   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.155	0.022271	  0.8364	  0.0040	  0.8350	-0.052979	     NaN	     NaN	1.024E+6	   0.087	  542.81	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023225	  0.8362	  0.0040	  0.8349	-0.052006	     NaN	     NaN	1.024E+6	   0.087	  542.90	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022718	  0.8367	  0.0040	  0.8353	-0.052555	     NaN	     NaN	1.024E+6	   0.087	  542.85	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022839	  0.8367	  0.0040	  0.8354	-0.052438	     NaN	     NaN	1.024E+6	   0.087	  542.86	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022304	  0.8359	  0.0040	  0.8345	-0.052898	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022083	  0.8358	  0.0040	  0.8344	-0.053105	     NaN	     NaN	1.024E+6	   0.087	  542.80	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022392	  0.8349	  0.0040	  0.8335	-0.052719	     NaN	     NaN	1.024E+6	   0.087	  542.82	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021679	  0.8361	  0.0040	  0.8346	-0.053535	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022246	  0.8358	  0.0040	  0.8344	-0.052945	     NaN	     NaN	1.024E+6	   0.087	  542.79	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021647	  0.8354	  0.0040	  0.8340	-0.053510	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021330	  0.8359	  0.0040	  0.8344	-0.053866	     NaN	     NaN	1.024E+6	   0.087	  542.71	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020894	  0.8366	  0.0040	  0.8351	-0.054364	     NaN	     NaN	1.024E+6	   0.087	  542.66	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020714	  0.8373	  0.0040	  0.8358	-0.054608	     NaN	     NaN	1.024E+6	   0.087	  542.58	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022151	  0.8365	  0.0040	  0.8351	-0.053109	     NaN	     NaN	1.024E+6	   0.087	  542.70	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021824	  0.8362	  0.0040	  0.8348	-0.053403	     NaN	     NaN	1.024E+6	   0.087	  542.66	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022235	  0.8364	  0.0040	  0.8351	-0.053017	     NaN	     NaN	1.024E+6	   0.087	  542.69	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022878	  0.8373	  0.0040	  0.8360	-0.052457	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021971	  0.8363	  0.0040	  0.8349	-0.053270	     NaN	     NaN	1.024E+6	   0.087	  542.68	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022515	  0.8362	  0.0040	  0.8349	-0.052719	     NaN	     NaN	1.024E+6	   0.087	  542.79	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021661	  0.8365	  0.0040	  0.8351	-0.053593	     NaN	     NaN	1.024E+6	   0.087	  542.73	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022681	  0.8359	  0.0040	  0.8346	-0.052527	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023183	  0.8357	  0.0040	  0.8344	-0.052002	     NaN	     NaN	1.024E+6	   0.087	  542.82	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022753	  0.8359	  0.0040	  0.8346	-0.052455	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021094	  0.8368	  0.0040	  0.8353	-0.054185	     NaN	     NaN	1.024E+6	   0.087	  542.60	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022785	  0.8374	  0.0040	  0.8361	-0.052557	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023256	  0.8357	  0.0040	  0.8344	-0.051931	     NaN	     NaN	1.024E+6	   0.087	  542.80	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021800	  0.8354	  0.0040	  0.8340	-0.053352	     NaN	     NaN	1.024E+6	   0.087	  542.65	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022467	  0.8348	  0.0040	  0.8334	-0.052634	     NaN	     NaN	1.024E+6	   0.087	  542.75	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021072	  0.8363	  0.0040	  0.8348	-0.054164	     NaN	     NaN	1.024E+6	   0.087	  542.66	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022397	  0.8363	  0.0040	  0.8350	-0.052844	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024143	  0.8366	  0.0040	  0.8354	-0.051130	     NaN	     NaN	1.024E+6	   0.087	  542.94	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022304	  0.8358	  0.0040	  0.8344	-0.052889	     NaN	     NaN	1.024E+6	   0.087	  542.78	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022293	  0.8355	  0.0040	  0.8341	-0.052872	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023548	  0.8356	  0.0040	  0.8343	-0.051630	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023125	  0.8365	  0.0040	  0.8352	-0.052133	     NaN	     NaN	1.024E+6	   0.087	  542.80	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022012	  0.8366	  0.0040	  0.8352	-0.053256	     NaN	     NaN	1.024E+6	   0.087	  542.71	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023072	  0.8368	  0.0040	  0.8355	-0.052218	     NaN	     NaN	1.024E+6	   0.087	  542.79	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024239	  0.8353	  0.0040	  0.8341	-0.050913	     NaN	     NaN	1.024E+6	   0.087	  542.85	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022325	  0.8363	  0.0040	  0.8349	-0.052911	     NaN	     NaN	1.024E+6	   0.087	  542.68	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022471	  0.8349	  0.0040	  0.8336	-0.052642	     NaN	     NaN	1.024E+6	   0.087	  542.69	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022682	  0.8355	  0.0040	  0.8341	-0.052483	     NaN	     NaN	1.024E+6	   0.087	  542.67	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022609	  0.8363	  0.0040	  0.8349	-0.052628	     NaN	     NaN	1.024E+6	   0.087	  542.65	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022286	  0.8358	  0.0040	  0.8344	-0.052906	     NaN	     NaN	1.024E+6	   0.087	  542.57	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021960	  0.8359	  0.0040	  0.8345	-0.053244	     NaN	     NaN	1.024E+6	   0.087	  542.54	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020881	  0.8358	  0.0040	  0.8343	-0.054308	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021246	  0.8367	  0.0040	  0.8352	-0.054027	     NaN	     NaN	1.024E+6	   0.087	  542.48	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021752	  0.8370	  0.0040	  0.8356	-0.053553	     NaN	     NaN	1.024E+6	   0.087	  542.52	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022254	  0.8366	  0.0040	  0.8352	-0.053009	     NaN	     NaN	1.024E+6	   0.087	  542.57	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022099	  0.8357	  0.0040	  0.8343	-0.053082	     NaN	     NaN	1.024E+6	   0.087	  542.56	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021513	  0.8358	  0.0040	  0.8343	-0.053672	     NaN	     NaN	1.024E+6	   0.087	  542.52	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023102	  0.8369	  0.0040	  0.8356	-0.052194	     NaN	     NaN	1.024E+6	   0.087	  542.66	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023064	  0.8357	  0.0040	  0.8344	-0.052124	     NaN	     NaN	1.024E+6	   0.087	  542.68	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022635	  0.8366	  0.0040	  0.8352	-0.052629	     NaN	     NaN	1.024E+6	   0.087	  542.67	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023113	  0.8355	  0.0040	  0.8342	-0.052053	     NaN	     NaN	1.024E+6	   0.087	  542.70	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023112	  0.8355	  0.0040	  0.8342	-0.052052	     NaN	     NaN	1.024E+6	   0.087	  542.71	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022189	  0.8358	  0.0040	  0.8344	-0.053004	     NaN	     NaN	1.024E+6	   0.087	  542.61	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024213	  0.8348	  0.0040	  0.8336	-0.050899	     NaN	     NaN	1.024E+6	   0.087	  542.80	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024214	  0.8349	  0.0040	  0.8337	-0.050900	     NaN	     NaN	1.024E+6	   0.087	  542.79	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020395	  0.8357	  0.0040	  0.8341	-0.054776	     NaN	     NaN	1.024E+6	   0.087	  542.45	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022036	  0.8351	  0.0040	  0.8337	-0.053092	     NaN	     NaN	1.024E+6	   0.087	  542.59	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022171	  0.8352	  0.0040	  0.8338	-0.052967	     NaN	     NaN	1.024E+6	   0.087	  542.61	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023531	  0.8364	  0.0040	  0.8351	-0.051718	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021165	  0.8372	  0.0040	  0.8358	-0.054157	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021525	  0.8358	  0.0040	  0.8343	-0.053661	     NaN	     NaN	1.024E+6	   0.087	  542.48	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022487	  0.8366	  0.0040	  0.8352	-0.052777	     NaN	     NaN	1.024E+6	   0.087	  542.56	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024880	  0.8360	  0.0040	  0.8349	-0.050346	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023516	  0.8354	  0.0040	  0.8341	-0.051645	     NaN	     NaN	1.024E+6	   0.087	  542.60	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023850	  0.8362	  0.0040	  0.8350	-0.051388	     NaN	     NaN	1.024E+6	   0.087	  542.67	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022113	  0.8360	  0.0040	  0.8346	-0.053096	     NaN	     NaN	1.024E+6	   0.087	  542.54	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022095	  0.8365	  0.0040	  0.8351	-0.053160	     NaN	     NaN	1.024E+6	   0.087	  542.56	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021612	  0.8354	  0.0040	  0.8340	-0.053545	     NaN	     NaN	1.024E+6	   0.087	  542.52	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020905	  0.8369	  0.0040	  0.8354	-0.054387	     NaN	     NaN	1.024E+6	   0.087	  542.49	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022429	  0.8359	  0.0040	  0.8345	-0.052772	     NaN	     NaN	1.024E+6	   0.087	  542.62	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022444	  0.8362	  0.0040	  0.8348	-0.052786	     NaN	     NaN	1.024E+6	   0.087	  542.64	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024254	  0.8366	  0.0040	  0.8354	-0.051017	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023381	  0.8352	  0.0040	  0.8339	-0.051758	     NaN	     NaN	1.024E+6	   0.087	  542.68	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022035	  0.8362	  0.0040	  0.8348	-0.053192	     NaN	     NaN	1.024E+6	   0.087	  542.55	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022388	  0.8360	  0.0040	  0.8347	-0.052825	     NaN	     NaN	1.024E+6	   0.087	  542.53	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022925	  0.8368	  0.0040	  0.8355	-0.052368	     NaN	     NaN	1.024E+6	   0.087	  542.55	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020060	  0.8363	  0.0040	  0.8347	-0.055165	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021872	  0.8357	  0.0040	  0.8343	-0.053307	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023017	  0.8355	  0.0040	  0.8342	-0.052155	     NaN	     NaN	1.024E+6	   0.087	  542.54	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022579	  0.8350	  0.0040	  0.8337	-0.052541	     NaN	     NaN	1.024E+6	   0.087	  542.49	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023626	  0.8349	  0.0040	  0.8337	-0.051493	     NaN	     NaN	1.024E+6	   0.087	  542.53	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023542	  0.8347	  0.0040	  0.8334	-0.051554	     NaN	     NaN	1.024E+6	   0.087	  542.49	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022887	  0.8354	  0.0040	  0.8341	-0.052271	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021135	  0.8377	  0.0040	  0.8362	-0.054229	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021659	  0.8364	  0.0040	  0.8350	-0.053590	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021700	  0.8360	  0.0040	  0.8346	-0.053509	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021292	  0.8360	  0.0040	  0.8346	-0.053918	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023128	  0.8354	  0.0040	  0.8341	-0.052029	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023858	  0.8367	  0.0040	  0.8355	-0.051429	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022646	  0.8361	  0.0040	  0.8348	-0.052579	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022872	  0.8355	  0.0040	  0.8342	-0.052298	     NaN	     NaN	1.024E+6	   0.087	  542.32	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022713	  0.8354	  0.0040	  0.8341	-0.052448	     NaN	     NaN	1.024E+6	   0.087	  542.32	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021332	  0.8363	  0.0040	  0.8348	-0.053901	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021537	  0.8370	  0.0040	  0.8355	-0.053762	     NaN	     NaN	1.024E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022140	  0.8375	  0.0040	  0.8361	-0.053213	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020677	  0.8375	  0.0040	  0.8359	-0.054664	     NaN	     NaN	1.024E+6	   0.087	  542.11	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021234	  0.8365	  0.0040	  0.8350	-0.054017	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022653	  0.8364	  0.0040	  0.8351	-0.052599	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022534	  0.8356	  0.0040	  0.8343	-0.052644	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021599	  0.8358	  0.0040	  0.8343	-0.053588	     NaN	     NaN	1.024E+6	   0.087	  542.20	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022301	  0.8368	  0.0040	  0.8354	-0.052980	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023650	  0.8357	  0.0040	  0.8345	-0.051543	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023452	  0.8362	  0.0040	  0.8349	-0.051780	     NaN	     NaN	1.024E+6	   0.087	  542.45	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022623	  0.8356	  0.0040	  0.8343	-0.052555	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021797	  0.8363	  0.0040	  0.8348	-0.053436	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022948	  0.8346	  0.0040	  0.8333	-0.052138	     NaN	     NaN	1.024E+6	   0.087	  542.41	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022848	  0.8351	  0.0040	  0.8337	-0.052278	     NaN	     NaN	1.024E+6	   0.087	  542.40	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021806	  0.8369	  0.0040	  0.8354	-0.053482	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020962	  0.8377	  0.0040	  0.8362	-0.054403	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021465	  0.8366	  0.0040	  0.8352	-0.053799	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023141	  0.8362	  0.0040	  0.8349	-0.052094	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022145	  0.8365	  0.0040	  0.8352	-0.053116	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022853	  0.8361	  0.0040	  0.8347	-0.052366	     NaN	     NaN	1.024E+6	   0.087	  542.40	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022346	  0.8356	  0.0040	  0.8343	-0.052832	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021343	  0.8358	  0.0040	  0.8343	-0.053843	     NaN	     NaN	1.024E+6	   0.087	  542.29	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022159	  0.8362	  0.0040	  0.8348	-0.053066	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023099	  0.8361	  0.0040	  0.8348	-0.052125	     NaN	     NaN	1.024E+6	   0.087	  542.43	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020578	  0.8360	  0.0040	  0.8345	-0.054628	     NaN	     NaN	1.024E+6	   0.087	  542.22	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022938	  0.8360	  0.0040	  0.8347	-0.052277	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023340	  0.8358	  0.0040	  0.8345	-0.051859	     NaN	     NaN	1.024E+6	   0.087	  542.46	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022270	  0.8364	  0.0040	  0.8350	-0.052979	     NaN	     NaN	1.024E+6	   0.087	  542.35	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022101	  0.8356	  0.0040	  0.8343	-0.053076	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022144	  0.8360	  0.0040	  0.8346	-0.053064	     NaN	     NaN	1.024E+6	   0.087	  542.32	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020386	  0.8354	  0.0040	  0.8339	-0.054761	     NaN	     NaN	1.024E+6	   0.087	  542.18	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021722	  0.8363	  0.0040	  0.8349	-0.053517	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020925	  0.8356	  0.0040	  0.8341	-0.054244	     NaN	     NaN	1.024E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023816	  0.8360	  0.0040	  0.8347	-0.051400	     NaN	     NaN	1.024E+6	   0.087	  542.42	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023088	  0.8356	  0.0040	  0.8343	-0.052093	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023221	  0.8357	  0.0040	  0.8344	-0.051965	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023771	  0.8376	  0.0040	  0.8363	-0.051591	     NaN	     NaN	1.024E+6	   0.087	  542.34	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024600	  0.8359	  0.0040	  0.8347	-0.050610	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023161	  0.8357	  0.0040	  0.8344	-0.052028	     NaN	     NaN	1.024E+6	   0.087	  542.28	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021824	  0.8368	  0.0040	  0.8354	-0.053458	     NaN	     NaN	1.024E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021568	  0.8367	  0.0040	  0.8352	-0.053702	     NaN	     NaN	1.024E+6	   0.087	  542.12	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022575	  0.8361	  0.0040	  0.8347	-0.052646	     NaN	     NaN	1.024E+6	   0.087	  542.22	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022405	  0.8362	  0.0040	  0.8348	-0.052822	     NaN	     NaN	1.024E+6	   0.087	  542.20	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022388	  0.8360	  0.0040	  0.8346	-0.052825	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023944	  0.8362	  0.0040	  0.8350	-0.051296	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023629	  0.8359	  0.0040	  0.8347	-0.051582	     NaN	     NaN	1.024E+6	   0.087	  542.38	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021513	  0.8356	  0.0040	  0.8341	-0.053656	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024071	  0.8359	  0.0040	  0.8346	-0.051136	     NaN	     NaN	1.024E+6	   0.087	  542.47	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022460	  0.8357	  0.0040	  0.8343	-0.052724	     NaN	     NaN	1.024E+6	   0.087	  542.36	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
