   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.158	0.025149	  0.8493	  0.0040	  0.8481	-0.051299	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.158	0.023155	  0.8508	  0.0040	  0.8494	-0.053421	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022457	  0.8479	  0.0040	  0.8465	-0.053847	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024511	  0.8473	  0.0040	  0.8461	-0.051750	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	  119.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024612	  0.8491	  0.0040	  0.8479	-0.051820	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	  118.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022575	  0.8488	  0.0040	  0.8473	-0.053812	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	  117.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023401	  0.8465	  0.0040	  0.8452	-0.052783	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	  116.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024582	  0.8482	  0.0040	  0.8469	-0.051759	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	  114.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023315	  0.8463	  0.0040	  0.8449	-0.052844	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	  114.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022080	  0.8474	  0.0040	  0.8460	-0.054183	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	  112.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023695	  0.8484	  0.0040	  0.8471	-0.052662	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	  112.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.158	0.026356	  0.8502	  0.0040	  0.8491	-0.050181	     NaN	     NaN	4.987E+5	   0.042	  128.47	   14.62	  110.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022549	  0.8475	  0.0040	  0.8461	-0.053724	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	  110.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024269	  0.8474	  0.0040	  0.8461	-0.051998	     NaN	     NaN	4.986E+5	   0.042	  128.43	   14.61	  109.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023699	  0.8475	  0.0040	  0.8462	-0.052581	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	  107.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.020537	  0.8493	  0.0040	  0.8477	-0.055891	     NaN	     NaN	4.984E+5	   0.042	  128.32	   14.61	  107.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.158	0.024100	  0.8497	  0.0040	  0.8484	-0.052379	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	  106.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024645	  0.8491	  0.0040	  0.8479	-0.051784	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	  105.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023863	  0.8485	  0.0040	  0.8472	-0.052506	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	  104.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.158	0.019755	  0.8504	  0.0040	  0.8487	-0.056768	     NaN	     NaN	4.984E+5	   0.042	  128.31	   14.61	  103.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022681	  0.8493	  0.0040	  0.8479	-0.053761	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	  101.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025201	  0.8482	  0.0040	  0.8470	-0.051146	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	  101.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024219	  0.8475	  0.0040	  0.8462	-0.052058	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	  100.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025290	  0.8472	  0.0040	  0.8460	-0.050963	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   99.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024890	  0.8460	  0.0040	  0.8448	-0.051248	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	   98.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022145	  0.8469	  0.0040	  0.8455	-0.054068	     NaN	     NaN	4.985E+5	   0.042	  128.36	   14.61	   96.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024925	  0.8475	  0.0040	  0.8463	-0.051358	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	   95.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024213	  0.8486	  0.0040	  0.8473	-0.052166	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   95.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025370	  0.8477	  0.0040	  0.8465	-0.050929	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	   93.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023273	  0.8484	  0.0040	  0.8471	-0.053086	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	   92.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024092	  0.8485	  0.0040	  0.8472	-0.052277	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	   92.14	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022677	  0.8482	  0.0040	  0.8468	-0.053661	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   91.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024863	  0.8477	  0.0040	  0.8465	-0.051436	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	   90.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023421	  0.8481	  0.0040	  0.8468	-0.052912	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   89.14	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022716	  0.8491	  0.0040	  0.8477	-0.053701	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   88.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022939	  0.8484	  0.0040	  0.8470	-0.053415	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   87.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.158	0.025136	  0.8493	  0.0040	  0.8482	-0.051316	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	   86.21	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025665	  0.8479	  0.0040	  0.8468	-0.050657	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	   85.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024648	  0.8481	  0.0040	  0.8469	-0.051691	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	   83.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024608	  0.8471	  0.0040	  0.8459	-0.051639	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	   83.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024338	  0.8473	  0.0040	  0.8460	-0.051921	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   82.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024481	  0.8490	  0.0040	  0.8477	-0.051934	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	   81.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023117	  0.8480	  0.0040	  0.8467	-0.053206	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   80.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023708	  0.8473	  0.0040	  0.8460	-0.052550	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	   78.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022389	  0.8484	  0.0040	  0.8470	-0.053966	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   78.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023210	  0.8476	  0.0040	  0.8463	-0.053075	     NaN	     NaN	4.985E+5	   0.042	  128.36	   14.61	   77.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023886	  0.8476	  0.0040	  0.8463	-0.052399	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	   75.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.022334	  0.8465	  0.0040	  0.8450	-0.053838	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   75.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024977	  0.8464	  0.0040	  0.8452	-0.051202	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   73.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.021603	  0.8487	  0.0040	  0.8472	-0.054770	     NaN	     NaN	4.984E+5	   0.042	  128.34	   14.61	   72.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.028934	  0.8483	  0.0040	  0.8475	-0.047440	     NaN	     NaN	4.987E+5	   0.042	  128.48	   14.62	   72.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025732	  0.8475	  0.0040	  0.8464	-0.050551	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	   71.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026690	  0.8488	  0.0040	  0.8477	-0.049718	     NaN	     NaN	4.986E+5	   0.042	  128.43	   14.61	   69.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024134	  0.8482	  0.0040	  0.8470	-0.052210	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	   69.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025992	  0.8485	  0.0040	  0.8474	-0.050386	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	   68.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026140	  0.8490	  0.0040	  0.8479	-0.050288	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	   66.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.023663	  0.8467	  0.0040	  0.8454	-0.052538	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   66.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025115	  0.8451	  0.0040	  0.8439	-0.050943	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   64.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024674	  0.8466	  0.0040	  0.8454	-0.051521	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   63.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025072	  0.8462	  0.0040	  0.8450	-0.051087	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	   63.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026244	  0.8456	  0.0040	  0.8445	-0.049864	     NaN	     NaN	4.986E+5	   0.042	  128.43	   14.61	   62.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026418	  0.8478	  0.0040	  0.8467	-0.049898	     NaN	     NaN	4.986E+5	   0.042	  128.43	   14.61	   60.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025241	  0.8464	  0.0040	  0.8452	-0.050936	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	   60.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024806	  0.8487	  0.0040	  0.8475	-0.051586	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   58.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026192	  0.8472	  0.0040	  0.8462	-0.050071	     NaN	     NaN	4.986E+5	   0.042	  128.43	   14.61	   58.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025034	  0.8466	  0.0040	  0.8454	-0.051161	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   56.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024992	  0.8484	  0.0040	  0.8473	-0.051377	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   56.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027171	  0.8435	  0.0040	  0.8425	-0.048746	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	   54.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026892	  0.8451	  0.0040	  0.8441	-0.049172	     NaN	     NaN	4.987E+5	   0.042	  128.46	   14.61	   53.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026728	  0.8476	  0.0040	  0.8466	-0.049572	     NaN	     NaN	4.987E+5	   0.042	  128.46	   14.61	   53.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.027387	  0.8458	  0.0040	  0.8448	-0.048744	     NaN	     NaN	4.987E+5	   0.042	  128.47	   14.62	   52.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026431	  0.8470	  0.0040	  0.8460	-0.049813	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	   51.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025688	  0.8465	  0.0040	  0.8454	-0.050501	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	   50.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025519	  0.8473	  0.0040	  0.8461	-0.050743	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	   49.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026595	  0.8468	  0.0040	  0.8458	-0.049630	     NaN	     NaN	4.987E+5	   0.042	  128.46	   14.61	   48.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026463	  0.8453	  0.0040	  0.8443	-0.049623	     NaN	     NaN	4.987E+5	   0.042	  128.47	   14.62	   47.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025668	  0.8448	  0.0040	  0.8437	-0.050365	     NaN	     NaN	4.987E+5	   0.042	  128.46	   14.62	   45.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025918	  0.8460	  0.0040	  0.8449	-0.050229	     NaN	     NaN	4.987E+5	   0.042	  128.47	   14.62	   45.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.158	0.026439	  0.8512	  0.0040	  0.8502	-0.050195	     NaN	     NaN	4.987E+5	   0.042	  128.48	   14.62	   44.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025287	  0.8485	  0.0040	  0.8473	-0.051090	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	   42.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.029346	  0.8469	  0.0040	  0.8461	-0.046897	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   42.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024688	  0.8482	  0.0040	  0.8470	-0.051656	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	   41.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026865	  0.8467	  0.0040	  0.8457	-0.049347	     NaN	     NaN	4.987E+5	   0.042	  128.49	   14.62	   40.20	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.024408	  0.8478	  0.0040	  0.8465	-0.051896	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   81.92	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.025659	  0.9520	  0.0045	  0.9492	-0.077054	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.027177	  0.9545	  0.0045	  0.9518	-0.075821	     NaN	     NaN	4.986E+5	   0.042	  128.43	   14.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.027745	  0.9547	  0.0045	  0.9521	-0.075280	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025269	  0.9560	  0.0045	  0.9532	-0.077892	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	   40.37	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.026857	  0.9554	  0.0045	  0.9527	-0.076240	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   41.13	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.026281	  0.9555	  0.0045	  0.9528	-0.076827	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   41.96	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.025226	  0.9535	  0.0045	  0.9507	-0.077659	     NaN	     NaN	4.985E+5	   0.042	  128.36	   14.61	   43.07	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.027022	  0.9546	  0.0045	  0.9520	-0.075992	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	   44.16	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.030385	  0.9556	  0.0045	  0.9533	-0.072757	     NaN	     NaN	4.987E+5	   0.042	  128.46	   14.61	   44.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.026288	  0.9556	  0.0045	  0.9529	-0.076831	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	   46.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.026124	  0.9530	  0.0045	  0.9503	-0.076708	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   47.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.028116	  0.9544	  0.0045	  0.9519	-0.074887	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	   47.93	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.024724	  0.9542	  0.0045	  0.9513	-0.078233	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	   49.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.025235	  0.9533	  0.0045	  0.9504	-0.077621	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   50.12	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.025445	  0.9545	  0.0045	  0.9517	-0.077544	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   50.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.028560	  0.9561	  0.0045	  0.9536	-0.074625	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	   52.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.028796	  0.9560	  0.0045	  0.9536	-0.074387	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	   52.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.026365	  0.9544	  0.0045	  0.9517	-0.076626	     NaN	     NaN	4.985E+5	   0.042	  128.39	   14.61	   54.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.028060	  0.9556	  0.0045	  0.9531	-0.075071	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	   55.07	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.027625	  0.9552	  0.0045	  0.9526	-0.075462	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   55.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.026086	  0.9550	  0.0045	  0.9522	-0.076962	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   57.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.027392	  0.9538	  0.0045	  0.9512	-0.075531	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	   58.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024211	  0.9554	  0.0045	  0.9524	-0.078873	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   58.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025156	  0.9555	  0.0045	  0.9526	-0.077942	     NaN	     NaN	4.985E+5	   0.042	  128.38	   14.61	   60.12	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.024501	  0.9545	  0.0045	  0.9516	-0.078488	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   61.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024556	  0.9556	  0.0045	  0.9527	-0.078552	     NaN	     NaN	4.985E+5	   0.042	  128.36	   14.61	   62.07	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025243	  0.9568	  0.0045	  0.9539	-0.077999	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   63.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024580	  0.9576	  0.0046	  0.9547	-0.078755	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   63.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025584	  0.9553	  0.0045	  0.9525	-0.077500	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   64.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.028716	  0.9547	  0.0045	  0.9522	-0.074314	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	   66.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.026967	  0.9546	  0.0045	  0.9519	-0.076045	     NaN	     NaN	4.986E+5	   0.042	  128.41	   14.61	   67.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.024286	  0.9544	  0.0045	  0.9515	-0.078689	     NaN	     NaN	4.985E+5	   0.042	  128.35	   14.61	   68.15	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.027584	  0.9547	  0.0045	  0.9521	-0.075448	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	   68.91	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.024570	  0.9528	  0.0045	  0.9499	-0.078232	     NaN	     NaN	4.985E+5	   0.042	  128.36	   14.61	   70.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.021995	  0.9560	  0.0045	  0.9528	-0.081142	     NaN	     NaN	4.984E+5	   0.042	  128.31	   14.61	   70.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.021864	  0.9537	  0.0045	  0.9505	-0.081021	     NaN	     NaN	4.983E+5	   0.042	  128.30	   14.61	   72.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.022229	  0.9552	  0.0045	  0.9520	-0.080818	     NaN	     NaN	4.984E+5	   0.042	  128.31	   14.61	   73.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023345	  0.9561	  0.0045	  0.9531	-0.079816	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   74.14	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.021515	  0.9556	  0.0045	  0.9524	-0.081579	     NaN	     NaN	4.984E+5	   0.042	  128.32	   14.61	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022573	  0.9572	  0.0045	  0.9540	-0.080699	     NaN	     NaN	4.984E+5	   0.042	  128.33	   14.61	   76.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023502	  0.9573	  0.0045	  0.9543	-0.079792	     NaN	     NaN	4.984E+5	   0.042	  128.35	   14.61	   77.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.024393	  0.9548	  0.0045	  0.9519	-0.078630	     NaN	     NaN	4.985E+5	   0.042	  128.36	   14.61	   77.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.185	0.023269	  0.9544	  0.0045	  0.9513	-0.079698	     NaN	     NaN	4.984E+5	   0.042	  128.34	   14.61	   79.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024482	  0.9555	  0.0045	  0.9526	-0.078618	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	   80.09	   0.000		     NaN	     NaN	     NaN	
