   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.665	0.035666	  1.3912	  0.0066	  1.3697	-0.246362	     NaN	     NaN	5.115E+5	   0.044	  135.52	   15.03	  111.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036114	  1.3917	  0.0066	  1.3703	-0.246026	     NaN	     NaN	5.114E+5	   0.044	  135.53	   15.03	  112.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034979	  1.3923	  0.0066	  1.3706	-0.247252	     NaN	     NaN	5.114E+5	   0.043	  135.49	   15.03	  113.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035306	  1.3936	  0.0066	  1.3719	-0.247203	     NaN	     NaN	5.114E+5	   0.043	  135.50	   15.03	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037175	  1.3930	  0.0066	  1.3717	-0.245244	     NaN	     NaN	5.115E+5	   0.044	  135.54	   15.03	  114.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035636	  1.3906	  0.0066	  1.3691	-0.246260	     NaN	     NaN	5.115E+5	   0.044	  135.51	   15.03	  115.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.034176	  1.3947	  0.0066	  1.3728	-0.248542	     NaN	     NaN	5.114E+5	   0.043	  135.48	   15.03	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034663	  1.3920	  0.0066	  1.3703	-0.247513	     NaN	     NaN	5.114E+5	   0.043	  135.50	   15.03	  116.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.032548	  1.3939	  0.0066	  1.3717	-0.249963	     NaN	     NaN	5.113E+5	   0.043	  135.45	   15.03	  117.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036577	  1.3945	  0.0066	  1.3731	-0.246155	     NaN	     NaN	5.115E+5	   0.044	  135.54	   15.03	  118.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035278	  1.3942	  0.0066	  1.3726	-0.247362	     NaN	     NaN	5.114E+5	   0.044	  135.51	   15.03	  119.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035571	  1.3921	  0.0066	  1.3706	-0.246646	     NaN	     NaN	5.115E+5	   0.044	  135.51	   15.03	  119.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036267	  1.3927	  0.0066	  1.3712	-0.246096	     NaN	     NaN	5.114E+5	   0.044	  135.51	   15.03	   78.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.035442	  1.3982	  0.0067	  1.3756	-0.252600	     NaN	     NaN	4.958E+5	   0.042	  127.34	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.036170	  1.3965	  0.0067	  1.3742	-0.251548	     NaN	     NaN	4.955E+5	   0.042	  127.20	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.856	0.037963	  1.3926	  0.0066	  1.3707	-0.248975	     NaN	     NaN	4.953E+5	   0.042	  127.08	   14.55	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.038086	  1.3947	  0.0066	  1.3728	-0.249287	     NaN	     NaN	4.950E+5	   0.042	  126.94	   14.55	  119.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.035583	  1.3964	  0.0067	  1.3739	-0.252094	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.039254	  1.3944	  0.0066	  1.3727	-0.248080	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	  118.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.035851	  1.3976	  0.0067	  1.3751	-0.252077	     NaN	     NaN	4.945E+5	   0.042	  126.67	   14.53	  117.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.035490	  1.3968	  0.0067	  1.3743	-0.252262	     NaN	     NaN	4.943E+5	   0.042	  126.56	   14.52	  116.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.856	0.035249	  1.3929	  0.0066	  1.3704	-0.251687	     NaN	     NaN	4.941E+5	   0.042	  126.46	   14.52	  115.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.035192	  1.3983	  0.0067	  1.3757	-0.252882	     NaN	     NaN	4.939E+5	   0.042	  126.38	   14.51	  115.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.034288	  1.3984	  0.0067	  1.3756	-0.253782	     NaN	     NaN	4.937E+5	   0.042	  126.27	   14.51	  114.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037587	  1.3971	  0.0067	  1.3750	-0.250284	     NaN	     NaN	4.937E+5	   0.042	  126.27	   14.51	  113.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036214	  1.4011	  0.0067	  1.3786	-0.252460	     NaN	     NaN	4.935E+5	   0.042	  126.17	   14.50	  112.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037794	  1.3978	  0.0067	  1.3758	-0.250233	     NaN	     NaN	4.935E+5	   0.042	  126.15	   14.50	  112.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039448	  1.3996	  0.0067	  1.3779	-0.248992	     NaN	     NaN	4.934E+5	   0.042	  126.13	   14.50	  111.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.038227	  1.3988	  0.0067	  1.3768	-0.250018	     NaN	     NaN	4.934E+5	   0.042	  126.10	   14.50	  110.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.036361	  1.3955	  0.0066	  1.3732	-0.251150	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	  110.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038903	  1.4000	  0.0067	  1.3781	-0.249593	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	  108.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.036584	  1.3988	  0.0067	  1.3764	-0.251609	     NaN	     NaN	4.931E+5	   0.042	  125.95	   14.49	  108.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037413	  1.3973	  0.0067	  1.3751	-0.250486	     NaN	     NaN	4.931E+5	   0.042	  125.94	   14.49	  107.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036878	  1.3999	  0.0067	  1.3776	-0.251561	     NaN	     NaN	4.930E+5	   0.042	  125.92	   14.49	  106.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037205	  1.4018	  0.0067	  1.3795	-0.251641	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	  106.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037609	  1.4016	  0.0067	  1.3794	-0.251204	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	  105.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036975	  1.4018	  0.0067	  1.3795	-0.251874	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	  104.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038967	  1.4009	  0.0067	  1.3790	-0.249733	     NaN	     NaN	4.931E+5	   0.042	  125.94	   14.49	  103.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038212	  1.4025	  0.0067	  1.3805	-0.250811	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	  102.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.038409	  1.3970	  0.0067	  1.3751	-0.249451	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	  102.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.036827	  1.3983	  0.0067	  1.3761	-0.251283	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	  101.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037092	  1.4005	  0.0067	  1.3782	-0.251469	     NaN	     NaN	4.929E+5	   0.042	  125.87	   14.48	  100.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.035758	  1.4020	  0.0067	  1.3795	-0.253103	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	  100.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038059	  1.4014	  0.0067	  1.3793	-0.250713	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   99.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036422	  1.4019	  0.0067	  1.3794	-0.252418	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   98.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038212	  1.4003	  0.0067	  1.3783	-0.250350	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.48	   97.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037492	  1.4006	  0.0067	  1.3784	-0.251107	     NaN	     NaN	4.929E+5	   0.042	  125.87	   14.48	   97.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038092	  1.4003	  0.0067	  1.3783	-0.250460	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   96.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037659	  1.4008	  0.0067	  1.3786	-0.250985	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   95.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037545	  1.4018	  0.0067	  1.3796	-0.251311	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   94.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039622	  1.4010	  0.0067	  1.3792	-0.249106	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   94.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039656	  1.3988	  0.0067	  1.3771	-0.248609	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   93.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039660	  1.3989	  0.0067	  1.3772	-0.248622	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.49	   92.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038497	  1.4008	  0.0067	  1.3788	-0.250162	     NaN	     NaN	4.929E+5	   0.042	  125.87	   14.48	   91.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037397	  1.4011	  0.0067	  1.3788	-0.251297	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	   91.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.035912	  1.4008	  0.0067	  1.3783	-0.252693	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   90.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.035760	  1.4036	  0.0067	  1.3810	-0.253438	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   89.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.035757	  1.4036	  0.0067	  1.3810	-0.253425	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.035126	  1.3997	  0.0067	  1.3771	-0.253236	     NaN	     NaN	4.928E+5	   0.042	  125.80	   14.48	   88.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.038794	  1.3987	  0.0067	  1.3768	-0.249427	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   87.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036850	  1.4011	  0.0067	  1.3787	-0.251833	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   86.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.035478	  1.4020	  0.0067	  1.3794	-0.253376	     NaN	     NaN	4.928E+5	   0.042	  125.78	   14.48	   85.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039179	  1.4006	  0.0067	  1.3788	-0.249461	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	   85.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.039496	  1.3985	  0.0067	  1.3767	-0.248697	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	   84.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037563	  1.4013	  0.0067	  1.3791	-0.251185	     NaN	     NaN	4.929E+5	   0.042	  125.84	   14.48	   83.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037763	  1.4001	  0.0067	  1.3780	-0.250736	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   82.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037125	  1.3981	  0.0067	  1.3759	-0.250941	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	   82.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037215	  1.4022	  0.0067	  1.3799	-0.251705	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   81.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036720	  1.4020	  0.0067	  1.3796	-0.252152	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	   80.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037052	  1.3973	  0.0067	  1.3751	-0.250847	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	   79.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036669	  1.4012	  0.0067	  1.3788	-0.252040	     NaN	     NaN	4.929E+5	   0.042	  125.84	   14.48	   79.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039075	  1.4018	  0.0067	  1.3799	-0.249818	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.49	   78.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037229	  1.4000	  0.0067	  1.3777	-0.251231	     NaN	     NaN	4.929E+5	   0.042	  125.87	   14.48	   77.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039385	  1.3993	  0.0067	  1.3775	-0.248978	     NaN	     NaN	4.930E+5	   0.042	  125.92	   14.49	   76.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037318	  1.3993	  0.0067	  1.3771	-0.251004	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   76.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037996	  1.4001	  0.0067	  1.3780	-0.250507	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	   75.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.859	0.036682	  1.4049	  0.0067	  1.3824	-0.252796	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   74.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039491	  1.4004	  0.0067	  1.3787	-0.249121	     NaN	     NaN	4.931E+5	   0.042	  125.96	   14.49	   73.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039780	  1.3992	  0.0067	  1.3775	-0.248573	     NaN	     NaN	4.931E+5	   0.042	  125.97	   14.49	   73.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036943	  1.3999	  0.0067	  1.3777	-0.251506	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	   72.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037382	  1.3992	  0.0067	  1.3770	-0.250914	     NaN	     NaN	4.930E+5	   0.042	  125.93	   14.49	   71.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.035771	  1.4031	  0.0067	  1.3805	-0.253310	     NaN	     NaN	4.930E+5	   0.042	  125.92	   14.49	   70.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036078	  1.4027	  0.0067	  1.3802	-0.252936	     NaN	     NaN	4.931E+5	   0.042	  125.94	   14.49	   70.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038706	  1.4026	  0.0067	  1.3806	-0.250331	     NaN	     NaN	4.932E+5	   0.042	  126.00	   14.49	   69.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036667	  1.3994	  0.0067	  1.3771	-0.251663	     NaN	     NaN	4.931E+5	   0.042	  125.96	   14.49	   68.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039301	  1.4014	  0.0067	  1.3796	-0.249513	     NaN	     NaN	4.932E+5	   0.042	  126.03	   14.49	   67.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038604	  1.4024	  0.0067	  1.3804	-0.250393	     NaN	     NaN	4.932E+5	   0.042	  126.03	   14.49	   67.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.036978	  1.3986	  0.0067	  1.3764	-0.251193	     NaN	     NaN	4.932E+5	   0.042	  125.99	   14.49	   66.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036151	  1.3997	  0.0067	  1.3772	-0.252225	     NaN	     NaN	4.932E+5	   0.042	  125.99	   14.49	   65.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037555	  1.3992	  0.0067	  1.3771	-0.250751	     NaN	     NaN	4.932E+5	   0.042	  126.01	   14.49	   64.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039200	  1.3993	  0.0067	  1.3774	-0.249154	     NaN	     NaN	4.933E+5	   0.042	  126.04	   14.49	   64.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037268	  1.4027	  0.0067	  1.3804	-0.251763	     NaN	     NaN	4.932E+5	   0.042	  125.99	   14.49	   63.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037276	  1.4014	  0.0067	  1.3791	-0.251486	     NaN	     NaN	4.931E+5	   0.042	  126.00	   14.49	   62.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.039540	  1.3978	  0.0067	  1.3761	-0.248514	     NaN	     NaN	4.933E+5	   0.042	  126.05	   14.49	   61.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.039393	  1.3970	  0.0067	  1.3753	-0.248498	     NaN	     NaN	4.933E+5	   0.042	  126.05	   14.49	   61.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.039047	  1.3978	  0.0067	  1.3760	-0.248997	     NaN	     NaN	4.933E+5	   0.042	  126.05	   14.49	   60.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.041581	  1.3986	  0.0067	  1.3773	-0.246692	     NaN	     NaN	4.934E+5	   0.042	  126.11	   14.50	   59.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038243	  1.4032	  0.0067	  1.3811	-0.250924	     NaN	     NaN	4.933E+5	   0.042	  126.04	   14.49	   58.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037420	  1.4000	  0.0067	  1.3778	-0.251044	     NaN	     NaN	4.932E+5	   0.042	  126.03	   14.49	   58.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037411	  1.4006	  0.0067	  1.3784	-0.251184	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	   57.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.038908	  1.3973	  0.0067	  1.3755	-0.249037	     NaN	     NaN	4.932E+5	   0.042	  126.04	   14.49	   56.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037678	  1.3992	  0.0067	  1.3771	-0.250631	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	   55.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037807	  1.3988	  0.0067	  1.3768	-0.250432	     NaN	     NaN	4.932E+5	   0.042	  126.03	   14.49	   55.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039676	  1.3998	  0.0067	  1.3780	-0.248794	     NaN	     NaN	4.933E+5	   0.042	  126.07	   14.50	   54.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.039066	  1.3987	  0.0067	  1.3769	-0.249176	     NaN	     NaN	4.933E+5	   0.042	  126.06	   14.49	   53.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037551	  1.3967	  0.0067	  1.3746	-0.250225	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	   52.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039951	  1.4023	  0.0067	  1.3806	-0.249063	     NaN	     NaN	4.933E+5	   0.042	  126.07	   14.50	   52.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.037332	  1.3989	  0.0067	  1.3767	-0.250906	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	   51.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038041	  1.4001	  0.0067	  1.3781	-0.250472	     NaN	     NaN	4.932E+5	   0.042	  126.03	   14.49	   50.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.040449	  1.3961	  0.0067	  1.3746	-0.247261	     NaN	     NaN	4.933E+5	   0.042	  126.07	   14.50	   49.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.040233	  1.3981	  0.0067	  1.3766	-0.247912	     NaN	     NaN	4.933E+5	   0.042	  126.06	   14.49	   49.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.857	0.038338	  1.3987	  0.0067	  1.3768	-0.249891	     NaN	     NaN	4.932E+5	   0.042	  126.03	   14.49	   48.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036119	  1.4007	  0.0067	  1.3782	-0.252467	     NaN	     NaN	4.931E+5	   0.042	  125.97	   14.49	   47.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037377	  1.4013	  0.0067	  1.3791	-0.251368	     NaN	     NaN	4.932E+5	   0.042	  126.01	   14.49	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.036941	  1.4016	  0.0067	  1.3793	-0.251864	     NaN	     NaN	4.932E+5	   0.042	  125.98	   14.49	   46.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.040140	  1.3997	  0.0067	  1.3781	-0.248334	     NaN	     NaN	4.933E+5	   0.042	  126.05	   14.49	   45.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.040570	  1.4019	  0.0067	  1.3804	-0.248382	     NaN	     NaN	4.933E+5	   0.042	  126.05	   14.49	   44.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038465	  1.4028	  0.0067	  1.3808	-0.250629	     NaN	     NaN	4.932E+5	   0.042	  126.01	   14.49	   43.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037594	  1.4009	  0.0067	  1.3787	-0.251060	     NaN	     NaN	4.932E+5	   0.042	  126.00	   14.49	   43.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.038444	  1.4020	  0.0067	  1.3800	-0.250479	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	   42.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.040010	  1.4003	  0.0067	  1.3787	-0.248593	     NaN	     NaN	4.933E+5	   0.042	  126.06	   14.50	   41.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039675	  1.3988	  0.0067	  1.3771	-0.248594	     NaN	     NaN	4.933E+5	   0.042	  126.06	   14.49	   40.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.039431	  1.3995	  0.0067	  1.3777	-0.248977	     NaN	     NaN	4.933E+5	   0.042	  126.06	   14.49	   40.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.858	0.037721	  1.3997	  0.0067	  1.3776	-0.250698	     NaN	     NaN	4.933E+5	   0.042	  126.05	   14.49	   81.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.060	0.040369	  1.4022	  0.0067	  1.3797	-0.253497	     NaN	     NaN	4.933E+5	   0.042	  126.06	   14.49	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.061	0.041083	  1.4061	  0.0067	  1.3837	-0.253627	     NaN	     NaN	4.933E+5	   0.042	  126.07	   14.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.061	0.042157	  1.4084	  0.0067	  1.3861	-0.253070	     NaN	     NaN	4.934E+5	   0.042	  126.09	   14.50	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.060	0.041400	  1.4036	  0.0067	  1.3813	-0.252777	     NaN	     NaN	4.933E+5	   0.042	  126.07	   14.50	   40.37	   0.000		     NaN	     NaN	     NaN	
