   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.463	0.030037	  1.3858	  0.0066	  1.3642	-0.245978	     NaN	     NaN	9.916E+5	   0.084	  504.64	   28.93	  105.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030462	  1.3853	  0.0066	  1.3637	-0.245444	     NaN	     NaN	9.916E+5	   0.084	  504.66	   28.93	  105.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031644	  1.3850	  0.0066	  1.3636	-0.244222	     NaN	     NaN	9.917E+5	   0.084	  504.77	   28.93	  106.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030735	  1.3863	  0.0066	  1.3647	-0.245384	     NaN	     NaN	9.917E+5	   0.084	  504.71	   28.93	  106.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029359	  1.3860	  0.0066	  1.3642	-0.246670	     NaN	     NaN	9.916E+5	   0.084	  504.62	   28.93	  107.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030740	  1.3856	  0.0066	  1.3641	-0.245245	     NaN	     NaN	9.917E+5	   0.084	  504.78	   28.93	  107.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030136	  1.3863	  0.0066	  1.3647	-0.245980	     NaN	     NaN	9.917E+5	   0.084	  504.73	   28.93	  108.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030015	  1.3853	  0.0066	  1.3636	-0.245880	     NaN	     NaN	9.917E+5	   0.084	  504.74	   28.93	  108.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029555	  1.3864	  0.0066	  1.3647	-0.246569	     NaN	     NaN	9.917E+5	   0.084	  504.70	   28.93	  109.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029270	  1.3860	  0.0066	  1.3641	-0.246754	     NaN	     NaN	9.916E+5	   0.084	  504.66	   28.93	  109.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029526	  1.3857	  0.0066	  1.3640	-0.246456	     NaN	     NaN	9.916E+5	   0.084	  504.67	   28.93	  110.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029048	  1.3857	  0.0066	  1.3638	-0.246912	     NaN	     NaN	9.916E+5	   0.084	  504.61	   28.93	  110.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030577	  1.3853	  0.0066	  1.3638	-0.245342	     NaN	     NaN	9.917E+5	   0.084	  504.73	   28.93	  111.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029969	  1.3860	  0.0066	  1.3643	-0.246067	     NaN	     NaN	9.916E+5	   0.084	  504.66	   28.93	  111.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030115	  1.3855	  0.0066	  1.3638	-0.245829	     NaN	     NaN	9.916E+5	   0.084	  504.68	   28.93	  112.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030110	  1.3846	  0.0066	  1.3630	-0.245658	     NaN	     NaN	9.916E+5	   0.084	  504.68	   28.93	  112.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029700	  1.3851	  0.0066	  1.3634	-0.246158	     NaN	     NaN	9.916E+5	   0.084	  504.63	   28.93	  113.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030517	  1.3856	  0.0066	  1.3640	-0.245455	     NaN	     NaN	9.916E+5	   0.084	  504.69	   28.93	  113.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.028536	  1.3860	  0.0066	  1.3640	-0.247478	     NaN	     NaN	9.914E+5	   0.084	  504.49	   28.92	  114.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030092	  1.3860	  0.0066	  1.3644	-0.245963	     NaN	     NaN	9.915E+5	   0.084	  504.59	   28.93	  114.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030083	  1.3863	  0.0066	  1.3647	-0.246031	     NaN	     NaN	9.916E+5	   0.084	  504.61	   28.93	  115.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029609	  1.3850	  0.0066	  1.3632	-0.246215	     NaN	     NaN	9.916E+5	   0.084	  504.60	   28.93	  115.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029863	  1.3860	  0.0066	  1.3643	-0.246177	     NaN	     NaN	9.916E+5	   0.084	  504.63	   28.93	  116.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029469	  1.3859	  0.0066	  1.3641	-0.246539	     NaN	     NaN	9.916E+5	   0.084	  504.60	   28.93	  116.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029915	  1.3854	  0.0066	  1.3637	-0.246002	     NaN	     NaN	9.916E+5	   0.084	  504.66	   28.93	  117.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030939	  1.3857	  0.0066	  1.3642	-0.245068	     NaN	     NaN	9.917E+5	   0.084	  504.72	   28.93	  117.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029608	  1.3868	  0.0066	  1.3650	-0.246590	     NaN	     NaN	9.916E+5	   0.084	  504.61	   28.93	  118.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029982	  1.3862	  0.0066	  1.3646	-0.246112	     NaN	     NaN	9.916E+5	   0.084	  504.64	   28.93	  118.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029103	  1.3871	  0.0066	  1.3652	-0.247145	     NaN	     NaN	9.915E+5	   0.084	  504.57	   28.93	  119.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.028727	  1.3856	  0.0066	  1.3637	-0.247217	     NaN	     NaN	9.915E+5	   0.084	  504.54	   28.93	  119.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031197	  1.3846	  0.0066	  1.3632	-0.244591	     NaN	     NaN	9.917E+5	   0.084	  504.72	   28.93	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030657	  1.3858	  0.0066	  1.3642	-0.245356	     NaN	     NaN	9.920E+5	   0.084	  504.99	   28.94	   79.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031458	  1.3982	  0.0067	  1.3757	-0.252025	     NaN	     NaN	9.915E+5	   0.084	  504.56	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031793	  1.3985	  0.0067	  1.3760	-0.251761	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030839	  1.3986	  0.0067	  1.3759	-0.252719	     NaN	     NaN	9.914E+5	   0.084	  504.55	   28.93	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032046	  1.3983	  0.0067	  1.3759	-0.251481	     NaN	     NaN	9.916E+5	   0.084	  504.65	   28.93	  119.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032461	  1.3986	  0.0067	  1.3763	-0.251134	     NaN	     NaN	9.916E+5	   0.084	  504.69	   28.93	  119.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031537	  1.3993	  0.0067	  1.3768	-0.252182	     NaN	     NaN	9.915E+5	   0.084	  504.63	   28.93	  118.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031106	  1.3968	  0.0067	  1.3742	-0.252087	     NaN	     NaN	9.915E+5	   0.084	  504.61	   28.93	  118.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.032011	  1.3969	  0.0067	  1.3745	-0.251226	     NaN	     NaN	9.916E+5	   0.084	  504.68	   28.93	  117.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030988	  1.3974	  0.0067	  1.3747	-0.252312	     NaN	     NaN	9.915E+5	   0.084	  504.60	   28.93	  117.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030894	  1.3975	  0.0067	  1.3748	-0.252428	     NaN	     NaN	9.915E+5	   0.084	  504.60	   28.93	  116.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030952	  1.3977	  0.0067	  1.3751	-0.252426	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	  116.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.029380	  1.3980	  0.0067	  1.3751	-0.254021	     NaN	     NaN	9.914E+5	   0.084	  504.50	   28.92	  115.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030256	  1.3980	  0.0067	  1.3752	-0.253153	     NaN	     NaN	9.915E+5	   0.084	  504.61	   28.93	  115.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030452	  1.3980	  0.0067	  1.3753	-0.252978	     NaN	     NaN	9.915E+5	   0.084	  504.61	   28.93	  114.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.029774	  1.3994	  0.0067	  1.3765	-0.253914	     NaN	     NaN	9.914E+5	   0.084	  504.52	   28.93	  114.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030245	  1.3994	  0.0067	  1.3766	-0.253458	     NaN	     NaN	9.914E+5	   0.084	  504.55	   28.93	  113.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030113	  1.3989	  0.0067	  1.3761	-0.253495	     NaN	     NaN	9.914E+5	   0.084	  504.57	   28.93	  113.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031313	  1.3986	  0.0067	  1.3760	-0.252256	     NaN	     NaN	9.916E+5	   0.084	  504.70	   28.93	  112.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032595	  1.3977	  0.0067	  1.3754	-0.250818	     NaN	     NaN	9.917E+5	   0.084	  504.81	   28.93	  112.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031472	  1.3986	  0.0067	  1.3760	-0.252090	     NaN	     NaN	9.916E+5	   0.084	  504.69	   28.93	  111.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030424	  1.3979	  0.0067	  1.3752	-0.252977	     NaN	     NaN	9.915E+5	   0.084	  504.60	   28.93	  111.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030664	  1.3983	  0.0067	  1.3756	-0.252814	     NaN	     NaN	9.915E+5	   0.084	  504.60	   28.93	  110.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030867	  1.3979	  0.0067	  1.3753	-0.252546	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	  110.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031795	  1.3987	  0.0067	  1.3763	-0.251809	     NaN	     NaN	9.915E+5	   0.084	  504.67	   28.93	  109.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031358	  1.3981	  0.0067	  1.3756	-0.252109	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	  109.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030783	  1.3988	  0.0067	  1.3761	-0.252804	     NaN	     NaN	9.915E+5	   0.084	  504.56	   28.93	  108.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.029267	  1.3992	  0.0067	  1.3762	-0.254376	     NaN	     NaN	9.913E+5	   0.084	  504.43	   28.92	  108.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030591	  1.3985	  0.0067	  1.3758	-0.252932	     NaN	     NaN	9.914E+5	   0.084	  504.54	   28.93	  107.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030591	  1.3978	  0.0067	  1.3751	-0.252800	     NaN	     NaN	9.914E+5	   0.084	  504.52	   28.93	  107.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031283	  1.3984	  0.0067	  1.3758	-0.252240	     NaN	     NaN	9.914E+5	   0.084	  504.54	   28.93	  106.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030176	  1.3989	  0.0067	  1.3761	-0.253424	     NaN	     NaN	9.913E+5	   0.084	  504.45	   28.92	  106.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.028476	  1.3992	  0.0067	  1.3761	-0.255160	     NaN	     NaN	9.911E+5	   0.084	  504.27	   28.92	  105.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.029556	  1.3998	  0.0067	  1.3768	-0.254218	     NaN	     NaN	9.912E+5	   0.084	  504.34	   28.92	  105.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030613	  1.3982	  0.0067	  1.3755	-0.252858	     NaN	     NaN	9.913E+5	   0.084	  504.44	   28.92	  104.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.032251	  1.3970	  0.0067	  1.3747	-0.251011	     NaN	     NaN	9.914E+5	   0.084	  504.58	   28.93	  104.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031231	  1.3976	  0.0067	  1.3750	-0.252127	     NaN	     NaN	9.913E+5	   0.084	  504.46	   28.92	  103.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030841	  1.3985	  0.0067	  1.3759	-0.252701	     NaN	     NaN	9.913E+5	   0.084	  504.42	   28.92	  103.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030943	  1.3993	  0.0067	  1.3767	-0.252765	     NaN	     NaN	9.913E+5	   0.084	  504.43	   28.92	  102.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031732	  1.3983	  0.0067	  1.3758	-0.251773	     NaN	     NaN	9.914E+5	   0.084	  504.55	   28.93	  102.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031003	  1.3987	  0.0067	  1.3761	-0.252582	     NaN	     NaN	9.914E+5	   0.084	  504.54	   28.93	  101.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030943	  1.3998	  0.0067	  1.3772	-0.252869	     NaN	     NaN	9.914E+5	   0.084	  504.58	   28.93	  101.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031868	  1.3982	  0.0067	  1.3758	-0.251630	     NaN	     NaN	9.915E+5	   0.084	  504.67	   28.93	  100.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031079	  1.3985	  0.0067	  1.3758	-0.252449	     NaN	     NaN	9.914E+5	   0.084	  504.57	   28.93	  100.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032212	  1.3986	  0.0067	  1.3762	-0.251377	     NaN	     NaN	9.915E+5	   0.084	  504.65	   28.93	   99.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031621	  1.3988	  0.0067	  1.3763	-0.251997	     NaN	     NaN	9.915E+5	   0.084	  504.63	   28.93	   99.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031341	  1.3990	  0.0067	  1.3764	-0.252297	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	   98.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030270	  1.3990	  0.0067	  1.3762	-0.253359	     NaN	     NaN	9.914E+5	   0.084	  504.54	   28.93	   98.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031770	  1.3989	  0.0067	  1.3764	-0.251868	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	   97.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031363	  1.3983	  0.0067	  1.3757	-0.252140	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	   97.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031358	  1.3982	  0.0067	  1.3756	-0.252117	     NaN	     NaN	9.915E+5	   0.084	  504.67	   28.93	   96.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031165	  1.3991	  0.0067	  1.3764	-0.252492	     NaN	     NaN	9.915E+5	   0.084	  504.66	   28.93	   96.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031599	  1.3991	  0.0067	  1.3766	-0.252072	     NaN	     NaN	9.916E+5	   0.084	  504.69	   28.93	   95.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030619	  1.3983	  0.0067	  1.3756	-0.252863	     NaN	     NaN	9.915E+5	   0.084	  504.65	   28.93	   95.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031060	  1.3982	  0.0067	  1.3755	-0.252406	     NaN	     NaN	9.916E+5	   0.084	  504.71	   28.93	   94.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031058	  1.3981	  0.0067	  1.3755	-0.252396	     NaN	     NaN	9.916E+5	   0.084	  504.73	   28.93	   94.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031230	  1.3983	  0.0067	  1.3757	-0.252270	     NaN	     NaN	9.916E+5	   0.084	  504.73	   28.93	   93.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032807	  1.3979	  0.0067	  1.3757	-0.250649	     NaN	     NaN	9.917E+5	   0.084	  504.87	   28.94	   93.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030280	  1.3976	  0.0067	  1.3748	-0.253045	     NaN	     NaN	9.916E+5	   0.084	  504.69	   28.93	   92.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031184	  1.3988	  0.0067	  1.3762	-0.252417	     NaN	     NaN	9.916E+5	   0.084	  504.76	   28.93	   92.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030329	  1.3984	  0.0067	  1.3756	-0.253167	     NaN	     NaN	9.915E+5	   0.084	  504.68	   28.93	   91.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030331	  1.3984	  0.0067	  1.3756	-0.253175	     NaN	     NaN	9.915E+5	   0.084	  504.66	   28.93	   91.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032154	  1.3981	  0.0067	  1.3757	-0.251335	     NaN	     NaN	9.917E+5	   0.084	  504.80	   28.93	   90.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030613	  1.3990	  0.0067	  1.3763	-0.253023	     NaN	     NaN	9.916E+5	   0.084	  504.69	   28.93	   90.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030718	  1.3977	  0.0067	  1.3750	-0.252638	     NaN	     NaN	9.915E+5	   0.084	  504.67	   28.93	   89.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031999	  1.3988	  0.0067	  1.3764	-0.251630	     NaN	     NaN	9.916E+5	   0.084	  504.76	   28.93	   89.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030527	  1.3990	  0.0067	  1.3762	-0.253099	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	   88.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030326	  1.3987	  0.0067	  1.3759	-0.253243	     NaN	     NaN	9.915E+5	   0.084	  504.59	   28.93	   88.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031337	  1.3985	  0.0067	  1.3759	-0.252202	     NaN	     NaN	9.915E+5	   0.084	  504.65	   28.93	   87.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030933	  1.3980	  0.0067	  1.3754	-0.252501	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	   87.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031921	  1.3982	  0.0067	  1.3758	-0.251576	     NaN	     NaN	9.916E+5	   0.084	  504.70	   28.93	   86.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031348	  1.3981	  0.0067	  1.3756	-0.252119	     NaN	     NaN	9.915E+5	   0.084	  504.66	   28.93	   86.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032412	  1.3983	  0.0067	  1.3759	-0.251107	     NaN	     NaN	9.916E+5	   0.084	  504.76	   28.93	   85.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031136	  1.3974	  0.0067	  1.3748	-0.252184	     NaN	     NaN	9.915E+5	   0.084	  504.64	   28.93	   85.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031415	  1.3966	  0.0067	  1.3741	-0.251732	     NaN	     NaN	9.916E+5	   0.084	  504.70	   28.93	   84.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.032243	  1.3975	  0.0067	  1.3752	-0.251124	     NaN	     NaN	9.916E+5	   0.084	  504.77	   28.93	   84.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032646	  1.3988	  0.0067	  1.3765	-0.250996	     NaN	     NaN	9.917E+5	   0.084	  504.79	   28.93	   83.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.032184	  1.3974	  0.0067	  1.3750	-0.251145	     NaN	     NaN	9.916E+5	   0.084	  504.76	   28.93	   83.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030280	  1.3988	  0.0067	  1.3760	-0.253304	     NaN	     NaN	9.915E+5	   0.084	  504.63	   28.93	   82.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030159	  1.3982	  0.0067	  1.3753	-0.253287	     NaN	     NaN	9.915E+5	   0.084	  504.62	   28.93	   82.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031278	  1.3982	  0.0067	  1.3757	-0.252210	     NaN	     NaN	9.916E+5	   0.084	  504.71	   28.93	   81.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030556	  1.3982	  0.0067	  1.3755	-0.252912	     NaN	     NaN	9.915E+5	   0.084	  504.65	   28.93	   81.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030599	  1.3972	  0.0067	  1.3745	-0.252662	     NaN	     NaN	9.915E+5	   0.084	  504.64	   28.93	   80.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.030756	  1.3970	  0.0067	  1.3744	-0.252469	     NaN	     NaN	9.916E+5	   0.084	  504.69	   28.93	   80.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031927	  1.3965	  0.0067	  1.3741	-0.251217	     NaN	     NaN	9.916E+5	   0.084	  504.76	   28.93	   79.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031198	  1.3978	  0.0067	  1.3752	-0.252188	     NaN	     NaN	9.915E+5	   0.084	  504.66	   28.93	   79.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031827	  1.3981	  0.0067	  1.3756	-0.251637	     NaN	     NaN	9.916E+5	   0.084	  504.68	   28.93	   78.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032534	  1.3984	  0.0067	  1.3761	-0.251018	     NaN	     NaN	9.916E+5	   0.084	  504.71	   28.93	   78.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.033295	  1.3975	  0.0067	  1.3754	-0.250089	     NaN	     NaN	9.916E+5	   0.084	  504.78	   28.93	   77.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030725	  1.3981	  0.0067	  1.3754	-0.252715	     NaN	     NaN	9.914E+5	   0.084	  504.53	   28.93	   77.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031019	  1.3987	  0.0067	  1.3760	-0.252554	     NaN	     NaN	9.914E+5	   0.084	  504.56	   28.93	   76.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031552	  1.3986	  0.0067	  1.3760	-0.252007	     NaN	     NaN	9.915E+5	   0.084	  504.60	   28.93	   76.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031358	  1.3974	  0.0067	  1.3748	-0.251949	     NaN	     NaN	9.915E+5	   0.084	  504.59	   28.93	   75.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.030563	  1.3995	  0.0067	  1.3768	-0.253173	     NaN	     NaN	9.914E+5	   0.084	  504.50	   28.92	   75.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.032401	  1.3986	  0.0067	  1.3762	-0.251179	     NaN	     NaN	9.915E+5	   0.084	  504.65	   28.93	   74.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.671	0.031978	  1.3983	  0.0067	  1.3759	-0.251537	     NaN	     NaN	9.915E+5	   0.084	  504.61	   28.93	   74.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.031413	  1.3965	  0.0067	  1.3740	-0.251724	     NaN	     NaN	9.914E+5	   0.084	  504.56	   28.93	   73.66	   0.000		     NaN	     NaN	     NaN	
