   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   1.068	0.032733	  0.3357	  0.0016	  0.3362	0.026469	     NaN	     NaN	1.010E+6	   0.086	  529.96	   29.74	  107.56	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032953	  0.3382	  0.0016	  0.3388	0.026640	     NaN	     NaN	1.010E+6	   0.086	  529.96	   29.74	  108.45	   0.000		     NaN	     NaN	     NaN	
       0	   1.070	0.031655	  0.3437	  0.0016	  0.3443	0.025232	     NaN	     NaN	1.009E+6	   0.086	  529.83	   29.74	  109.29	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033671	  0.3404	  0.0016	  0.3410	0.027314	     NaN	     NaN	1.010E+6	   0.086	  529.97	   29.74	  110.02	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034713	  0.3369	  0.0016	  0.3375	0.028424	     NaN	     NaN	1.010E+6	   0.086	  530.01	   29.74	  110.74	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033613	  0.3396	  0.0016	  0.3402	0.027271	     NaN	     NaN	1.010E+6	   0.086	  529.91	   29.74	  111.50	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036156	  0.3387	  0.0016	  0.3393	0.029832	     NaN	     NaN	1.010E+6	   0.086	  530.12	   29.74	  112.16	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036155	  0.3387	  0.0016	  0.3393	0.029831	     NaN	     NaN	1.010E+6	   0.086	  530.14	   29.74	  113.05	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.037273	  0.3378	  0.0016	  0.3384	0.030967	     NaN	     NaN	1.010E+6	   0.086	  530.20	   29.75	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.037159	  0.3388	  0.0016	  0.3394	0.030833	     NaN	     NaN	1.010E+6	   0.086	  530.19	   29.75	  114.48	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033532	  0.3419	  0.0016	  0.3425	0.027145	     NaN	     NaN	1.010E+6	   0.086	  529.89	   29.74	  115.27	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034002	  0.3369	  0.0016	  0.3375	0.027714	     NaN	     NaN	1.010E+6	   0.086	  529.94	   29.74	  116.01	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033758	  0.3379	  0.0016	  0.3384	0.027451	     NaN	     NaN	1.010E+6	   0.086	  529.93	   29.74	  116.85	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036883	  0.3403	  0.0016	  0.3409	0.030528	     NaN	     NaN	1.010E+6	   0.086	  530.18	   29.75	  117.51	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034900	  0.3394	  0.0016	  0.3400	0.028563	     NaN	     NaN	1.010E+6	   0.086	  530.01	   29.74	  118.30	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032254	  0.3387	  0.0016	  0.3392	0.025931	     NaN	     NaN	1.009E+6	   0.086	  529.79	   29.73	  119.05	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033686	  0.3389	  0.0016	  0.3394	0.027360	     NaN	     NaN	1.010E+6	   0.086	  529.92	   29.74	  119.85	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035407	  0.3378	  0.0016	  0.3384	0.029102	     NaN	     NaN	1.010E+6	   0.086	  530.21	   29.75	   78.55	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031543	  0.4758	  0.0023	  0.4766	0.014154	     NaN	     NaN	1.010E+6	   0.086	  530.79	   29.76	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031962	  0.4755	  0.0023	  0.4763	0.014585	     NaN	     NaN	1.010E+6	   0.086	  530.83	   29.76	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033470	  0.4770	  0.0023	  0.4779	0.016032	     NaN	     NaN	1.011E+6	   0.086	  530.96	   29.77	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032256	  0.4762	  0.0023	  0.4771	0.014851	     NaN	     NaN	1.010E+6	   0.086	  530.89	   29.77	  119.69	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033898	  0.4773	  0.0023	  0.4782	0.016450	     NaN	     NaN	1.011E+6	   0.086	  531.06	   29.77	  119.10	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.028404	  0.4789	  0.0023	  0.4796	0.010900	     NaN	     NaN	1.010E+6	   0.086	  530.60	   29.76	  118.42	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.027729	  0.4789	  0.0023	  0.4796	0.010223	     NaN	     NaN	1.010E+6	   0.086	  530.55	   29.76	  117.65	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029050	  0.4774	  0.0023	  0.4781	0.011602	     NaN	     NaN	1.010E+6	   0.086	  530.66	   29.76	  116.87	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030566	  0.4773	  0.0023	  0.4781	0.013120	     NaN	     NaN	1.010E+6	   0.086	  530.78	   29.76	  116.16	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.029670	  0.4787	  0.0023	  0.4795	0.012169	     NaN	     NaN	1.010E+6	   0.086	  530.70	   29.76	  115.40	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030160	  0.4777	  0.0023	  0.4785	0.012700	     NaN	     NaN	1.010E+6	   0.086	  530.74	   29.76	  114.45	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028993	  0.4779	  0.0023	  0.4787	0.011524	     NaN	     NaN	1.010E+6	   0.086	  530.62	   29.76	  113.77	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029462	  0.4759	  0.0023	  0.4766	0.012071	     NaN	     NaN	1.010E+6	   0.086	  530.64	   29.76	  113.08	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.028767	  0.4791	  0.0023	  0.4798	0.011253	     NaN	     NaN	1.010E+6	   0.086	  530.58	   29.76	  112.30	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030532	  0.4785	  0.0023	  0.4793	0.013039	     NaN	     NaN	1.010E+6	   0.086	  530.74	   29.76	  111.54	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028457	  0.4783	  0.0023	  0.4790	0.010974	     NaN	     NaN	1.010E+6	   0.086	  530.57	   29.76	  110.75	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.031014	  0.4786	  0.0023	  0.4794	0.013519	     NaN	     NaN	1.010E+6	   0.086	  530.79	   29.76	  110.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032239	  0.4781	  0.0023	  0.4790	0.014760	     NaN	     NaN	1.010E+6	   0.086	  530.90	   29.77	  109.44	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.032871	  0.4787	  0.0023	  0.4796	0.015371	     NaN	     NaN	1.011E+6	   0.086	  530.96	   29.77	  108.67	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028097	  0.4757	  0.0023	  0.4764	0.010713	     NaN	     NaN	1.010E+6	   0.086	  530.55	   29.76	  107.98	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028043	  0.4767	  0.0023	  0.4774	0.010623	     NaN	     NaN	1.010E+6	   0.086	  530.53	   29.76	  107.04	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030471	  0.4757	  0.0023	  0.4765	0.013086	     NaN	     NaN	1.010E+6	   0.086	  530.76	   29.76	  106.49	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030857	  0.4760	  0.0023	  0.4769	0.013459	     NaN	     NaN	1.010E+6	   0.086	  530.78	   29.76	  105.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030067	  0.4767	  0.0023	  0.4775	0.012644	     NaN	     NaN	1.010E+6	   0.086	  530.72	   29.76	  104.91	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029842	  0.4773	  0.0023	  0.4780	0.012398	     NaN	     NaN	1.010E+6	   0.086	  530.71	   29.76	  104.18	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031864	  0.4773	  0.0023	  0.4782	0.014416	     NaN	     NaN	1.010E+6	   0.086	  530.91	   29.77	  103.50	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029993	  0.4780	  0.0023	  0.4787	0.012522	     NaN	     NaN	1.010E+6	   0.086	  530.76	   29.76	  102.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.024477	  0.4762	  0.0023	  0.4768	0.007078	     NaN	     NaN	1.010E+6	   0.086	  530.29	   29.75	  101.79	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.026343	  0.4777	  0.0023	  0.4783	0.008886	     NaN	     NaN	1.010E+6	   0.086	  530.46	   29.75	  101.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028965	  0.4756	  0.0023	  0.4764	0.011584	     NaN	     NaN	1.010E+6	   0.086	  530.68	   29.76	  100.43	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029506	  0.4776	  0.0023	  0.4784	0.012048	     NaN	     NaN	1.010E+6	   0.086	  530.75	   29.76	   99.44	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031301	  0.4777	  0.0023	  0.4785	0.013841	     NaN	     NaN	1.010E+6	   0.086	  530.90	   29.77	   98.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031866	  0.4768	  0.0023	  0.4777	0.014438	     NaN	     NaN	1.011E+6	   0.086	  530.96	   29.77	   98.12	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032410	  0.4775	  0.0023	  0.4784	0.014953	     NaN	     NaN	1.011E+6	   0.086	  531.00	   29.77	   97.40	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.035337	  0.4776	  0.0023	  0.4786	0.017876	     NaN	     NaN	1.011E+6	   0.086	  531.25	   29.78	   96.60	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032305	  0.4756	  0.0023	  0.4764	0.014923	     NaN	     NaN	1.011E+6	   0.086	  530.97	   29.77	   95.81	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030702	  0.4759	  0.0023	  0.4767	0.013309	     NaN	     NaN	1.010E+6	   0.086	  530.86	   29.76	   95.11	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031035	  0.4752	  0.0023	  0.4760	0.013669	     NaN	     NaN	1.010E+6	   0.086	  530.89	   29.77	   94.27	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030851	  0.4785	  0.0023	  0.4793	0.013358	     NaN	     NaN	1.010E+6	   0.086	  530.84	   29.76	   93.53	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.031471	  0.4788	  0.0023	  0.4796	0.013969	     NaN	     NaN	1.010E+6	   0.086	  530.88	   29.77	   92.98	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029091	  0.4761	  0.0023	  0.4769	0.011691	     NaN	     NaN	1.010E+6	   0.086	  530.66	   29.76	   92.02	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032134	  0.4738	  0.0023	  0.4747	0.014819	     NaN	     NaN	1.010E+6	   0.086	  530.92	   29.77	   91.46	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033089	  0.4758	  0.0023	  0.4767	0.015697	     NaN	     NaN	1.011E+6	   0.086	  531.00	   29.77	   90.68	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030563	  0.4752	  0.0023	  0.4760	0.013196	     NaN	     NaN	1.010E+6	   0.086	  530.79	   29.76	   89.76	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032656	  0.4771	  0.0023	  0.4780	0.015214	     NaN	     NaN	1.011E+6	   0.086	  530.98	   29.77	   89.03	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.029213	  0.4790	  0.0023	  0.4797	0.011705	     NaN	     NaN	1.010E+6	   0.086	  530.71	   29.76	   88.37	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031287	  0.4776	  0.0023	  0.4785	0.013828	     NaN	     NaN	1.010E+6	   0.086	  530.88	   29.77	   87.61	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029571	  0.4772	  0.0023	  0.4779	0.012131	     NaN	     NaN	1.010E+6	   0.086	  530.73	   29.76	   86.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031844	  0.4774	  0.0023	  0.4783	0.014392	     NaN	     NaN	1.010E+6	   0.086	  530.93	   29.77	   86.19	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033249	  0.4780	  0.0023	  0.4789	0.015773	     NaN	     NaN	1.011E+6	   0.086	  531.04	   29.77	   85.37	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032731	  0.4762	  0.0023	  0.4770	0.015326	     NaN	     NaN	1.011E+6	   0.086	  530.99	   29.77	   84.67	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032481	  0.4756	  0.0023	  0.4765	0.015097	     NaN	     NaN	1.011E+6	   0.086	  531.01	   29.77	   83.90	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033275	  0.4782	  0.0023	  0.4791	0.015793	     NaN	     NaN	1.011E+6	   0.086	  531.08	   29.77	   83.17	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031668	  0.4740	  0.0023	  0.4748	0.014348	     NaN	     NaN	1.011E+6	   0.086	  530.97	   29.77	   82.45	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030709	  0.4763	  0.0023	  0.4771	0.013301	     NaN	     NaN	1.010E+6	   0.086	  530.90	   29.77	   81.59	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029757	  0.4762	  0.0023	  0.4770	0.012353	     NaN	     NaN	1.010E+6	   0.086	  530.81	   29.76	   80.89	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.030553	  0.4790	  0.0023	  0.4798	0.013041	     NaN	     NaN	1.010E+6	   0.086	  530.87	   29.77	   80.36	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.026080	  0.4795	  0.0023	  0.4802	0.008553	     NaN	     NaN	1.010E+6	   0.086	  530.48	   29.75	   79.55	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.028980	  0.4796	  0.0023	  0.4804	0.011447	     NaN	     NaN	1.010E+6	   0.086	  530.70	   29.76	   78.66	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030344	  0.4763	  0.0023	  0.4771	0.012936	     NaN	     NaN	1.010E+6	   0.086	  530.81	   29.76	   77.87	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028948	  0.4772	  0.0023	  0.4779	0.011509	     NaN	     NaN	1.010E+6	   0.086	  530.71	   29.76	   77.13	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032280	  0.4766	  0.0023	  0.4774	0.014862	     NaN	     NaN	1.010E+6	   0.086	  530.98	   29.77	   76.38	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031843	  0.4774	  0.0023	  0.4783	0.014391	     NaN	     NaN	1.010E+6	   0.086	  530.94	   29.77	   75.63	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030282	  0.4756	  0.0023	  0.4764	0.012902	     NaN	     NaN	1.010E+6	   0.086	  530.78	   29.76	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030911	  0.4750	  0.0023	  0.4758	0.013553	     NaN	     NaN	1.010E+6	   0.086	  530.83	   29.76	   74.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031836	  0.4760	  0.0023	  0.4768	0.014439	     NaN	     NaN	1.010E+6	   0.086	  530.90	   29.77	   73.44	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030411	  0.4782	  0.0023	  0.4790	0.012933	     NaN	     NaN	1.010E+6	   0.086	  530.77	   29.76	   72.63	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.027465	  0.4802	  0.0023	  0.4809	0.009911	     NaN	     NaN	1.010E+6	   0.086	  530.53	   29.76	   71.77	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029825	  0.4773	  0.0023	  0.4780	0.012381	     NaN	     NaN	1.010E+6	   0.086	  530.73	   29.76	   71.10	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029625	  0.4776	  0.0023	  0.4783	0.012170	     NaN	     NaN	1.010E+6	   0.086	  530.70	   29.76	   70.50	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028110	  0.4763	  0.0023	  0.4770	0.010703	     NaN	     NaN	1.010E+6	   0.086	  530.59	   29.76	   69.56	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031034	  0.4756	  0.0023	  0.4764	0.013653	     NaN	     NaN	1.010E+6	   0.086	  530.84	   29.76	   68.77	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030179	  0.4740	  0.0023	  0.4748	0.012860	     NaN	     NaN	1.010E+6	   0.086	  530.77	   29.76	   68.06	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031744	  0.4762	  0.0023	  0.4771	0.014339	     NaN	     NaN	1.010E+6	   0.086	  530.93	   29.77	   67.30	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.029788	  0.4789	  0.0023	  0.4797	0.012281	     NaN	     NaN	1.010E+6	   0.086	  530.78	   29.76	   66.55	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032294	  0.4754	  0.0023	  0.4762	0.014921	     NaN	     NaN	1.011E+6	   0.086	  530.99	   29.77	   65.81	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.034100	  0.4770	  0.0023	  0.4779	0.016663	     NaN	     NaN	1.011E+6	   0.086	  531.11	   29.77	   65.11	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.034246	  0.4776	  0.0023	  0.4785	0.016786	     NaN	     NaN	1.011E+6	   0.086	  531.11	   29.77	   64.39	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033461	  0.4772	  0.0023	  0.4781	0.016018	     NaN	     NaN	1.011E+6	   0.086	  531.04	   29.77	   63.58	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.033668	  0.4793	  0.0023	  0.4802	0.016144	     NaN	     NaN	1.011E+6	   0.086	  531.09	   29.77	   62.86	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030362	  0.4759	  0.0023	  0.4767	0.012968	     NaN	     NaN	1.010E+6	   0.086	  530.81	   29.76	   62.04	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029416	  0.4773	  0.0023	  0.4781	0.011971	     NaN	     NaN	1.010E+6	   0.086	  530.73	   29.76	   61.30	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029355	  0.4766	  0.0023	  0.4773	0.011938	     NaN	     NaN	1.010E+6	   0.086	  530.73	   29.76	   60.55	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029977	  0.4769	  0.0023	  0.4776	0.012548	     NaN	     NaN	1.010E+6	   0.086	  530.76	   29.76	   59.84	   0.000		     NaN	     NaN	     NaN	
       0	   2.093	0.033214	  0.4802	  0.0023	  0.4811	0.015655	     NaN	     NaN	1.011E+6	   0.086	  531.03	   29.77	   58.98	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033555	  0.4777	  0.0023	  0.4786	0.016093	     NaN	     NaN	1.011E+6	   0.086	  531.07	   29.77	   58.48	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033676	  0.4767	  0.0023	  0.4776	0.016249	     NaN	     NaN	1.011E+6	   0.086	  531.09	   29.77	   57.46	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033494	  0.4767	  0.0023	  0.4776	0.016067	     NaN	     NaN	1.011E+6	   0.086	  531.07	   29.77	   56.94	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033027	  0.4746	  0.0023	  0.4754	0.015684	     NaN	     NaN	1.011E+6	   0.086	  531.06	   29.77	   56.14	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032344	  0.4748	  0.0023	  0.4757	0.014992	     NaN	     NaN	1.011E+6	   0.086	  531.01	   29.77	   55.52	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031866	  0.4761	  0.0023	  0.4769	0.014467	     NaN	     NaN	1.011E+6	   0.086	  530.98	   29.77	   54.52	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.035462	  0.4766	  0.0023	  0.4776	0.018039	     NaN	     NaN	1.011E+6	   0.086	  531.28	   29.78	   53.80	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031431	  0.4779	  0.0023	  0.4787	0.013962	     NaN	     NaN	1.010E+6	   0.086	  530.94	   29.77	   53.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029774	  0.4771	  0.0023	  0.4779	0.012336	     NaN	     NaN	1.010E+6	   0.086	  530.82	   29.76	   52.39	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029276	  0.4775	  0.0023	  0.4782	0.011824	     NaN	     NaN	1.010E+6	   0.086	  530.77	   29.76	   51.57	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.027461	  0.4751	  0.0023	  0.4758	0.010099	     NaN	     NaN	1.010E+6	   0.086	  530.59	   29.76	   50.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029098	  0.4749	  0.0023	  0.4757	0.011743	     NaN	     NaN	1.010E+6	   0.086	  530.70	   29.76	   50.08	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031289	  0.4754	  0.0023	  0.4763	0.013913	     NaN	     NaN	1.010E+6	   0.086	  530.92	   29.77	   49.32	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031029	  0.4760	  0.0023	  0.4768	0.013632	     NaN	     NaN	1.010E+6	   0.086	  530.91	   29.77	   48.60	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029479	  0.4771	  0.0023	  0.4779	0.012041	     NaN	     NaN	1.010E+6	   0.086	  530.77	   29.76	   47.80	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.034147	  0.4750	  0.0023	  0.4760	0.016784	     NaN	     NaN	1.011E+6	   0.086	  531.18	   29.77	   46.95	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.031356	  0.4776	  0.0023	  0.4784	0.013897	     NaN	     NaN	1.011E+6	   0.086	  530.95	   29.77	   46.29	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.033899	  0.4767	  0.0023	  0.4776	0.016473	     NaN	     NaN	1.011E+6	   0.086	  531.17	   29.77	   45.54	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.032980	  0.4745	  0.0023	  0.4754	0.015639	     NaN	     NaN	1.011E+6	   0.086	  531.09	   29.77	   44.85	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.034588	  0.4740	  0.0023	  0.4749	0.017265	     NaN	     NaN	1.011E+6	   0.086	  531.20	   29.77	   44.09	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030565	  0.4761	  0.0023	  0.4769	0.013166	     NaN	     NaN	1.010E+6	   0.086	  530.84	   29.77	   43.27	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.029947	  0.4763	  0.0023	  0.4771	0.012539	     NaN	     NaN	1.010E+6	   0.086	  530.75	   29.76	   42.50	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.028105	  0.4752	  0.0023	  0.4759	0.010741	     NaN	     NaN	1.010E+6	   0.086	  530.60	   29.76	   41.80	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030850	  0.4768	  0.0023	  0.4776	0.013424	     NaN	     NaN	1.010E+6	   0.086	  530.79	   29.76	   41.13	   0.000		     NaN	     NaN	     NaN	
       0	   2.092	0.030208	  0.4763	  0.0023	  0.4771	0.012800	     NaN	     NaN	1.010E+6	   0.086	  530.75	   29.76	   40.42	   0.000		     NaN	     NaN	     NaN	
