   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -3.027	0.060797	 -0.1273	 -0.0006	 -0.1303	0.053992	     NaN	     NaN	9.936E+5	   0.084	  512.14	   29.21	   65.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.062695	 -0.1308	 -0.0006	 -0.1339	0.055701	     NaN	     NaN	9.938E+5	   0.084	  512.27	   29.21	   66.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069755	 -0.1313	 -0.0006	 -0.1348	0.062725	     NaN	     NaN	9.944E+5	   0.085	  512.84	   29.22	   67.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068230	 -0.1264	 -0.0006	 -0.1298	0.061461	     NaN	     NaN	9.943E+5	   0.085	  512.70	   29.22	   68.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064698	 -0.1276	 -0.0006	 -0.1308	0.057872	     NaN	     NaN	9.940E+5	   0.085	  512.42	   29.21	   69.19	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066360	 -0.1266	 -0.0006	 -0.1299	0.059583	     NaN	     NaN	9.941E+5	   0.085	  512.56	   29.22	   70.07	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.068183	 -0.1223	 -0.0006	 -0.1257	0.061633	     NaN	     NaN	9.942E+5	   0.085	  512.69	   29.22	   71.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.062411	 -0.1296	 -0.0006	 -0.1327	0.055479	     NaN	     NaN	9.938E+5	   0.084	  512.19	   29.21	   72.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065094	 -0.1294	 -0.0006	 -0.1327	0.058169	     NaN	     NaN	9.940E+5	   0.085	  512.42	   29.21	   73.05	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.069915	 -0.1249	 -0.0006	 -0.1284	0.063225	     NaN	     NaN	9.944E+5	   0.085	  512.79	   29.22	   74.22	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065097	 -0.1273	 -0.0006	 -0.1305	0.058286	     NaN	     NaN	9.939E+5	   0.085	  512.43	   29.21	   75.25	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066850	 -0.1270	 -0.0006	 -0.1303	0.060052	     NaN	     NaN	9.941E+5	   0.085	  512.61	   29.22	   76.04	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064552	 -0.1299	 -0.0006	 -0.1331	0.057602	     NaN	     NaN	9.940E+5	   0.085	  512.45	   29.21	   77.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067067	 -0.1283	 -0.0006	 -0.1317	0.060197	     NaN	     NaN	9.942E+5	   0.085	  512.70	   29.22	   78.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.069076	 -0.1324	 -0.0006	 -0.1359	0.061984	     NaN	     NaN	9.943E+5	   0.085	  512.87	   29.23	   79.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068357	 -0.1274	 -0.0006	 -0.1308	0.061535	     NaN	     NaN	9.943E+5	   0.085	  512.83	   29.23	   80.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068742	 -0.1312	 -0.0006	 -0.1346	0.061718	     NaN	     NaN	9.944E+5	   0.085	  512.89	   29.23	   81.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.063400	 -0.1260	 -0.0006	 -0.1292	0.056660	     NaN	     NaN	9.940E+5	   0.085	  512.47	   29.22	   81.99	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069862	 -0.1282	 -0.0006	 -0.1317	0.062997	     NaN	     NaN	9.945E+5	   0.085	  513.02	   29.23	   83.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065754	 -0.1266	 -0.0006	 -0.1299	0.058975	     NaN	     NaN	9.943E+5	   0.085	  512.69	   29.22	   84.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.062174	 -0.1207	 -0.0006	 -0.1238	0.055719	     NaN	     NaN	9.939E+5	   0.085	  512.40	   29.21	   85.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.065343	 -0.1256	 -0.0006	 -0.1288	0.058623	     NaN	     NaN	9.942E+5	   0.085	  512.65	   29.22	   86.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.066573	 -0.1244	 -0.0006	 -0.1278	0.059911	     NaN	     NaN	9.943E+5	   0.085	  512.76	   29.22	   87.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065790	 -0.1263	 -0.0006	 -0.1296	0.059030	     NaN	     NaN	9.943E+5	   0.085	  512.68	   29.22	   88.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.064027	 -0.1254	 -0.0006	 -0.1286	0.057316	     NaN	     NaN	9.940E+5	   0.085	  512.53	   29.22	   89.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.072453	 -0.1301	 -0.0006	 -0.1337	0.065482	     NaN	     NaN	9.947E+5	   0.085	  513.25	   29.24	   90.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069676	 -0.1301	 -0.0006	 -0.1336	0.062709	     NaN	     NaN	9.945E+5	   0.085	  513.02	   29.23	   91.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.068207	 -0.1245	 -0.0006	 -0.1279	0.061538	     NaN	     NaN	9.944E+5	   0.085	  512.87	   29.23	   92.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068907	 -0.1272	 -0.0006	 -0.1307	0.062092	     NaN	     NaN	9.944E+5	   0.085	  512.92	   29.23	   93.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.073054	 -0.1308	 -0.0006	 -0.1345	0.066042	     NaN	     NaN	9.948E+5	   0.085	  513.25	   29.24	   94.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.067018	 -0.1320	 -0.0006	 -0.1353	0.059954	     NaN	     NaN	9.942E+5	   0.085	  512.76	   29.22	   95.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064875	 -0.1301	 -0.0006	 -0.1333	0.057916	     NaN	     NaN	9.941E+5	   0.085	  512.59	   29.22	   96.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.063878	 -0.1278	 -0.0006	 -0.1310	0.057041	     NaN	     NaN	9.940E+5	   0.085	  512.50	   29.22	   97.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065357	 -0.1273	 -0.0006	 -0.1306	0.058542	     NaN	     NaN	9.941E+5	   0.085	  512.58	   29.22	   98.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066209	 -0.1283	 -0.0006	 -0.1316	0.059344	     NaN	     NaN	9.942E+5	   0.085	  512.68	   29.22	   99.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066672	 -0.1271	 -0.0006	 -0.1305	0.059866	     NaN	     NaN	9.943E+5	   0.085	  512.72	   29.22	  100.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.060147	 -0.1353	 -0.0006	 -0.1383	0.052916	     NaN	     NaN	9.936E+5	   0.084	  512.14	   29.21	  101.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.073385	 -0.1255	 -0.0006	 -0.1292	0.066658	     NaN	     NaN	9.947E+5	   0.085	  513.18	   29.24	  102.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.070933	 -0.1305	 -0.0006	 -0.1341	0.063942	     NaN	     NaN	9.945E+5	   0.085	  512.99	   29.23	  103.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.074552	 -0.1288	 -0.0006	 -0.1326	0.067645	     NaN	     NaN	9.948E+5	   0.085	  513.29	   29.24	  104.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.072139	 -0.1329	 -0.0006	 -0.1365	0.065019	     NaN	     NaN	9.946E+5	   0.085	  513.08	   29.23	  105.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.072560	 -0.1283	 -0.0006	 -0.1320	0.065683	     NaN	     NaN	9.947E+5	   0.085	  513.13	   29.23	  105.95	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.065085	 -0.1321	 -0.0006	 -0.1354	0.058016	     NaN	     NaN	9.940E+5	   0.085	  512.52	   29.22	  107.10	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069682	 -0.1279	 -0.0006	 -0.1314	0.062831	     NaN	     NaN	9.944E+5	   0.085	  512.87	   29.23	  108.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.072706	 -0.1230	 -0.0006	 -0.1267	0.066109	     NaN	     NaN	9.946E+5	   0.085	  513.11	   29.23	  109.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066918	 -0.1270	 -0.0006	 -0.1304	0.060120	     NaN	     NaN	9.942E+5	   0.085	  512.68	   29.22	  110.04	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.067142	 -0.1252	 -0.0006	 -0.1286	0.060439	     NaN	     NaN	9.942E+5	   0.085	  512.70	   29.22	  111.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067238	 -0.1272	 -0.0006	 -0.1306	0.060428	     NaN	     NaN	9.942E+5	   0.085	  512.71	   29.22	  112.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.058436	 -0.1247	 -0.0006	 -0.1276	0.051774	     NaN	     NaN	9.936E+5	   0.084	  512.00	   29.20	  113.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.061916	 -0.1299	 -0.0006	 -0.1330	0.054970	     NaN	     NaN	9.938E+5	   0.084	  512.32	   29.21	  114.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066572	 -0.1276	 -0.0006	 -0.1310	0.059740	     NaN	     NaN	9.942E+5	   0.085	  512.72	   29.22	  115.04	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.072331	 -0.1279	 -0.0006	 -0.1315	0.065476	     NaN	     NaN	9.947E+5	   0.085	  513.19	   29.24	  116.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.076026	 -0.1297	 -0.0006	 -0.1335	0.069071	     NaN	     NaN	9.950E+5	   0.085	  513.50	   29.24	  117.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.071034	 -0.1272	 -0.0006	 -0.1307	0.064220	     NaN	     NaN	9.947E+5	   0.085	  513.10	   29.23	  118.07	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.074793	 -0.1289	 -0.0006	 -0.1327	0.067880	     NaN	     NaN	9.949E+5	   0.085	  513.44	   29.24	  119.19	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.070514	 -0.1319	 -0.0006	 -0.1355	0.063448	     NaN	     NaN	9.946E+5	   0.085	  513.09	   29.23	  119.93	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066858	 -0.1276	 -0.0006	 -0.1310	0.060026	     NaN	     NaN	9.941E+5	   0.085	  512.61	   29.22	   78.23	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.064219	 -0.0539	 -0.0003	 -0.0561	0.062295	     NaN	     NaN	9.965E+5	   0.085	  515.07	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.063959	 -0.0489	 -0.0002	 -0.0511	0.062209	     NaN	     NaN	9.965E+5	   0.085	  515.04	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.065373	 -0.0544	 -0.0003	 -0.0567	0.063429	     NaN	     NaN	9.965E+5	   0.085	  515.13	   29.29	  119.93	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.064066	 -0.0539	 -0.0003	 -0.0561	0.062140	     NaN	     NaN	9.964E+5	   0.085	  515.02	   29.29	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056376	 -0.0556	 -0.0003	 -0.0575	0.054397	     NaN	     NaN	9.959E+5	   0.085	  514.38	   29.27	  118.82	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059663	 -0.0549	 -0.0003	 -0.0570	0.057705	     NaN	     NaN	9.962E+5	   0.085	  514.65	   29.28	  117.75	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058926	 -0.0603	 -0.0003	 -0.0623	0.056780	     NaN	     NaN	9.960E+5	   0.085	  514.58	   29.28	  116.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.058743	 -0.0571	 -0.0003	 -0.0591	0.056708	     NaN	     NaN	9.961E+5	   0.085	  514.55	   29.27	  115.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.060454	 -0.0500	 -0.0002	 -0.0521	0.058668	     NaN	     NaN	9.961E+5	   0.085	  514.69	   29.28	  114.84	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.054056	 -0.0555	 -0.0003	 -0.0573	0.052082	     NaN	     NaN	9.956E+5	   0.085	  514.13	   29.26	  113.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056399	 -0.0587	 -0.0003	 -0.0606	0.054311	     NaN	     NaN	9.957E+5	   0.085	  514.30	   29.27	  112.81	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056825	 -0.0601	 -0.0003	 -0.0621	0.054685	     NaN	     NaN	9.958E+5	   0.085	  514.35	   29.27	  111.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056496	 -0.0538	 -0.0003	 -0.0557	0.054580	     NaN	     NaN	9.958E+5	   0.085	  514.33	   29.27	  110.72	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.063485	 -0.0538	 -0.0003	 -0.0560	0.061563	     NaN	     NaN	9.963E+5	   0.085	  514.94	   29.29	  109.60	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.060598	 -0.0560	 -0.0003	 -0.0581	0.058603	     NaN	     NaN	9.961E+5	   0.085	  514.72	   29.28	  108.65	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.055688	 -0.0540	 -0.0003	 -0.0559	0.053765	     NaN	     NaN	9.958E+5	   0.085	  514.34	   29.27	  107.79	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.058394	 -0.0547	 -0.0003	 -0.0567	0.056445	     NaN	     NaN	9.960E+5	   0.085	  514.57	   29.27	  106.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.061931	 -0.0571	 -0.0003	 -0.0593	0.059894	     NaN	     NaN	9.963E+5	   0.085	  514.86	   29.28	  105.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.063087	 -0.0566	 -0.0003	 -0.0588	0.061066	     NaN	     NaN	9.964E+5	   0.085	  514.96	   29.29	  104.77	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.058486	 -0.0538	 -0.0003	 -0.0559	0.056567	     NaN	     NaN	9.960E+5	   0.085	  514.56	   29.27	  103.80	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059578	 -0.0546	 -0.0003	 -0.0566	0.057632	     NaN	     NaN	9.961E+5	   0.085	  514.67	   29.28	  102.72	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.057786	 -0.0509	 -0.0002	 -0.0529	0.055971	     NaN	     NaN	9.960E+5	   0.085	  514.54	   29.27	  101.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.060872	 -0.0504	 -0.0002	 -0.0525	0.059072	     NaN	     NaN	9.962E+5	   0.085	  514.79	   29.28	  100.83	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.053951	 -0.0560	 -0.0003	 -0.0578	0.051960	     NaN	     NaN	9.956E+5	   0.085	  514.19	   29.26	   99.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.059321	 -0.0507	 -0.0002	 -0.0528	0.057511	     NaN	     NaN	9.961E+5	   0.085	  514.64	   29.28	   98.65	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.060478	 -0.0539	 -0.0003	 -0.0560	0.058554	     NaN	     NaN	9.961E+5	   0.085	  514.70	   29.28	   97.85	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.056168	 -0.0493	 -0.0002	 -0.0513	0.054409	     NaN	     NaN	9.957E+5	   0.085	  514.31	   29.27	   96.78	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.061877	 -0.0490	 -0.0002	 -0.0511	0.060126	     NaN	     NaN	9.962E+5	   0.085	  514.74	   29.28	   95.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.055750	 -0.0518	 -0.0002	 -0.0538	0.053903	     NaN	     NaN	9.957E+5	   0.085	  514.24	   29.27	   94.82	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.052836	 -0.0524	 -0.0003	 -0.0542	0.050970	     NaN	     NaN	9.954E+5	   0.085	  514.00	   29.26	   93.61	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.052224	 -0.0556	 -0.0003	 -0.0574	0.050246	     NaN	     NaN	9.954E+5	   0.085	  513.94	   29.26	   92.78	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.054188	 -0.0548	 -0.0003	 -0.0567	0.052237	     NaN	     NaN	9.955E+5	   0.085	  514.11	   29.26	   91.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059140	 -0.0546	 -0.0003	 -0.0567	0.057193	     NaN	     NaN	9.959E+5	   0.085	  514.53	   29.27	   90.60	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.062360	 -0.0562	 -0.0003	 -0.0584	0.060355	     NaN	     NaN	9.962E+5	   0.085	  514.80	   29.28	   89.65	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056954	 -0.0545	 -0.0003	 -0.0565	0.055012	     NaN	     NaN	9.958E+5	   0.085	  514.34	   29.27	   88.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.061403	 -0.0483	 -0.0002	 -0.0504	0.059676	     NaN	     NaN	9.961E+5	   0.085	  514.70	   29.28	   87.54	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.055754	 -0.0540	 -0.0003	 -0.0559	0.053831	     NaN	     NaN	9.957E+5	   0.085	  514.24	   29.27	   86.75	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.054065	 -0.0546	 -0.0003	 -0.0564	0.052123	     NaN	     NaN	9.955E+5	   0.085	  514.08	   29.26	   85.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.055877	 -0.0556	 -0.0003	 -0.0575	0.053898	     NaN	     NaN	9.956E+5	   0.085	  514.21	   29.26	   84.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.060961	 -0.0565	 -0.0003	 -0.0586	0.058945	     NaN	     NaN	9.961E+5	   0.085	  514.63	   29.28	   83.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.060728	 -0.0542	 -0.0003	 -0.0563	0.058795	     NaN	     NaN	9.960E+5	   0.085	  514.63	   29.28	   82.61	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057816	 -0.0541	 -0.0003	 -0.0561	0.055887	     NaN	     NaN	9.958E+5	   0.085	  514.39	   29.27	   81.72	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.065211	 -0.0559	 -0.0003	 -0.0582	0.063213	     NaN	     NaN	9.964E+5	   0.085	  515.03	   29.29	   80.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059072	 -0.0550	 -0.0003	 -0.0571	0.057110	     NaN	     NaN	9.959E+5	   0.085	  514.53	   29.27	   79.81	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.064305	 -0.0535	 -0.0003	 -0.0557	0.062393	     NaN	     NaN	9.964E+5	   0.085	  514.94	   29.29	   78.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059153	 -0.0559	 -0.0003	 -0.0579	0.057163	     NaN	     NaN	9.959E+5	   0.085	  514.52	   29.27	   77.71	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.061202	 -0.0595	 -0.0003	 -0.0616	0.059084	     NaN	     NaN	9.961E+5	   0.085	  514.70	   29.28	   76.63	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.062213	 -0.0573	 -0.0003	 -0.0595	0.060170	     NaN	     NaN	9.962E+5	   0.085	  514.78	   29.28	   75.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.060587	 -0.0527	 -0.0003	 -0.0547	0.058708	     NaN	     NaN	9.961E+5	   0.085	  514.66	   29.28	   74.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057918	 -0.0553	 -0.0003	 -0.0573	0.055949	     NaN	     NaN	9.959E+5	   0.085	  514.47	   29.27	   73.84	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.052243	 -0.0553	 -0.0003	 -0.0571	0.050274	     NaN	     NaN	9.954E+5	   0.085	  514.00	   29.26	   72.75	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.054639	 -0.0545	 -0.0003	 -0.0563	0.052700	     NaN	     NaN	9.956E+5	   0.085	  514.19	   29.26	   71.65	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056816	 -0.0571	 -0.0003	 -0.0591	0.054782	     NaN	     NaN	9.958E+5	   0.085	  514.37	   29.27	   70.61	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.063326	 -0.0560	 -0.0003	 -0.0582	0.061328	     NaN	     NaN	9.964E+5	   0.085	  514.90	   29.28	   69.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.053507	 -0.0574	 -0.0003	 -0.0592	0.051465	     NaN	     NaN	9.955E+5	   0.085	  514.11	   29.26	   68.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.054358	 -0.0583	 -0.0003	 -0.0602	0.052282	     NaN	     NaN	9.956E+5	   0.085	  514.20	   29.26	   67.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.061431	 -0.0547	 -0.0003	 -0.0568	0.059479	     NaN	     NaN	9.962E+5	   0.085	  514.76	   29.28	   66.79	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.055621	 -0.0558	 -0.0003	 -0.0577	0.053633	     NaN	     NaN	9.957E+5	   0.085	  514.28	   29.27	   65.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.058726	 -0.0557	 -0.0003	 -0.0577	0.056742	     NaN	     NaN	9.960E+5	   0.085	  514.56	   29.27	   64.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.061444	 -0.0504	 -0.0002	 -0.0525	0.059644	     NaN	     NaN	9.962E+5	   0.085	  514.79	   29.28	   63.63	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.064643	 -0.0519	 -0.0002	 -0.0541	0.062788	     NaN	     NaN	9.965E+5	   0.085	  515.05	   29.29	   62.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.054325	 -0.0491	 -0.0002	 -0.0510	0.052574	     NaN	     NaN	9.956E+5	   0.085	  514.19	   29.26	   61.77	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.054000	 -0.0502	 -0.0002	 -0.0520	0.052212	     NaN	     NaN	9.956E+5	   0.085	  514.13	   29.26	   60.63	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.056159	 -0.0520	 -0.0002	 -0.0539	0.054305	     NaN	     NaN	9.958E+5	   0.085	  514.33	   29.27	   59.59	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.061105	 -0.0528	 -0.0003	 -0.0549	0.059222	     NaN	     NaN	9.961E+5	   0.085	  514.73	   29.28	   58.78	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.061585	 -0.0530	 -0.0003	 -0.0551	0.059693	     NaN	     NaN	9.962E+5	   0.085	  514.79	   29.28	   57.68	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.058154	 -0.0518	 -0.0002	 -0.0538	0.056306	     NaN	     NaN	9.959E+5	   0.085	  514.51	   29.27	   56.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.053228	 -0.0554	 -0.0003	 -0.0572	0.051257	     NaN	     NaN	9.955E+5	   0.085	  514.11	   29.26	   55.63	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.057480	 -0.0520	 -0.0002	 -0.0540	0.055625	     NaN	     NaN	9.959E+5	   0.085	  514.46	   29.27	   54.78	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.058816	 -0.0538	 -0.0003	 -0.0558	0.056897	     NaN	     NaN	9.960E+5	   0.085	  514.56	   29.27	   53.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.056965	 -0.0488	 -0.0002	 -0.0507	0.055225	     NaN	     NaN	9.958E+5	   0.085	  514.41	   29.27	   52.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.053589	 -0.0516	 -0.0002	 -0.0534	0.051752	     NaN	     NaN	9.956E+5	   0.085	  514.13	   29.26	   51.79	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.055546	 -0.0524	 -0.0003	 -0.0543	0.053681	     NaN	     NaN	9.957E+5	   0.085	  514.24	   29.27	   50.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059075	 -0.0551	 -0.0003	 -0.0571	0.057112	     NaN	     NaN	9.959E+5	   0.085	  514.52	   29.27	   49.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.061089	 -0.0541	 -0.0003	 -0.0562	0.059160	     NaN	     NaN	9.961E+5	   0.085	  514.67	   29.28	   48.76	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.055364	 -0.0528	 -0.0003	 -0.0547	0.053485	     NaN	     NaN	9.956E+5	   0.085	  514.19	   29.26	   47.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056065	 -0.0599	 -0.0003	 -0.0618	0.053934	     NaN	     NaN	9.957E+5	   0.085	  514.25	   29.27	   46.60	   0.000		     NaN	     NaN	     NaN	
