   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -2.066	0.065706	  0.0021	 -0.0988	 -0.0002	0.065740	     NaN	     NaN	1.004E+6	   0.089	  564.33	   30.68	  348.40	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.065998	  0.0013	 -0.0988	 -0.0011	0.066003	     NaN	     NaN	1.004E+6	   0.089	  564.37	   30.68	  349.23	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.066242	  0.0017	 -0.0988	 -0.0007	0.066260	     NaN	     NaN	1.004E+6	   0.089	  564.39	   30.68	  349.93	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.068452	  0.0015	 -0.0988	 -0.0010	0.068462	     NaN	     NaN	1.005E+6	   0.089	  564.58	   30.69	  350.68	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.062129	 -0.0043	 -0.0989	 -0.0065	0.061936	     NaN	     NaN	1.004E+6	   0.089	  564.02	   30.67	  351.47	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.058974	 -0.0025	 -0.0990	 -0.0046	0.058846	     NaN	     NaN	1.004E+6	   0.089	  563.76	   30.66	  352.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066480	 -0.0003	 -0.0988	 -0.0027	0.066425	     NaN	     NaN	1.004E+6	   0.089	  564.44	   30.68	  352.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.058733	 -0.0005	 -0.0990	 -0.0026	0.058677	     NaN	     NaN	1.004E+6	   0.089	  563.78	   30.66	  353.59	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066315	 -0.0009	 -0.0989	 -0.0033	0.066238	     NaN	     NaN	1.004E+6	   0.089	  564.47	   30.68	  354.48	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.061071	  0.0002	 -0.0989	 -0.0020	0.061039	     NaN	     NaN	1.004E+6	   0.089	  564.01	   30.67	  355.19	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064642	  0.0003	 -0.0989	 -0.0021	0.064610	     NaN	     NaN	1.004E+6	   0.089	  564.31	   30.68	  355.93	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.062273	 -0.0009	 -0.0989	 -0.0032	0.062200	     NaN	     NaN	1.004E+6	   0.089	  564.09	   30.67	  356.72	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.060092	 -0.0051	 -0.0990	 -0.0072	0.059870	     NaN	     NaN	1.004E+6	   0.089	  563.91	   30.67	  357.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.055994	 -0.0045	 -0.0990	 -0.0065	0.055796	     NaN	     NaN	1.004E+6	   0.089	  563.53	   30.66	  358.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.054322	 -0.0014	 -0.0990	 -0.0034	0.054235	     NaN	     NaN	1.003E+6	   0.089	  563.39	   30.65	  358.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.055431	 -0.0010	 -0.0990	 -0.0030	0.055358	     NaN	     NaN	1.004E+6	   0.089	  563.48	   30.65	  359.68	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.050267	 -0.0054	 -0.0991	 -0.0072	0.050039	     NaN	     NaN	1.003E+6	   0.089	  563.06	   30.64	  360.42	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.060398	 -0.0079	 -0.0990	 -0.0101	0.060073	     NaN	     NaN	1.004E+6	   0.089	  563.91	   30.67	  361.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.065131	 -0.0057	 -0.0989	 -0.0081	0.064882	     NaN	     NaN	1.004E+6	   0.089	  564.29	   30.68	  361.99	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.061660	 -0.0022	 -0.0989	 -0.0044	0.061540	     NaN	     NaN	1.004E+6	   0.089	  563.97	   30.67	  362.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.057227	 -0.0030	 -0.0990	 -0.0051	0.057081	     NaN	     NaN	1.004E+6	   0.089	  563.58	   30.66	  363.38	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064045	 -0.0027	 -0.0989	 -0.0050	0.063907	     NaN	     NaN	1.004E+6	   0.089	  564.19	   30.67	  364.26	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.061175	 -0.0060	 -0.0990	 -0.0082	0.060919	     NaN	     NaN	1.004E+6	   0.089	  563.95	   30.67	  364.98	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.059882	 -0.0033	 -0.0990	 -0.0055	0.059723	     NaN	     NaN	1.004E+6	   0.089	  563.84	   30.66	  365.71	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.053660	 -0.0008	 -0.0990	 -0.0027	0.053597	     NaN	     NaN	1.003E+6	   0.089	  563.32	   30.65	  366.41	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.059227	 -0.0039	 -0.0990	 -0.0060	0.059049	     NaN	     NaN	1.004E+6	   0.089	  563.80	   30.66	  367.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.053952	 -0.0013	 -0.0990	 -0.0032	0.053870	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.65	  367.97	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063084	 -0.0022	 -0.0989	 -0.0045	0.062964	     NaN	     NaN	1.004E+6	   0.089	  564.15	   30.67	  368.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.056627	 -0.0019	 -0.0990	 -0.0040	0.056521	     NaN	     NaN	1.004E+6	   0.089	  563.61	   30.66	  369.51	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063887	 -0.0042	 -0.0989	 -0.0065	0.063695	     NaN	     NaN	1.004E+6	   0.089	  564.28	   30.68	  370.06	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.059854	  0.0020	 -0.0989	 -0.0002	0.059888	     NaN	     NaN	1.004E+6	   0.089	  563.93	   30.67	  370.96	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.060080	  0.0007	 -0.0989	 -0.0015	0.060067	     NaN	     NaN	1.004E+6	   0.089	  563.95	   30.67	  371.56	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.068059	  0.0009	 -0.0988	 -0.0016	0.068047	     NaN	     NaN	1.005E+6	   0.089	  564.64	   30.69	  372.44	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.059547	 -0.0049	 -0.0990	 -0.0071	0.059331	     NaN	     NaN	1.004E+6	   0.089	  563.90	   30.67	  373.13	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.056902	 -0.0054	 -0.0990	 -0.0074	0.056671	     NaN	     NaN	1.004E+6	   0.089	  563.64	   30.66	  373.92	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.060892	 -0.0028	 -0.0989	 -0.0050	0.060750	     NaN	     NaN	1.004E+6	   0.089	  563.98	   30.67	  374.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064867	 -0.0037	 -0.0989	 -0.0061	0.064691	     NaN	     NaN	1.004E+6	   0.089	  564.30	   30.68	  375.51	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.057664	 -0.0059	 -0.0990	 -0.0080	0.057414	     NaN	     NaN	1.004E+6	   0.089	  563.64	   30.66	  376.25	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.059645	 -0.0023	 -0.0990	 -0.0045	0.059522	     NaN	     NaN	1.004E+6	   0.089	  563.80	   30.66	  376.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064566	 -0.0011	 -0.0989	 -0.0034	0.064484	     NaN	     NaN	1.004E+6	   0.089	  564.21	   30.67	  377.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.058147	  0.0027	 -0.0990	  0.0006	0.058206	     NaN	     NaN	1.004E+6	   0.089	  563.66	   30.66	  378.23	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.057054	 -0.0004	 -0.0990	 -0.0025	0.057001	     NaN	     NaN	1.004E+6	   0.089	  563.56	   30.66	  379.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.055960	 -0.0021	 -0.0990	 -0.0041	0.055849	     NaN	     NaN	1.004E+6	   0.089	  563.50	   30.66	  379.79	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063937	 -0.0019	 -0.0989	 -0.0042	0.063826	     NaN	     NaN	1.004E+6	   0.089	  564.23	   30.68	  328.59	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.055434	  0.1021	 -0.0986	  0.1010	0.057298	     NaN	     NaN	1.005E+6	   0.089	  565.17	   30.70	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.049142	  0.1005	 -0.0987	  0.0996	0.050978	     NaN	     NaN	1.005E+6	   0.089	  564.64	   30.69	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.049391	  0.1032	 -0.0987	  0.1023	0.051277	     NaN	     NaN	1.005E+6	   0.089	  564.64	   30.69	  379.99	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.050509	  0.1010	 -0.0986	  0.1001	0.052354	     NaN	     NaN	1.005E+6	   0.089	  564.74	   30.69	  379.72	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.052983	  0.0988	 -0.0986	  0.0978	0.054788	     NaN	     NaN	1.005E+6	   0.089	  564.98	   30.70	  379.02	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.047342	  0.0995	 -0.0987	  0.0987	0.049161	     NaN	     NaN	1.004E+6	   0.089	  564.51	   30.68	  378.17	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.046830	  0.1053	 -0.0987	  0.1045	0.048754	     NaN	     NaN	1.004E+6	   0.089	  564.50	   30.68	  377.51	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.048147	  0.1011	 -0.0987	  0.1002	0.049993	     NaN	     NaN	1.005E+6	   0.089	  564.65	   30.69	  376.80	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.053913	  0.0965	 -0.0986	  0.0955	0.055676	     NaN	     NaN	1.005E+6	   0.089	  565.15	   30.70	  375.99	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.053457	  0.1037	 -0.0986	  0.1027	0.055351	     NaN	     NaN	1.005E+6	   0.089	  565.12	   30.70	  375.19	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.048010	  0.1044	 -0.0987	  0.1035	0.049918	     NaN	     NaN	1.005E+6	   0.089	  564.65	   30.69	  374.39	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.050320	  0.0990	 -0.0987	  0.0980	0.052129	     NaN	     NaN	1.005E+6	   0.089	  564.83	   30.69	  373.84	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.050320	  0.0990	 -0.0987	  0.0980	0.052129	     NaN	     NaN	1.005E+6	   0.089	  564.83	   30.69	  372.99	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.048791	  0.1010	 -0.0987	  0.1001	0.050637	     NaN	     NaN	1.005E+6	   0.089	  564.70	   30.69	  372.21	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.049174	  0.1048	 -0.0986	  0.1039	0.051088	     NaN	     NaN	1.005E+6	   0.089	  564.73	   30.69	  371.38	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.054227	  0.1063	 -0.0986	  0.1053	0.056167	     NaN	     NaN	1.005E+6	   0.089	  565.18	   30.70	  370.87	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.054225	  0.1063	 -0.0986	  0.1053	0.056165	     NaN	     NaN	1.005E+6	   0.089	  565.20	   30.70	  370.01	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.045732	  0.1029	 -0.0987	  0.1021	0.047613	     NaN	     NaN	1.004E+6	   0.089	  564.46	   30.68	  369.36	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.045568	  0.1013	 -0.0987	  0.1004	0.047419	     NaN	     NaN	1.004E+6	   0.089	  564.45	   30.68	  368.39	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.048413	  0.0974	 -0.0987	  0.0965	0.050194	     NaN	     NaN	1.005E+6	   0.089	  564.69	   30.69	  367.66	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.053348	  0.1003	 -0.0986	  0.0993	0.055181	     NaN	     NaN	1.005E+6	   0.089	  565.09	   30.70	  366.87	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.052727	  0.1012	 -0.0986	  0.1002	0.054574	     NaN	     NaN	1.005E+6	   0.089	  565.03	   30.70	  366.21	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.044844	  0.1025	 -0.0987	  0.1016	0.046717	     NaN	     NaN	1.004E+6	   0.089	  564.35	   30.68	  365.53	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.049749	  0.0973	 -0.0987	  0.0963	0.051527	     NaN	     NaN	1.005E+6	   0.089	  564.82	   30.69	  364.87	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.054669	  0.0987	 -0.0986	  0.0977	0.056472	     NaN	     NaN	1.005E+6	   0.089	  565.26	   30.70	  364.09	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.051015	  0.1069	 -0.0986	  0.1060	0.052968	     NaN	     NaN	1.005E+6	   0.089	  564.94	   30.69	  363.38	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.049651	  0.1035	 -0.0986	  0.1025	0.051541	     NaN	     NaN	1.005E+6	   0.089	  564.82	   30.69	  362.63	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.052245	  0.0987	 -0.0986	  0.0977	0.054049	     NaN	     NaN	1.005E+6	   0.089	  565.06	   30.70	  361.58	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055251	  0.0984	 -0.0986	  0.0974	0.057049	     NaN	     NaN	1.005E+6	   0.089	  565.36	   30.71	  361.14	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055661	  0.0996	 -0.0986	  0.0986	0.057480	     NaN	     NaN	1.005E+6	   0.089	  565.41	   30.71	  360.27	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.058379	  0.1047	 -0.0985	  0.1036	0.060290	     NaN	     NaN	1.005E+6	   0.089	  565.61	   30.71	  359.38	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.049622	  0.0974	 -0.0987	  0.0965	0.051402	     NaN	     NaN	1.005E+6	   0.089	  564.84	   30.69	  358.63	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.047275	  0.1000	 -0.0987	  0.0991	0.049101	     NaN	     NaN	1.005E+6	   0.089	  564.61	   30.69	  358.10	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055211	  0.0999	 -0.0986	  0.0989	0.057036	     NaN	     NaN	1.005E+6	   0.089	  565.30	   30.71	  357.27	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.050799	  0.1047	 -0.0986	  0.1038	0.052711	     NaN	     NaN	1.005E+6	   0.089	  564.92	   30.69	  356.57	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.050744	  0.1010	 -0.0986	  0.1001	0.052590	     NaN	     NaN	1.005E+6	   0.089	  564.90	   30.69	  355.80	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.056118	  0.1003	 -0.0986	  0.0993	0.057949	     NaN	     NaN	1.005E+6	   0.089	  565.33	   30.71	  355.05	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.051207	  0.1014	 -0.0986	  0.1005	0.053059	     NaN	     NaN	1.005E+6	   0.089	  564.88	   30.69	  354.30	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.053351	  0.1057	 -0.0986	  0.1047	0.055281	     NaN	     NaN	1.005E+6	   0.089	  565.03	   30.70	  353.56	   0.000		     NaN	     NaN	     NaN	
       0	  -1.050	0.054377	  0.1076	 -0.0986	  0.1066	0.056340	     NaN	     NaN	1.005E+6	   0.089	  565.11	   30.70	  352.83	   0.000		     NaN	     NaN	     NaN	
       0	  -1.050	0.055589	  0.1078	 -0.0985	  0.1067	0.057555	     NaN	     NaN	1.005E+6	   0.089	  565.20	   30.70	  351.94	   0.000		     NaN	     NaN	     NaN	
       0	  -1.050	0.058688	  0.1089	 -0.0985	  0.1078	0.060674	     NaN	     NaN	1.005E+6	   0.089	  565.46	   30.71	  351.25	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.055895	  0.1030	 -0.0986	  0.1019	0.057775	     NaN	     NaN	1.005E+6	   0.089	  565.20	   30.70	  350.43	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055703	  0.0974	 -0.0986	  0.0964	0.057482	     NaN	     NaN	1.005E+6	   0.089	  565.18	   30.70	  349.75	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.059325	  0.0993	 -0.0985	  0.0982	0.061138	     NaN	     NaN	1.005E+6	   0.089	  565.49	   30.71	  348.99	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.058311	  0.1005	 -0.0985	  0.0994	0.060146	     NaN	     NaN	1.005E+6	   0.089	  565.40	   30.71	  348.14	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055984	  0.0972	 -0.0986	  0.0962	0.057760	     NaN	     NaN	1.005E+6	   0.089	  565.20	   30.70	  347.43	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.053864	  0.0958	 -0.0986	  0.0948	0.055614	     NaN	     NaN	1.005E+6	   0.089	  565.04	   30.70	  346.64	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.052926	  0.1016	 -0.0986	  0.1006	0.054782	     NaN	     NaN	1.005E+6	   0.089	  564.96	   30.69	  346.11	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055347	  0.1015	 -0.0986	  0.1004	0.057200	     NaN	     NaN	1.005E+6	   0.089	  565.15	   30.70	  345.20	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.052596	  0.1004	 -0.0986	  0.0994	0.054429	     NaN	     NaN	1.005E+6	   0.089	  564.91	   30.69	  344.40	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.052546	  0.1028	 -0.0986	  0.1018	0.054424	     NaN	     NaN	1.005E+6	   0.089	  564.91	   30.69	  343.95	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.062790	  0.1038	 -0.0984	  0.1026	0.064683	     NaN	     NaN	1.006E+6	   0.089	  565.80	   30.72	  343.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.059457	  0.1025	 -0.0985	  0.1014	0.061329	     NaN	     NaN	1.005E+6	   0.089	  565.48	   30.71	  342.32	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.057482	  0.1035	 -0.0985	  0.1024	0.059371	     NaN	     NaN	1.005E+6	   0.089	  565.30	   30.71	  341.50	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.050905	  0.1031	 -0.0986	  0.1022	0.052788	     NaN	     NaN	1.005E+6	   0.089	  564.73	   30.69	  340.72	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.059777	  0.1043	 -0.0985	  0.1032	0.061680	     NaN	     NaN	1.005E+6	   0.089	  565.50	   30.71	  340.05	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.056897	  0.1001	 -0.0985	  0.0990	0.058725	     NaN	     NaN	1.005E+6	   0.089	  565.23	   30.70	  339.25	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.052836	  0.0979	 -0.0986	  0.0969	0.054625	     NaN	     NaN	1.005E+6	   0.089	  564.87	   30.69	  338.54	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055792	  0.0984	 -0.0986	  0.0974	0.057590	     NaN	     NaN	1.005E+6	   0.089	  565.15	   30.70	  337.76	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.060053	  0.0990	 -0.0985	  0.0978	0.061860	     NaN	     NaN	1.005E+6	   0.089	  565.52	   30.71	  337.03	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.050460	  0.1016	 -0.0986	  0.1006	0.052316	     NaN	     NaN	1.005E+6	   0.089	  564.70	   30.69	  336.28	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055351	  0.1010	 -0.0986	  0.1000	0.057196	     NaN	     NaN	1.005E+6	   0.089	  565.16	   30.70	  335.48	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.056344	  0.1036	 -0.0985	  0.1026	0.058236	     NaN	     NaN	1.005E+6	   0.089	  565.26	   30.70	  334.79	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.063667	  0.1066	 -0.0984	  0.1054	0.065611	     NaN	     NaN	1.006E+6	   0.089	  565.90	   30.72	  333.95	   0.000		     NaN	     NaN	     NaN	
       0	  -1.050	0.054601	  0.1087	 -0.0985	  0.1077	0.056585	     NaN	     NaN	1.005E+6	   0.089	  565.14	   30.70	  333.35	   0.000		     NaN	     NaN	     NaN	
       0	  -1.050	0.054479	  0.1081	 -0.0986	  0.1071	0.056452	     NaN	     NaN	1.005E+6	   0.089	  565.11	   30.70	  332.49	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.052226	  0.1045	 -0.0986	  0.1036	0.054134	     NaN	     NaN	1.005E+6	   0.089	  564.88	   30.69	  331.80	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.049774	  0.1015	 -0.0987	  0.1006	0.051629	     NaN	     NaN	1.005E+6	   0.089	  564.67	   30.69	  331.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.059180	  0.1063	 -0.0985	  0.1052	0.061120	     NaN	     NaN	1.005E+6	   0.089	  565.47	   30.71	  330.24	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055381	  0.1002	 -0.0986	  0.0992	0.057211	     NaN	     NaN	1.005E+6	   0.089	  565.15	   30.70	  329.47	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.054562	  0.1015	 -0.0986	  0.1005	0.056416	     NaN	     NaN	1.005E+6	   0.089	  565.07	   30.70	  328.77	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.058143	  0.0979	 -0.0985	  0.0968	0.059931	     NaN	     NaN	1.005E+6	   0.089	  565.37	   30.71	  327.99	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.059582	  0.1039	 -0.0985	  0.1028	0.061478	     NaN	     NaN	1.005E+6	   0.089	  565.50	   30.71	  327.35	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.061969	  0.1033	 -0.0985	  0.1022	0.063854	     NaN	     NaN	1.005E+6	   0.089	  565.74	   30.72	  326.49	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.064116	  0.1045	 -0.0984	  0.1033	0.066022	     NaN	     NaN	1.006E+6	   0.089	  565.95	   30.72	  325.64	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.059654	  0.1018	 -0.0985	  0.1007	0.061512	     NaN	     NaN	1.005E+6	   0.089	  565.59	   30.71	  324.94	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.061285	  0.1015	 -0.0985	  0.1004	0.063138	     NaN	     NaN	1.006E+6	   0.089	  565.78	   30.72	  324.30	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055476	  0.0982	 -0.0986	  0.0972	0.057270	     NaN	     NaN	1.005E+6	   0.089	  565.25	   30.70	  323.47	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.055215	  0.0985	 -0.0986	  0.0975	0.057014	     NaN	     NaN	1.005E+6	   0.089	  565.23	   30.70	  322.66	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.056461	  0.0990	 -0.0986	  0.0979	0.058269	     NaN	     NaN	1.005E+6	   0.089	  565.39	   30.71	  322.11	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.054354	  0.0995	 -0.0986	  0.0985	0.056172	     NaN	     NaN	1.005E+6	   0.089	  565.22	   30.70	  321.32	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.056489	  0.1042	 -0.0985	  0.1031	0.058391	     NaN	     NaN	1.005E+6	   0.089	  565.35	   30.71	  320.43	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.056676	  0.0986	 -0.0986	  0.0975	0.058476	     NaN	     NaN	1.005E+6	   0.089	  565.37	   30.71	  319.87	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.055156	  0.1029	 -0.0986	  0.1018	0.057034	     NaN	     NaN	1.005E+6	   0.089	  565.23	   30.70	  319.13	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.056515	  0.1043	 -0.0985	  0.1032	0.058418	     NaN	     NaN	1.005E+6	   0.089	  565.29	   30.70	  318.18	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.053945	  0.1009	 -0.0986	  0.0999	0.055787	     NaN	     NaN	1.005E+6	   0.089	  565.03	   30.70	  317.40	   0.000		     NaN	     NaN	     NaN	
       0	  -1.051	0.058440	  0.1036	 -0.0985	  0.1025	0.060330	     NaN	     NaN	1.005E+6	   0.089	  565.42	   30.71	  316.67	   0.000		     NaN	     NaN	     NaN	
       0	  -1.050	0.061336	  0.1075	 -0.0984	  0.1064	0.063297	     NaN	     NaN	1.005E+6	   0.089	  565.66	   30.71	  315.94	   0.000		     NaN	     NaN	     NaN	
       0	  -1.050	0.061337	  0.1075	 -0.0984	  0.1064	0.063298	     NaN	     NaN	1.005E+6	   0.089	  565.65	   30.72	  315.26	   0.000		     NaN	     NaN	     NaN	
