   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -7.108	0.105902	 -0.1881	 -0.0991	 -0.1998	0.081810	     NaN	     NaN	9.983E+5	   0.088	  552.73	   30.29	  338.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.099799	 -0.1888	 -0.0992	 -0.1997	0.075673	     NaN	     NaN	9.978E+5	   0.088	  552.18	   30.27	  338.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.095635	 -0.1810	 -0.0992	 -0.1915	0.072506	     NaN	     NaN	9.975E+5	   0.088	  551.81	   30.26	  337.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.103891	 -0.1776	 -0.0990	 -0.1891	0.081120	     NaN	     NaN	9.981E+5	   0.088	  552.50	   30.28	  336.56	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.104370	 -0.1743	 -0.0990	 -0.1859	0.082010	     NaN	     NaN	9.982E+5	   0.088	  552.58	   30.28	  335.87	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.093757	 -0.1787	 -0.0992	 -0.1889	0.070932	     NaN	     NaN	9.974E+5	   0.088	  551.74	   30.26	  334.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097508	 -0.1786	 -0.0991	 -0.1893	0.074660	     NaN	     NaN	9.978E+5	   0.088	  552.09	   30.27	  334.43	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.096685	 -0.1855	 -0.0992	 -0.1960	0.072995	     NaN	     NaN	9.977E+5	   0.088	  552.00	   30.27	  333.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.091000	 -0.1841	 -0.0993	 -0.1939	0.067529	     NaN	     NaN	9.972E+5	   0.088	  551.50	   30.25	  332.69	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097252	 -0.1783	 -0.0991	 -0.1889	0.074452	     NaN	     NaN	9.977E+5	   0.088	  552.03	   30.27	  331.98	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.098265	 -0.1719	 -0.0991	 -0.1827	0.076251	     NaN	     NaN	9.978E+5	   0.088	  552.12	   30.27	  331.19	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097075	 -0.1801	 -0.0992	 -0.1907	0.074047	     NaN	     NaN	9.977E+5	   0.088	  552.00	   30.27	  330.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.099278	 -0.1804	 -0.0991	 -0.1913	0.076194	     NaN	     NaN	9.979E+5	   0.088	  552.21	   30.27	  329.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.093205	 -0.1770	 -0.0992	 -0.1872	0.070590	     NaN	     NaN	9.975E+5	   0.088	  551.76	   30.26	  329.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098984	 -0.1818	 -0.0991	 -0.1926	0.075733	     NaN	     NaN	9.979E+5	   0.088	  552.25	   30.27	  328.38	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.100300	 -0.1824	 -0.0991	 -0.1934	0.076958	     NaN	     NaN	9.980E+5	   0.088	  552.38	   30.28	  327.47	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.094468	 -0.1866	 -0.0992	 -0.1968	0.070659	     NaN	     NaN	9.976E+5	   0.088	  551.89	   30.26	  326.74	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.091232	 -0.1760	 -0.0992	 -0.1859	0.068766	     NaN	     NaN	9.973E+5	   0.088	  551.61	   30.26	  325.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.102221	 -0.1745	 -0.0990	 -0.1858	0.079846	     NaN	     NaN	9.981E+5	   0.088	  552.57	   30.28	  325.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.090669	 -0.1780	 -0.0992	 -0.1879	0.067953	     NaN	     NaN	9.972E+5	   0.088	  551.58	   30.26	  324.49	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097019	 -0.1816	 -0.0992	 -0.1922	0.073811	     NaN	     NaN	9.978E+5	   0.088	  552.11	   30.27	  323.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.093271	 -0.1949	 -0.0993	 -0.2049	0.068439	     NaN	     NaN	9.975E+5	   0.088	  551.80	   30.26	  323.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.085226	 -0.1826	 -0.0993	 -0.1917	0.061983	     NaN	     NaN	9.969E+5	   0.088	  551.11	   30.24	  322.29	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.099022	 -0.1757	 -0.0991	 -0.1866	0.076532	     NaN	     NaN	9.979E+5	   0.088	  552.21	   30.27	  321.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.096535	 -0.1829	 -0.0992	 -0.1935	0.073159	     NaN	     NaN	9.976E+5	   0.088	  551.95	   30.26	  320.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.110955	 -0.1871	 -0.0990	 -0.1994	0.086948	     NaN	     NaN	9.987E+5	   0.088	  553.17	   30.30	  319.98	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.100628	 -0.1816	 -0.0991	 -0.1927	0.077387	     NaN	     NaN	9.979E+5	   0.088	  552.26	   30.27	  319.21	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.097438	 -0.1853	 -0.0992	 -0.1959	0.073765	     NaN	     NaN	9.977E+5	   0.088	  551.99	   30.27	  318.43	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101083	 -0.1789	 -0.0991	 -0.1900	0.078181	     NaN	     NaN	9.979E+5	   0.088	  552.29	   30.27	  317.79	   0.000		     NaN	     NaN	     NaN	
       0	  -7.104	0.088671	 -0.1701	 -0.0992	 -0.1798	0.066951	     NaN	     NaN	9.970E+5	   0.088	  551.23	   30.24	  317.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.088741	 -0.1818	 -0.0993	 -0.1914	0.065572	     NaN	     NaN	9.970E+5	   0.088	  551.23	   30.24	  316.18	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.091725	 -0.1825	 -0.0992	 -0.1924	0.068443	     NaN	     NaN	9.972E+5	   0.088	  551.51	   30.25	  315.45	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.095514	 -0.1799	 -0.0992	 -0.1903	0.072530	     NaN	     NaN	9.975E+5	   0.088	  551.84	   30.26	  314.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.096436	 -0.1784	 -0.0992	 -0.1890	0.073626	     NaN	     NaN	9.976E+5	   0.088	  551.94	   30.26	  313.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.090968	 -0.1876	 -0.0993	 -0.1975	0.067052	     NaN	     NaN	9.972E+5	   0.088	  551.50	   30.25	  313.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097943	 -0.1812	 -0.0991	 -0.1920	0.074769	     NaN	     NaN	9.977E+5	   0.088	  552.06	   30.27	  312.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.100312	 -0.1784	 -0.0991	 -0.1894	0.077473	     NaN	     NaN	9.978E+5	   0.088	  552.23	   30.27	  311.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.104809	 -0.1861	 -0.0991	 -0.1976	0.080980	     NaN	     NaN	9.982E+5	   0.088	  552.59	   30.28	  311.03	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098812	 -0.1818	 -0.0991	 -0.1926	0.075563	     NaN	     NaN	9.977E+5	   0.088	  552.07	   30.27	  310.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.112224	 -0.1964	 -0.0990	 -0.2088	0.087056	     NaN	     NaN	9.988E+5	   0.088	  553.21	   30.30	  309.52	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.102638	 -0.1896	 -0.0991	 -0.2009	0.078386	     NaN	     NaN	9.980E+5	   0.088	  552.34	   30.28	  308.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.088606	 -0.1959	 -0.0994	 -0.2053	0.063684	     NaN	     NaN	9.969E+5	   0.088	  551.14	   30.24	  308.08	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.107131	 -0.1900	 -0.0990	 -0.2018	0.082796	     NaN	     NaN	9.983E+5	   0.088	  552.68	   30.29	  307.36	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.107769	 -0.1784	 -0.0990	 -0.1903	0.084878	     NaN	     NaN	9.983E+5	   0.088	  552.74	   30.29	  306.61	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.102598	 -0.1807	 -0.0991	 -0.1920	0.079454	     NaN	     NaN	9.980E+5	   0.088	  552.33	   30.28	  305.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.099752	 -0.1726	 -0.0991	 -0.1836	0.077644	     NaN	     NaN	9.978E+5	   0.088	  552.09	   30.27	  305.13	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.106853	 -0.1750	 -0.0990	 -0.1869	0.084388	     NaN	     NaN	9.983E+5	   0.088	  552.74	   30.29	  304.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.092231	 -0.1876	 -0.0993	 -0.1976	0.068310	     NaN	     NaN	9.973E+5	   0.088	  551.55	   30.25	  303.52	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.094454	 -0.1752	 -0.0992	 -0.1856	0.072053	     NaN	     NaN	9.974E+5	   0.088	  551.75	   30.26	  302.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.094692	 -0.1763	 -0.0992	 -0.1866	0.072163	     NaN	     NaN	9.975E+5	   0.088	  551.77	   30.26	  301.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.092698	 -0.1779	 -0.0992	 -0.1880	0.069978	     NaN	     NaN	9.973E+5	   0.088	  551.60	   30.26	  301.39	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.092506	 -0.1810	 -0.0992	 -0.1911	0.069402	     NaN	     NaN	9.973E+5	   0.088	  551.61	   30.26	  300.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.105426	 -0.1757	 -0.0990	 -0.1874	0.082881	     NaN	     NaN	9.983E+5	   0.088	  552.70	   30.29	  299.71	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.105436	 -0.1757	 -0.0990	 -0.1874	0.082890	     NaN	     NaN	9.983E+5	   0.088	  552.66	   30.28	  299.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.097835	 -0.1747	 -0.0991	 -0.1855	0.075473	     NaN	     NaN	9.977E+5	   0.088	  552.02	   30.27	  298.40	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.108321	 -0.1786	 -0.0990	 -0.1906	0.085395	     NaN	     NaN	9.985E+5	   0.088	  552.93	   30.29	  297.59	   0.000		     NaN	     NaN	     NaN	
       0	  -7.104	0.105062	 -0.1677	 -0.0990	 -0.1794	0.083517	     NaN	     NaN	9.983E+5	   0.088	  552.65	   30.28	  296.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.088124	 -0.1870	 -0.0993	 -0.1964	0.064316	     NaN	     NaN	9.970E+5	   0.088	  551.25	   30.25	  296.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097210	 -0.1782	 -0.0991	 -0.1889	0.074419	     NaN	     NaN	9.977E+5	   0.088	  552.04	   30.27	  295.29	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.094871	 -0.1808	 -0.0992	 -0.1912	0.071770	     NaN	     NaN	9.976E+5	   0.088	  551.87	   30.26	  294.63	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.091824	 -0.1808	 -0.0992	 -0.1908	0.068746	     NaN	     NaN	9.973E+5	   0.088	  551.61	   30.26	  293.88	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.085170	 -0.1829	 -0.0994	 -0.1920	0.061892	     NaN	     NaN	9.968E+5	   0.088	  551.08	   30.24	  293.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.107579	 -0.1806	 -0.0990	 -0.1925	0.084411	     NaN	     NaN	9.985E+5	   0.088	  553.00	   30.30	  292.13	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.097275	 -0.1759	 -0.0991	 -0.1866	0.074766	     NaN	     NaN	9.977E+5	   0.088	  552.12	   30.27	  291.48	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.096256	 -0.1905	 -0.0992	 -0.2010	0.071937	     NaN	     NaN	9.977E+5	   0.088	  551.99	   30.27	  290.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.088148	 -0.1868	 -0.0993	 -0.1962	0.064363	     NaN	     NaN	9.970E+5	   0.088	  551.28	   30.25	  289.96	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.103087	 -0.1807	 -0.0991	 -0.1920	0.079947	     NaN	     NaN	9.981E+5	   0.088	  552.57	   30.28	  289.16	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.103770	 -0.1814	 -0.0991	 -0.1928	0.080534	     NaN	     NaN	9.983E+5	   0.088	  552.64	   30.28	  288.49	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.112958	 -0.1898	 -0.0989	 -0.2023	0.088610	     NaN	     NaN	9.989E+5	   0.088	  553.44	   30.31	  287.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.087660	 -0.1799	 -0.0993	 -0.1893	0.064738	     NaN	     NaN	9.970E+5	   0.088	  551.28	   30.25	  286.95	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098177	 -0.1840	 -0.0992	 -0.1947	0.074662	     NaN	     NaN	9.979E+5	   0.088	  552.24	   30.27	  286.24	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.107618	 -0.1901	 -0.0990	 -0.2019	0.083273	     NaN	     NaN	9.987E+5	   0.088	  553.09	   30.30	  285.48	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.107595	 -0.1963	 -0.0991	 -0.2082	0.082468	     NaN	     NaN	9.986E+5	   0.088	  553.12	   30.30	  284.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.101244	 -0.1831	 -0.0991	 -0.1942	0.077813	     NaN	     NaN	9.981E+5	   0.088	  552.58	   30.28	  284.27	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.094468	 -0.1871	 -0.0992	 -0.1974	0.070589	     NaN	     NaN	9.976E+5	   0.088	  551.96	   30.27	  283.36	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.106974	 -0.1821	 -0.0990	 -0.1939	0.083622	     NaN	     NaN	9.986E+5	   0.088	  553.02	   30.29	  282.53	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.108593	 -0.1804	 -0.0990	 -0.1925	0.085437	     NaN	     NaN	9.986E+5	   0.088	  553.13	   30.30	  281.96	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097029	 -0.1800	 -0.0992	 -0.1906	0.074018	     NaN	     NaN	9.977E+5	   0.088	  552.14	   30.27	  281.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.099056	 -0.1796	 -0.0991	 -0.1905	0.076077	     NaN	     NaN	9.979E+5	   0.088	  552.27	   30.27	  280.17	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097253	 -0.1799	 -0.0992	 -0.1906	0.074245	     NaN	     NaN	9.978E+5	   0.088	  552.12	   30.27	  280.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098766	 -0.1829	 -0.0991	 -0.1937	0.075383	     NaN	     NaN	9.978E+5	   0.088	  552.13	   30.27	  331.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.096918	 -0.1661	 -0.0991	 -0.1755	0.078741	     NaN	     NaN	1.000E+6	   0.088	  554.82	   30.34	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.095089	 -0.1651	 -0.0991	 -0.1742	0.077032	     NaN	     NaN	1.000E+6	   0.088	  554.67	   30.34	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094638	 -0.1624	 -0.0991	 -0.1715	0.076869	     NaN	     NaN	9.999E+5	   0.088	  554.61	   30.34	  280.04	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.091743	 -0.1573	 -0.0991	 -0.1661	0.074540	     NaN	     NaN	9.997E+5	   0.088	  554.36	   30.33	  280.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.090706	 -0.1651	 -0.0992	 -0.1738	0.072668	     NaN	     NaN	9.996E+5	   0.088	  554.25	   30.33	  281.05	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.088849	 -0.1709	 -0.0992	 -0.1794	0.070207	     NaN	     NaN	9.996E+5	   0.088	  554.14	   30.32	  281.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.094138	 -0.1629	 -0.0991	 -0.1720	0.076319	     NaN	     NaN	1.000E+6	   0.088	  554.62	   30.34	  282.62	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.093085	 -0.1598	 -0.0991	 -0.1688	0.075604	     NaN	     NaN	9.999E+5	   0.088	  554.53	   30.34	  283.38	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.098151	 -0.1568	 -0.0990	 -0.1663	0.080963	     NaN	     NaN	1.000E+6	   0.088	  554.98	   30.35	  284.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.082614	 -0.1605	 -0.0993	 -0.1684	0.065114	     NaN	     NaN	9.991E+5	   0.088	  553.65	   30.31	  284.73	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.086529	 -0.1572	 -0.0992	 -0.1655	0.069364	     NaN	     NaN	9.994E+5	   0.088	  553.99	   30.32	  285.51	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.095497	 -0.1644	 -0.0991	 -0.1736	0.077512	     NaN	     NaN	1.000E+6	   0.088	  554.79	   30.34	  286.18	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.089417	 -0.1757	 -0.0993	 -0.1842	0.070264	     NaN	     NaN	9.996E+5	   0.088	  554.28	   30.33	  287.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.095071	 -0.1755	 -0.0992	 -0.1846	0.075899	     NaN	     NaN	1.000E+6	   0.088	  554.76	   30.34	  287.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.086148	 -0.1770	 -0.0993	 -0.1852	0.066866	     NaN	     NaN	9.994E+5	   0.088	  553.99	   30.32	  288.59	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.088585	 -0.1761	 -0.0993	 -0.1845	0.069393	     NaN	     NaN	9.997E+5	   0.088	  554.21	   30.33	  289.29	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.095439	 -0.1730	 -0.0992	 -0.1822	0.076536	     NaN	     NaN	1.000E+6	   0.088	  554.77	   30.34	  290.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.087716	 -0.1667	 -0.0992	 -0.1751	0.069530	     NaN	     NaN	9.995E+5	   0.088	  554.07	   30.32	  290.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094889	 -0.1607	 -0.0991	 -0.1699	0.077299	     NaN	     NaN	1.000E+6	   0.088	  554.66	   30.34	  291.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.106385	 -0.1621	 -0.0989	 -0.1725	0.088579	     NaN	     NaN	1.001E+6	   0.088	  555.53	   30.36	  292.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.086328	 -0.1635	 -0.0993	 -0.1717	0.068494	     NaN	     NaN	9.992E+5	   0.088	  553.81	   30.32	  293.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.089612	 -0.1679	 -0.0992	 -0.1765	0.071283	     NaN	     NaN	9.995E+5	   0.088	  554.10	   30.32	  293.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.100443	 -0.1637	 -0.0990	 -0.1734	0.082504	     NaN	     NaN	1.000E+6	   0.088	  555.02	   30.35	  294.64	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.085282	 -0.1574	 -0.0992	 -0.1656	0.068098	     NaN	     NaN	9.991E+5	   0.088	  553.72	   30.31	  295.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.086335	 -0.1697	 -0.0993	 -0.1779	0.067835	     NaN	     NaN	9.992E+5	   0.088	  553.81	   30.32	  296.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.092087	 -0.1649	 -0.0992	 -0.1737	0.074070	     NaN	     NaN	9.997E+5	   0.088	  554.28	   30.33	  296.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.093513	 -0.1668	 -0.0992	 -0.1757	0.075286	     NaN	     NaN	9.998E+5	   0.088	  554.43	   30.33	  297.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.096682	 -0.1590	 -0.0991	 -0.1684	0.079265	     NaN	     NaN	1.000E+6	   0.088	  554.70	   30.34	  298.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102342	 -0.1626	 -0.0990	 -0.1725	0.084510	     NaN	     NaN	1.000E+6	   0.088	  555.20	   30.35	  299.13	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.096333	 -0.1631	 -0.0991	 -0.1724	0.078482	     NaN	     NaN	1.000E+6	   0.088	  554.73	   30.34	  299.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.090933	 -0.1644	 -0.0992	 -0.1731	0.072972	     NaN	     NaN	9.996E+5	   0.088	  554.27	   30.33	  300.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.091497	 -0.1568	 -0.0991	 -0.1657	0.074340	     NaN	     NaN	9.997E+5	   0.088	  554.29	   30.33	  301.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.089120	 -0.1658	 -0.0992	 -0.1744	0.071016	     NaN	     NaN	9.995E+5	   0.088	  554.07	   30.32	  301.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.080436	 -0.1671	 -0.0994	 -0.1747	0.062248	     NaN	     NaN	9.988E+5	   0.088	  553.31	   30.30	  302.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.079433	 -0.1644	 -0.0994	 -0.1719	0.061542	     NaN	     NaN	9.987E+5	   0.088	  553.20	   30.30	  303.49	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.078883	 -0.1674	 -0.0994	 -0.1748	0.060670	     NaN	     NaN	9.986E+5	   0.088	  553.15	   30.30	  304.40	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.085151	 -0.1590	 -0.0993	 -0.1671	0.067800	     NaN	     NaN	9.991E+5	   0.088	  553.71	   30.31	  304.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.093167	 -0.1603	 -0.0991	 -0.1693	0.075630	     NaN	     NaN	9.997E+5	   0.088	  554.38	   30.33	  305.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.084541	 -0.1621	 -0.0993	 -0.1702	0.066859	     NaN	     NaN	9.991E+5	   0.088	  553.64	   30.31	  306.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.090590	 -0.1614	 -0.0992	 -0.1701	0.072949	     NaN	     NaN	9.995E+5	   0.088	  554.16	   30.33	  307.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.091658	 -0.1620	 -0.0992	 -0.1708	0.073949	     NaN	     NaN	9.996E+5	   0.088	  554.26	   30.33	  308.16	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098526	 -0.1669	 -0.0991	 -0.1764	0.080260	     NaN	     NaN	1.000E+6	   0.088	  554.86	   30.35	  308.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.087041	 -0.1624	 -0.0992	 -0.1707	0.069314	     NaN	     NaN	9.993E+5	   0.088	  553.89	   30.32	  309.58	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.091297	 -0.1635	 -0.0992	 -0.1723	0.073426	     NaN	     NaN	9.996E+5	   0.088	  554.28	   30.33	  310.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.087569	 -0.1691	 -0.0993	 -0.1774	0.069129	     NaN	     NaN	9.993E+5	   0.088	  553.95	   30.32	  310.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.088313	 -0.1621	 -0.0992	 -0.1705	0.070618	     NaN	     NaN	9.994E+5	   0.088	  553.99	   30.32	  311.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.086491	 -0.1659	 -0.0993	 -0.1741	0.068397	     NaN	     NaN	9.992E+5	   0.088	  553.84	   30.32	  312.53	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.085638	 -0.1574	 -0.0992	 -0.1656	0.068459	     NaN	     NaN	9.992E+5	   0.088	  553.73	   30.31	  313.18	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.084465	 -0.1675	 -0.0993	 -0.1755	0.066210	     NaN	     NaN	9.991E+5	   0.088	  553.62	   30.31	  314.06	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.089801	 -0.1666	 -0.0992	 -0.1751	0.071617	     NaN	     NaN	9.995E+5	   0.088	  554.09	   30.32	  314.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.101710	 -0.1745	 -0.0991	 -0.1843	0.082614	     NaN	     NaN	1.000E+6	   0.088	  555.10	   30.35	  315.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.082820	 -0.1692	 -0.0993	 -0.1770	0.064398	     NaN	     NaN	9.989E+5	   0.088	  553.48	   30.31	  316.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.078821	 -0.1724	 -0.0994	 -0.1798	0.060075	     NaN	     NaN	9.986E+5	   0.088	  553.10	   30.30	  317.15	   0.000		     NaN	     NaN	     NaN	
