   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   7.202	0.024986	  1.0344	  0.0049	  1.0294	-0.104895	     NaN	     NaN	1.005E+6	   0.085	  523.52	   29.52	   77.69	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024374	  1.0346	  0.0049	  1.0295	-0.105519	     NaN	     NaN	1.005E+6	   0.085	  523.47	   29.52	   78.52	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023931	  1.0348	  0.0049	  1.0296	-0.105983	     NaN	     NaN	1.005E+6	   0.085	  523.43	   29.51	   79.26	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023851	  1.0349	  0.0049	  1.0298	-0.106083	     NaN	     NaN	1.005E+6	   0.085	  523.42	   29.51	   79.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025565	  1.0340	  0.0049	  1.0291	-0.104265	     NaN	     NaN	1.005E+6	   0.085	  523.57	   29.52	   80.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025362	  1.0344	  0.0049	  1.0294	-0.104520	     NaN	     NaN	1.005E+6	   0.085	  523.52	   29.52	   81.42	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024575	  1.0354	  0.0049	  1.0304	-0.105433	     NaN	     NaN	1.005E+6	   0.085	  523.44	   29.52	   82.26	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024475	  1.0345	  0.0049	  1.0294	-0.105406	     NaN	     NaN	1.005E+6	   0.085	  523.43	   29.52	   83.07	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025646	  1.0347	  0.0049	  1.0297	-0.104273	     NaN	     NaN	1.005E+6	   0.085	  523.53	   29.52	   83.84	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025794	  1.0339	  0.0049	  1.0290	-0.104030	     NaN	     NaN	1.005E+6	   0.085	  523.55	   29.52	   84.50	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025642	  1.0346	  0.0049	  1.0296	-0.104263	     NaN	     NaN	1.005E+6	   0.085	  523.50	   29.52	   85.15	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025381	  1.0357	  0.0049	  1.0307	-0.104666	     NaN	     NaN	1.005E+6	   0.085	  523.45	   29.52	   86.08	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024470	  1.0345	  0.0049	  1.0294	-0.105409	     NaN	     NaN	1.005E+6	   0.085	  523.39	   29.51	   86.86	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024610	  1.0351	  0.0049	  1.0300	-0.105355	     NaN	     NaN	1.005E+6	   0.085	  523.41	   29.51	   87.48	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025044	  1.0350	  0.0049	  1.0300	-0.104909	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	   88.28	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025078	  1.0344	  0.0049	  1.0293	-0.104793	     NaN	     NaN	1.005E+6	   0.085	  523.44	   29.52	   88.92	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025717	  1.0346	  0.0049	  1.0297	-0.104196	     NaN	     NaN	1.005E+6	   0.085	  523.51	   29.52	   89.78	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024668	  1.0352	  0.0049	  1.0301	-0.105308	     NaN	     NaN	1.005E+6	   0.085	  523.43	   29.52	   90.41	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024444	  1.0346	  0.0049	  1.0295	-0.105457	     NaN	     NaN	1.005E+6	   0.085	  523.45	   29.52	   91.21	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025448	  1.0344	  0.0049	  1.0294	-0.104430	     NaN	     NaN	1.005E+6	   0.085	  523.54	   29.52	   92.04	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025059	  1.0364	  0.0050	  1.0314	-0.105076	     NaN	     NaN	1.005E+6	   0.085	  523.53	   29.52	   92.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024698	  1.0364	  0.0050	  1.0313	-0.105434	     NaN	     NaN	1.005E+6	   0.085	  523.50	   29.52	   93.45	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023527	  1.0362	  0.0049	  1.0309	-0.106564	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	   94.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024157	  1.0355	  0.0049	  1.0304	-0.105855	     NaN	     NaN	1.005E+6	   0.085	  523.56	   29.52	   95.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024082	  1.0351	  0.0049	  1.0299	-0.105873	     NaN	     NaN	1.005E+6	   0.085	  523.56	   29.52	   95.86	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024280	  1.0344	  0.0049	  1.0293	-0.105590	     NaN	     NaN	1.005E+6	   0.085	  523.61	   29.52	   96.55	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024888	  1.0339	  0.0049	  1.0289	-0.104927	     NaN	     NaN	1.005E+6	   0.085	  523.70	   29.52	   97.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024682	  1.0345	  0.0049	  1.0295	-0.105211	     NaN	     NaN	1.006E+6	   0.085	  523.72	   29.52	   98.07	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023613	  1.0349	  0.0049	  1.0297	-0.106312	     NaN	     NaN	1.005E+6	   0.085	  523.61	   29.52	   98.84	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024061	  1.0346	  0.0049	  1.0295	-0.105834	     NaN	     NaN	1.005E+6	   0.085	  523.64	   29.52	   99.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024608	  1.0345	  0.0049	  1.0295	-0.105284	     NaN	     NaN	1.005E+6	   0.085	  523.67	   29.52	  100.33	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023672	  1.0348	  0.0049	  1.0296	-0.106242	     NaN	     NaN	1.005E+6	   0.085	  523.56	   29.52	  101.06	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023849	  1.0343	  0.0049	  1.0291	-0.106000	     NaN	     NaN	1.005E+6	   0.085	  523.52	   29.52	  101.78	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025888	  1.0341	  0.0049	  1.0292	-0.103961	     NaN	     NaN	1.005E+6	   0.085	  523.68	   29.52	  102.55	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025355	  1.0349	  0.0049	  1.0299	-0.104588	     NaN	     NaN	1.005E+6	   0.085	  523.59	   29.52	  103.15	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024860	  1.0351	  0.0049	  1.0301	-0.105110	     NaN	     NaN	1.005E+6	   0.085	  523.51	   29.52	  103.96	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023706	  1.0348	  0.0049	  1.0296	-0.106215	     NaN	     NaN	1.005E+6	   0.085	  523.42	   29.51	  104.76	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024287	  1.0348	  0.0049	  1.0296	-0.105630	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	  105.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023186	  1.0357	  0.0049	  1.0304	-0.106840	     NaN	     NaN	1.005E+6	   0.085	  523.36	   29.51	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023506	  1.0344	  0.0049	  1.0292	-0.106355	     NaN	     NaN	1.005E+6	   0.085	  523.39	   29.51	  106.94	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024043	  1.0339	  0.0049	  1.0287	-0.105760	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	  107.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023738	  1.0351	  0.0049	  1.0299	-0.106216	     NaN	     NaN	1.005E+6	   0.085	  523.44	   29.52	  108.52	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023410	  1.0346	  0.0049	  1.0294	-0.106481	     NaN	     NaN	1.005E+6	   0.085	  523.42	   29.52	  109.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024983	  1.0342	  0.0049	  1.0292	-0.104873	     NaN	     NaN	1.005E+6	   0.085	  523.54	   29.52	  110.09	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024155	  1.0355	  0.0049	  1.0304	-0.105858	     NaN	     NaN	1.005E+6	   0.085	  523.48	   29.52	  110.71	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023939	  1.0348	  0.0049	  1.0296	-0.105978	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	  111.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025271	  1.0349	  0.0049	  1.0299	-0.104673	     NaN	     NaN	1.005E+6	   0.085	  523.59	   29.52	  112.30	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023983	  1.0350	  0.0049	  1.0298	-0.105956	     NaN	     NaN	1.005E+6	   0.085	  523.49	   29.52	  113.03	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023638	  1.0348	  0.0049	  1.0296	-0.106274	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	  113.83	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024128	  1.0351	  0.0049	  1.0300	-0.105832	     NaN	     NaN	1.005E+6	   0.085	  523.51	   29.52	  114.42	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023413	  1.0360	  0.0049	  1.0308	-0.106662	     NaN	     NaN	1.005E+6	   0.085	  523.42	   29.51	  115.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024113	  1.0349	  0.0049	  1.0298	-0.105819	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	  116.08	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024367	  1.0355	  0.0049	  1.0304	-0.105648	     NaN	     NaN	1.005E+6	   0.085	  523.50	   29.52	  116.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023532	  1.0351	  0.0049	  1.0299	-0.106422	     NaN	     NaN	1.005E+6	   0.085	  523.42	   29.51	  117.41	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024263	  1.0354	  0.0049	  1.0303	-0.105735	     NaN	     NaN	1.005E+6	   0.085	  523.46	   29.52	  118.25	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023874	  1.0351	  0.0049	  1.0299	-0.106077	     NaN	     NaN	1.005E+6	   0.085	  523.42	   29.51	  118.97	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025594	  1.0346	  0.0049	  1.0297	-0.104315	     NaN	     NaN	1.005E+6	   0.085	  523.54	   29.52	  119.80	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024820	  1.0346	  0.0049	  1.0295	-0.105081	     NaN	     NaN	1.005E+6	   0.085	  523.48	   29.52	  119.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024704	  1.0348	  0.0049	  1.0297	-0.105221	     NaN	     NaN	1.005E+6	   0.085	  523.68	   29.52	   78.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024989	  1.1265	  0.0054	  1.1185	-0.136187	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025152	  1.1268	  0.0054	  1.1189	-0.136079	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025062	  1.1267	  0.0054	  1.1187	-0.136145	     NaN	     NaN	1.005E+6	   0.085	  522.71	   29.49	  119.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024478	  1.1269	  0.0054	  1.1188	-0.136754	     NaN	     NaN	1.004E+6	   0.085	  522.63	   29.49	  119.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024377	  1.1272	  0.0054	  1.1191	-0.136903	     NaN	     NaN	1.004E+6	   0.085	  522.61	   29.49	  118.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024675	  1.1262	  0.0054	  1.1182	-0.136460	     NaN	     NaN	1.004E+6	   0.085	  522.65	   29.49	  118.18	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024840	  1.1267	  0.0054	  1.1187	-0.136373	     NaN	     NaN	1.005E+6	   0.085	  522.71	   29.49	  117.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024803	  1.1268	  0.0054	  1.1188	-0.136415	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.49	  116.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025296	  1.1253	  0.0054	  1.1174	-0.135720	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.50	  115.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025287	  1.1240	  0.0054	  1.1161	-0.135533	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.50	  115.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025478	  1.1252	  0.0054	  1.1173	-0.135511	     NaN	     NaN	1.005E+6	   0.085	  522.89	   29.50	  114.35	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025338	  1.1256	  0.0054	  1.1176	-0.135709	     NaN	     NaN	1.005E+6	   0.085	  522.89	   29.50	  113.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025670	  1.1265	  0.0054	  1.1186	-0.135522	     NaN	     NaN	1.005E+6	   0.085	  522.90	   29.50	  112.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024706	  1.1266	  0.0054	  1.1186	-0.136492	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.50	  112.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.023870	  1.1267	  0.0054	  1.1185	-0.137323	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	  111.38	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025481	  1.1257	  0.0054	  1.1178	-0.135590	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.50	  110.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025439	  1.1258	  0.0054	  1.1179	-0.135647	     NaN	     NaN	1.005E+6	   0.085	  522.86	   29.50	  109.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025047	  1.1266	  0.0054	  1.1187	-0.136154	     NaN	     NaN	1.005E+6	   0.085	  522.80	   29.50	  109.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024875	  1.1263	  0.0054	  1.1183	-0.136280	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.50	  108.36	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024337	  1.1261	  0.0054	  1.1180	-0.136781	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.49	  107.61	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025013	  1.1256	  0.0054	  1.1177	-0.136041	     NaN	     NaN	1.005E+6	   0.085	  522.71	   29.49	  106.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024863	  1.1259	  0.0054	  1.1179	-0.136233	     NaN	     NaN	1.004E+6	   0.085	  522.67	   29.49	  106.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025327	  1.1263	  0.0054	  1.1184	-0.135836	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	  105.47	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.026206	  1.1261	  0.0054	  1.1183	-0.134928	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.50	  104.61	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024983	  1.1265	  0.0054	  1.1185	-0.136200	     NaN	     NaN	1.005E+6	   0.085	  522.70	   29.49	  104.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025673	  1.1257	  0.0054	  1.1178	-0.135395	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.50	  103.23	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.026009	  1.1272	  0.0054	  1.1193	-0.135281	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.50	  102.34	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025049	  1.1263	  0.0054	  1.1183	-0.136105	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	  101.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024516	  1.1265	  0.0054	  1.1185	-0.136666	     NaN	     NaN	1.005E+6	   0.085	  522.68	   29.49	  100.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024759	  1.1263	  0.0054	  1.1183	-0.136392	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	  100.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025068	  1.1259	  0.0054	  1.1179	-0.136028	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.50	   99.53	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024737	  1.1265	  0.0054	  1.1185	-0.136437	     NaN	     NaN	1.005E+6	   0.085	  522.75	   29.50	   98.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024685	  1.1267	  0.0054	  1.1186	-0.136516	     NaN	     NaN	1.005E+6	   0.085	  522.72	   29.49	   97.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025313	  1.1273	  0.0054	  1.1193	-0.135987	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.50	   97.11	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024259	  1.1273	  0.0054	  1.1192	-0.137029	     NaN	     NaN	1.005E+6	   0.085	  522.76	   29.50	   96.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025737	  1.1266	  0.0054	  1.1187	-0.135471	     NaN	     NaN	1.005E+6	   0.085	  522.98	   29.50	   95.61	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025697	  1.1259	  0.0054	  1.1180	-0.135405	     NaN	     NaN	1.005E+6	   0.085	  523.04	   29.50	   94.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025988	  1.1263	  0.0054	  1.1185	-0.135177	     NaN	     NaN	1.005E+6	   0.085	  523.11	   29.51	   94.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025859	  1.1264	  0.0054	  1.1186	-0.135323	     NaN	     NaN	1.005E+6	   0.085	  523.12	   29.51	   93.36	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025950	  1.1262	  0.0054	  1.1183	-0.135192	     NaN	     NaN	1.005E+6	   0.085	  523.17	   29.51	   92.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.026183	  1.1258	  0.0054	  1.1180	-0.134907	     NaN	     NaN	1.005E+6	   0.085	  523.18	   29.51	   91.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025442	  1.1256	  0.0054	  1.1177	-0.135615	     NaN	     NaN	1.005E+6	   0.085	  523.15	   29.51	   91.21	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025992	  1.1270	  0.0054	  1.1191	-0.135270	     NaN	     NaN	1.005E+6	   0.085	  523.20	   29.51	   90.52	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025139	  1.1264	  0.0054	  1.1184	-0.136025	     NaN	     NaN	1.005E+6	   0.085	  523.14	   29.51	   89.70	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025316	  1.1275	  0.0054	  1.1196	-0.136023	     NaN	     NaN	1.005E+6	   0.085	  523.17	   29.51	   88.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025969	  1.1269	  0.0054	  1.1190	-0.135276	     NaN	     NaN	1.005E+6	   0.085	  523.23	   29.51	   88.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024698	  1.1265	  0.0054	  1.1185	-0.136486	     NaN	     NaN	1.005E+6	   0.085	  523.14	   29.51	   87.44	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024382	  1.1265	  0.0054	  1.1184	-0.136789	     NaN	     NaN	1.005E+6	   0.085	  523.10	   29.51	   86.63	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025154	  1.1268	  0.0054	  1.1189	-0.136076	     NaN	     NaN	1.005E+6	   0.085	  523.13	   29.51	   85.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025946	  1.1261	  0.0054	  1.1183	-0.135190	     NaN	     NaN	1.005E+6	   0.085	  523.14	   29.51	   85.20	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025837	  1.1264	  0.0054	  1.1185	-0.135338	     NaN	     NaN	1.005E+6	   0.085	  523.12	   29.51	   84.38	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025783	  1.1262	  0.0054	  1.1184	-0.135367	     NaN	     NaN	1.005E+6	   0.085	  523.08	   29.51	   83.64	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025576	  1.1264	  0.0054	  1.1185	-0.135590	     NaN	     NaN	1.005E+6	   0.085	  523.07	   29.50	   82.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025613	  1.1260	  0.0054	  1.1181	-0.135499	     NaN	     NaN	1.005E+6	   0.085	  523.04	   29.50	   82.20	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025119	  1.1256	  0.0054	  1.1177	-0.135935	     NaN	     NaN	1.005E+6	   0.085	  522.93	   29.50	   81.35	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025444	  1.1268	  0.0054	  1.1189	-0.135787	     NaN	     NaN	1.005E+6	   0.085	  522.90	   29.50	   80.68	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.026338	  1.1265	  0.0054	  1.1187	-0.134857	     NaN	     NaN	1.005E+6	   0.085	  522.91	   29.50	   79.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.024738	  1.1272	  0.0054	  1.1192	-0.136542	     NaN	     NaN	1.004E+6	   0.085	  522.72	   29.50	   79.18	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.026188	  1.1260	  0.0054	  1.1182	-0.134933	     NaN	     NaN	1.005E+6	   0.085	  522.79	   29.50	   78.40	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025203	  1.1271	  0.0054	  1.1191	-0.136063	     NaN	     NaN	1.004E+6	   0.085	  522.65	   29.49	   77.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025012	  1.1263	  0.0054	  1.1183	-0.136144	     NaN	     NaN	1.004E+6	   0.085	  522.60	   29.49	   76.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025070	  1.1261	  0.0054	  1.1181	-0.136056	     NaN	     NaN	1.004E+6	   0.085	  522.56	   29.49	   76.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025615	  1.1271	  0.0054	  1.1192	-0.135657	     NaN	     NaN	1.004E+6	   0.085	  522.61	   29.49	   75.35	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025699	  1.1263	  0.0054	  1.1184	-0.135458	     NaN	     NaN	1.004E+6	   0.085	  522.61	   29.49	   74.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.026177	  1.1260	  0.0054	  1.1182	-0.134947	     NaN	     NaN	1.004E+6	   0.085	  522.69	   29.50	   73.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025578	  1.1265	  0.0054	  1.1186	-0.135606	     NaN	     NaN	1.004E+6	   0.085	  522.62	   29.49	   73.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.026728	  1.1265	  0.0054	  1.1188	-0.134475	     NaN	     NaN	1.004E+6	   0.085	  522.69	   29.49	   72.45	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025086	  1.1265	  0.0054	  1.1185	-0.136090	     NaN	     NaN	1.004E+6	   0.085	  522.56	   29.49	   71.64	   0.000		     NaN	     NaN	     NaN	
       0	   8.213	0.025543	  1.1263	  0.0054	  1.1184	-0.135617	     NaN	     NaN	1.004E+6	   0.085	  522.63	   29.49	   70.89	   0.000		     NaN	     NaN	     NaN	
