   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -1.053	0.061154	  0.0927	 -0.0985	  0.0915	0.062846	     NaN	     NaN	5.077E+5	   0.045	  143.98	   15.49	  309.84	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.057367	  0.0877	 -0.0986	  0.0866	0.058969	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  309.32	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.057997	  0.0877	 -0.0986	  0.0866	0.059599	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  308.47	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.060955	  0.0827	 -0.0986	  0.0815	0.062466	     NaN	     NaN	5.076E+5	   0.045	  143.94	   15.49	  307.65	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.059617	  0.0838	 -0.0986	  0.0827	0.061148	     NaN	     NaN	5.076E+5	   0.045	  143.91	   15.49	  306.88	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.057190	  0.0873	 -0.0986	  0.0863	0.058787	     NaN	     NaN	5.075E+5	   0.045	  143.87	   15.48	  306.04	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057562	  0.0823	 -0.0986	  0.0812	0.059067	     NaN	     NaN	5.075E+5	   0.045	  143.89	   15.49	  305.26	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.062609	  0.0830	 -0.0985	  0.0818	0.064126	     NaN	     NaN	5.077E+5	   0.045	  143.98	   15.49	  304.76	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.058886	  0.0852	 -0.0986	  0.0841	0.060443	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  303.93	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.058938	  0.0852	 -0.0986	  0.0841	0.060496	     NaN	     NaN	5.076E+5	   0.045	  143.90	   15.49	  303.13	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057839	  0.0814	 -0.0986	  0.0803	0.059328	     NaN	     NaN	5.075E+5	   0.045	  143.87	   15.48	  302.33	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.058791	  0.0851	 -0.0986	  0.0840	0.060346	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  301.51	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057222	  0.0817	 -0.0986	  0.0807	0.058717	     NaN	     NaN	5.075E+5	   0.045	  143.85	   15.48	  300.88	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.058277	  0.0897	 -0.0986	  0.0886	0.059916	     NaN	     NaN	5.075E+5	   0.045	  143.87	   15.48	  300.02	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.065086	  0.0916	 -0.0985	  0.0904	0.066758	     NaN	     NaN	5.078E+5	   0.045	  144.02	   15.49	  299.37	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.064755	  0.0893	 -0.0985	  0.0881	0.066387	     NaN	     NaN	5.078E+5	   0.045	  144.01	   15.49	  298.64	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.061562	  0.0906	 -0.0985	  0.0894	0.063217	     NaN	     NaN	5.077E+5	   0.045	  143.95	   15.49	  298.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.057243	  0.0888	 -0.0986	  0.0877	0.058866	     NaN	     NaN	5.075E+5	   0.045	  143.84	   15.48	  297.07	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.055454	  0.0867	 -0.0986	  0.0857	0.057040	     NaN	     NaN	5.074E+5	   0.045	  143.80	   15.48	  296.56	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.062532	  0.0795	 -0.0986	  0.0784	0.063986	     NaN	     NaN	5.077E+5	   0.045	  143.96	   15.49	  295.57	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.056942	  0.0837	 -0.0986	  0.0827	0.058474	     NaN	     NaN	5.075E+5	   0.045	  143.84	   15.48	  295.03	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.054977	  0.0859	 -0.0987	  0.0848	0.056548	     NaN	     NaN	5.074E+5	   0.045	  143.77	   15.48	  294.07	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.050663	  0.0857	 -0.0987	  0.0847	0.052231	     NaN	     NaN	5.072E+5	   0.045	  143.67	   15.47	  293.33	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.053061	  0.0875	 -0.0987	  0.0865	0.054661	     NaN	     NaN	5.073E+5	   0.045	  143.72	   15.48	  292.53	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.056758	  0.0878	 -0.0986	  0.0867	0.058363	     NaN	     NaN	5.074E+5	   0.045	  143.80	   15.48	  291.85	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.063581	  0.0883	 -0.0985	  0.0871	0.065193	     NaN	     NaN	5.077E+5	   0.045	  143.96	   15.49	  291.04	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.059294	  0.0810	 -0.0986	  0.0799	0.060777	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  290.35	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.059184	  0.0815	 -0.0986	  0.0804	0.060675	     NaN	     NaN	5.075E+5	   0.045	  143.89	   15.49	  289.54	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.061846	  0.0870	 -0.0985	  0.0859	0.063436	     NaN	     NaN	5.077E+5	   0.045	  143.95	   15.49	  288.84	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.060449	  0.0871	 -0.0986	  0.0859	0.062040	     NaN	     NaN	5.076E+5	   0.045	  143.92	   15.49	  288.07	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.059601	  0.0910	 -0.0986	  0.0898	0.061263	     NaN	     NaN	5.076E+5	   0.045	  143.90	   15.49	  287.36	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.058481	  0.0852	 -0.0986	  0.0841	0.060039	     NaN	     NaN	5.075E+5	   0.045	  143.87	   15.48	  286.71	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.058266	  0.0914	 -0.0986	  0.0903	0.059936	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  285.93	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.054935	  0.0914	 -0.0986	  0.0904	0.056606	     NaN	     NaN	5.074E+5	   0.045	  143.79	   15.48	  285.12	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.064139	  0.0860	 -0.0985	  0.0848	0.065711	     NaN	     NaN	5.077E+5	   0.045	  144.00	   15.49	  284.41	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.066450	  0.0879	 -0.0985	  0.0867	0.068055	     NaN	     NaN	5.079E+5	   0.045	  144.07	   15.49	  283.66	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057563	  0.0823	 -0.0986	  0.0813	0.059069	     NaN	     NaN	5.075E+5	   0.045	  143.89	   15.49	  282.98	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.064708	  0.0815	 -0.0985	  0.0803	0.066198	     NaN	     NaN	5.078E+5	   0.045	  144.05	   15.49	  282.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.062220	  0.0839	 -0.0985	  0.0827	0.063753	     NaN	     NaN	5.078E+5	   0.045	  143.99	   15.49	  281.56	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.055690	  0.0894	 -0.0986	  0.0883	0.057324	     NaN	     NaN	5.075E+5	   0.045	  143.85	   15.48	  280.74	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.056910	  0.0911	 -0.0986	  0.0901	0.058576	     NaN	     NaN	5.075E+5	   0.045	  143.87	   15.48	  280.10	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.056332	  0.0857	 -0.0986	  0.0847	0.057900	     NaN	     NaN	5.075E+5	   0.045	  143.87	   15.48	  331.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.052521	  0.2072	 -0.0981	  0.2072	0.052611	     NaN	     NaN	4.942E+5	   0.044	  136.41	   15.08	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.048534	  0.2115	 -0.0982	  0.2115	0.048623	     NaN	     NaN	4.941E+5	   0.044	  136.32	   15.07	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.049118	  0.2062	 -0.0982	  0.2062	0.049208	     NaN	     NaN	4.940E+5	   0.044	  136.30	   15.07	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.049142	  0.2079	 -0.0982	  0.2079	0.049232	     NaN	     NaN	4.940E+5	   0.044	  136.29	   15.07	  280.44	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.052115	  0.2078	 -0.0982	  0.2077	0.052204	     NaN	     NaN	4.941E+5	   0.044	  136.35	   15.07	  281.24	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.052738	  0.2165	 -0.0981	  0.2165	0.052826	     NaN	     NaN	4.941E+5	   0.044	  136.35	   15.07	  281.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.054427	  0.2174	 -0.0981	  0.2174	0.054514	     NaN	     NaN	4.941E+5	   0.044	  136.38	   15.08	  282.62	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.056067	  0.2109	 -0.0981	  0.2109	0.056156	     NaN	     NaN	4.942E+5	   0.044	  136.39	   15.08	  283.36	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.052686	  0.2105	 -0.0981	  0.2105	0.052775	     NaN	     NaN	4.940E+5	   0.044	  136.32	   15.07	  284.07	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.055118	  0.2083	 -0.0981	  0.2083	0.055207	     NaN	     NaN	4.941E+5	   0.044	  136.37	   15.08	  284.89	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.063592	  0.2106	 -0.0980	  0.2106	0.063681	     NaN	     NaN	4.944E+5	   0.044	  136.55	   15.08	  285.52	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.055572	  0.2185	 -0.0981	  0.2184	0.055659	     NaN	     NaN	4.941E+5	   0.044	  136.37	   15.08	  286.38	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.055775	  0.2226	 -0.0980	  0.2226	0.055861	     NaN	     NaN	4.942E+5	   0.044	  136.37	   15.07	  287.13	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.056826	  0.2216	 -0.0980	  0.2216	0.056912	     NaN	     NaN	4.942E+5	   0.044	  136.37	   15.07	  287.81	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.061763	  0.2201	 -0.0979	  0.2200	0.061850	     NaN	     NaN	4.943E+5	   0.044	  136.47	   15.08	  288.47	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.060854	  0.2267	 -0.0979	  0.2266	0.060939	     NaN	     NaN	4.943E+5	   0.044	  136.46	   15.08	  289.47	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.066140	  0.2338	 -0.0978	  0.2337	0.066222	     NaN	     NaN	4.945E+5	   0.044	  136.56	   15.09	  290.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.057765	  0.2222	 -0.0980	  0.2222	0.057851	     NaN	     NaN	4.942E+5	   0.044	  136.38	   15.07	  290.95	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.056368	  0.2173	 -0.0980	  0.2173	0.056456	     NaN	     NaN	4.941E+5	   0.044	  136.34	   15.07	  291.41	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.054068	  0.2122	 -0.0981	  0.2122	0.054157	     NaN	     NaN	4.940E+5	   0.044	  136.29	   15.07	  292.32	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.053019	  0.2099	 -0.0981	  0.2099	0.053108	     NaN	     NaN	4.940E+5	   0.044	  136.27	   15.07	  293.30	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.055110	  0.2095	 -0.0981	  0.2095	0.055199	     NaN	     NaN	4.940E+5	   0.044	  136.33	   15.07	  293.78	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.057065	  0.2130	 -0.0981	  0.2130	0.057154	     NaN	     NaN	4.942E+5	   0.044	  136.37	   15.07	  294.72	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.054051	  0.2137	 -0.0981	  0.2137	0.054140	     NaN	     NaN	4.941E+5	   0.044	  136.32	   15.07	  295.38	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.050790	  0.2116	 -0.0982	  0.2116	0.050879	     NaN	     NaN	4.939E+5	   0.044	  136.25	   15.07	  296.17	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.054246	  0.2209	 -0.0981	  0.2209	0.054333	     NaN	     NaN	4.940E+5	   0.044	  136.31	   15.07	  296.76	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.056947	  0.2195	 -0.0980	  0.2195	0.057034	     NaN	     NaN	4.942E+5	   0.044	  136.37	   15.07	  297.67	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.056939	  0.2195	 -0.0980	  0.2195	0.057026	     NaN	     NaN	4.941E+5	   0.044	  136.38	   15.08	  298.36	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.053217	  0.2130	 -0.0981	  0.2130	0.053306	     NaN	     NaN	4.941E+5	   0.044	  136.31	   15.07	  299.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.055445	  0.2229	 -0.0980	  0.2229	0.055531	     NaN	     NaN	4.941E+5	   0.044	  136.36	   15.07	  299.91	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.051151	  0.2267	 -0.0981	  0.2267	0.051236	     NaN	     NaN	4.940E+5	   0.044	  136.28	   15.07	  300.61	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.051974	  0.2137	 -0.0981	  0.2137	0.052063	     NaN	     NaN	4.940E+5	   0.044	  136.29	   15.07	  301.42	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.053515	  0.2093	 -0.0981	  0.2093	0.053605	     NaN	     NaN	4.941E+5	   0.044	  136.33	   15.07	  302.14	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.052849	  0.2044	 -0.0982	  0.2044	0.052940	     NaN	     NaN	4.940E+5	   0.044	  136.32	   15.07	  302.90	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.056029	  0.2127	 -0.0981	  0.2127	0.056117	     NaN	     NaN	4.942E+5	   0.044	  136.39	   15.08	  303.53	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.056722	  0.2098	 -0.0981	  0.2098	0.056811	     NaN	     NaN	4.942E+5	   0.044	  136.42	   15.08	  304.48	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.055502	  0.2098	 -0.0981	  0.2098	0.055591	     NaN	     NaN	4.942E+5	   0.044	  136.42	   15.08	  305.27	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.054284	  0.2106	 -0.0981	  0.2106	0.054373	     NaN	     NaN	4.942E+5	   0.044	  136.41	   15.08	  305.89	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.057031	  0.2176	 -0.0980	  0.2175	0.057119	     NaN	     NaN	4.943E+5	   0.044	  136.46	   15.08	  306.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.058322	  0.2200	 -0.0980	  0.2200	0.058409	     NaN	     NaN	4.944E+5	   0.044	  136.50	   15.08	  307.55	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.055542	  0.2143	 -0.0981	  0.2143	0.055630	     NaN	     NaN	4.943E+5	   0.044	  136.44	   15.08	  307.70	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.055388	  0.2143	 -0.0981	  0.2143	0.055476	     NaN	     NaN	4.942E+5	   0.044	  136.43	   15.08	  308.82	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.060824	  0.2156	 -0.0980	  0.2156	0.060911	     NaN	     NaN	4.945E+5	   0.044	  136.55	   15.08	  309.48	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.052561	  0.2100	 -0.0981	  0.2100	0.052650	     NaN	     NaN	4.941E+5	   0.044	  136.38	   15.08	  310.43	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.056893	  0.2123	 -0.0981	  0.2122	0.056982	     NaN	     NaN	4.943E+5	   0.044	  136.47	   15.08	  311.17	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.051874	  0.2112	 -0.0981	  0.2112	0.051963	     NaN	     NaN	4.941E+5	   0.044	  136.36	   15.07	  311.71	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.050791	  0.2062	 -0.0982	  0.2062	0.050881	     NaN	     NaN	4.941E+5	   0.044	  136.35	   15.07	  312.54	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.049556	  0.2075	 -0.0982	  0.2075	0.049645	     NaN	     NaN	4.940E+5	   0.044	  136.32	   15.07	  313.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.051105	  0.2065	 -0.0982	  0.2064	0.051195	     NaN	     NaN	4.941E+5	   0.044	  136.35	   15.07	  314.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.052091	  0.2039	 -0.0982	  0.2039	0.052182	     NaN	     NaN	4.942E+5	   0.044	  136.39	   15.08	  314.95	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.049050	  0.2184	 -0.0982	  0.2184	0.049138	     NaN	     NaN	4.941E+5	   0.044	  136.34	   15.07	  315.62	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.053586	  0.2186	 -0.0981	  0.2186	0.053673	     NaN	     NaN	4.943E+5	   0.044	  136.43	   15.08	  316.27	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.055241	  0.2080	 -0.0981	  0.2080	0.055331	     NaN	     NaN	4.943E+5	   0.044	  136.46	   15.08	  316.79	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.054532	  0.2121	 -0.0981	  0.2121	0.054621	     NaN	     NaN	4.943E+5	   0.044	  136.43	   15.08	  317.95	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.057145	  0.2170	 -0.0980	  0.2170	0.057232	     NaN	     NaN	4.944E+5	   0.044	  136.49	   15.08	  318.56	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.056661	  0.2163	 -0.0980	  0.2162	0.056748	     NaN	     NaN	4.944E+5	   0.044	  136.48	   15.08	  319.49	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.051415	  0.2104	 -0.0982	  0.2104	0.051504	     NaN	     NaN	4.942E+5	   0.044	  136.37	   15.07	  320.07	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.047335	  0.2154	 -0.0982	  0.2154	0.047423	     NaN	     NaN	4.940E+5	   0.044	  136.30	   15.07	  321.02	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.045951	  0.2123	 -0.0982	  0.2123	0.046040	     NaN	     NaN	4.940E+5	   0.044	  136.28	   15.07	  321.46	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.056080	  0.2118	 -0.0981	  0.2118	0.056169	     NaN	     NaN	4.944E+5	   0.044	  136.49	   15.08	  322.49	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.050616	  0.2142	 -0.0981	  0.2142	0.050704	     NaN	     NaN	4.942E+5	   0.044	  136.39	   15.08	  323.04	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.042436	  0.2165	 -0.0983	  0.2164	0.042524	     NaN	     NaN	4.939E+5	   0.044	  136.22	   15.07	  323.98	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.049850	  0.2174	 -0.0981	  0.2173	0.049938	     NaN	     NaN	4.941E+5	   0.044	  136.36	   15.07	  324.47	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.047801	  0.2140	 -0.0982	  0.2139	0.047890	     NaN	     NaN	4.940E+5	   0.044	  136.30	   15.07	  325.34	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.056231	  0.2120	 -0.0981	  0.2120	0.056319	     NaN	     NaN	4.944E+5	   0.044	  136.48	   15.08	  326.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.050846	  0.2103	 -0.0982	  0.2103	0.050935	     NaN	     NaN	4.942E+5	   0.044	  136.37	   15.07	  326.82	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.046568	  0.2091	 -0.0982	  0.2091	0.046658	     NaN	     NaN	4.940E+5	   0.044	  136.29	   15.07	  327.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.047186	  0.2093	 -0.0982	  0.2092	0.047276	     NaN	     NaN	4.940E+5	   0.044	  136.29	   15.07	  328.35	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.049405	  0.2139	 -0.0982	  0.2139	0.049494	     NaN	     NaN	4.941E+5	   0.044	  136.33	   15.07	  329.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.025	0.049163	  0.2086	 -0.0982	  0.2086	0.049252	     NaN	     NaN	4.941E+5	   0.044	  136.32	   15.07	  329.87	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.055540	  0.2122	 -0.0981	  0.2122	0.055628	     NaN	     NaN	4.943E+5	   0.044	  136.47	   15.08	  330.52	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.052898	  0.2100	 -0.0981	  0.2100	0.052987	     NaN	     NaN	4.942E+5	   0.044	  136.42	   15.08	  331.47	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.051200	  0.2131	 -0.0981	  0.2131	0.051288	     NaN	     NaN	4.942E+5	   0.044	  136.38	   15.08	  332.25	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.048393	  0.2206	 -0.0982	  0.2206	0.048480	     NaN	     NaN	4.940E+5	   0.044	  136.31	   15.07	  332.85	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.052585	  0.2256	 -0.0981	  0.2256	0.052670	     NaN	     NaN	4.942E+5	   0.044	  136.39	   15.08	  333.44	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.050771	  0.2178	 -0.0981	  0.2177	0.050858	     NaN	     NaN	4.941E+5	   0.044	  136.35	   15.07	  334.15	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.044879	  0.2171	 -0.0982	  0.2171	0.044967	     NaN	     NaN	4.939E+5	   0.044	  136.23	   15.07	  335.15	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.047113	  0.2094	 -0.0982	  0.2094	0.047203	     NaN	     NaN	4.940E+5	   0.044	  136.28	   15.07	  335.95	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.050698	  0.2178	 -0.0981	  0.2178	0.050786	     NaN	     NaN	4.941E+5	   0.044	  136.35	   15.07	  336.56	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.054325	  0.2216	 -0.0981	  0.2216	0.054411	     NaN	     NaN	4.943E+5	   0.044	  136.43	   15.08	  337.48	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.048834	  0.2174	 -0.0982	  0.2174	0.048921	     NaN	     NaN	4.941E+5	   0.044	  136.31	   15.07	  338.21	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.045153	  0.2148	 -0.0982	  0.2148	0.045242	     NaN	     NaN	4.939E+5	   0.044	  136.24	   15.07	  338.97	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.040724	  0.2110	 -0.0983	  0.2110	0.040813	     NaN	     NaN	4.937E+5	   0.044	  136.14	   15.06	  339.56	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.044802	  0.2126	 -0.0982	  0.2126	0.044891	     NaN	     NaN	4.939E+5	   0.044	  136.24	   15.07	  340.38	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.042867	  0.2149	 -0.0983	  0.2149	0.042955	     NaN	     NaN	4.938E+5	   0.044	  136.20	   15.07	  340.94	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.047996	  0.2253	 -0.0981	  0.2252	0.048081	     NaN	     NaN	4.940E+5	   0.044	  136.30	   15.07	  341.93	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.047749	  0.2131	 -0.0982	  0.2130	0.047838	     NaN	     NaN	4.940E+5	   0.044	  136.29	   15.07	  342.68	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.047749	  0.2131	 -0.0982	  0.2130	0.047838	     NaN	     NaN	4.940E+5	   0.044	  136.29	   15.07	  343.49	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.049239	  0.2144	 -0.0982	  0.2143	0.049327	     NaN	     NaN	4.941E+5	   0.044	  136.33	   15.07	  344.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.048515	  0.2095	 -0.0982	  0.2095	0.048604	     NaN	     NaN	4.940E+5	   0.044	  136.31	   15.07	  344.72	   0.000		     NaN	     NaN	     NaN	
