   Runnr	   Alpha	      Cn	      Ct	      Cm	      Cd	      Cl	Cl-press	Cd-press	  Z-w.r.	    Flap	      Re	       M	       Q	       V	     Dpb	   P-bar	       T	  Cpt_01	  Cpt_02	  Cpt_03	  Cpt_04	  Cpt_05	  Cpt_06	  Cpt_07	  Cpt_08	  Cpt_09	  Cpt_10	  Cpt_11	  Cpt_12	  Cpt_13	  Cpt_14	  Cpt_15	  Cpt_16	  Cpt_17	  Cpt_18	  Cpt_19	  Cpt_20	  Cpt_21	  Cpt_22	  Cpt_23	  Cpt_24	  Cpt_25	  Cpt_26	  Cpt_27	  Cpt_28	  Cpt_29	  Cpt_30	  Cpt_31	  Cpt_32	  Cpt_33	  Cpt_34	  Cpt_35	  Cpt_36	  Cpt_37	  Cpt_38	  Cpt_39	  Cpt_40	  Cpt_41	  Cpt_42	  Cpt_43	  Cpt_44	  Cpt_45	  Cpt_46	  Cpt_47	  Cpt_48	  Cpt_49	  Cpt_50	  Cpt_51	  Cpt_52	  Cpt_53	  Cpt_54	  Cpt_55	  Cpt_56	  Cpt_57	  Cpt_58	  Cpt_59	  Cpt_60	  Cpt_61	  Cpt_62	  Cpt_63	  Cpt_64	  Cpt_65	  Cpt_66	  Cpt_67	  Cps_01	  Cps_02	  Cps_03	  Cps_04	  Cps_05	  Cps_06	  Cps_07	  Cps_08	  Cps_09	  Cps_10	  Cps_11	  Cps_12	  Cps_13	  Cps_14	  Cps_15	  Cps_16	 Cpwu_01	 Cpwu_02	 Cpwu_03	 Cpwu_04	 Cpwu_05	 Cpwu_06	 Cpwu_07	 Cpwu_08	 Cpwu_09	 Cpwu_10	 Cpwu_11	 Cpwu_12	 Cpwu_13	 Cpwu_14	 Cpwu_15	 Cpwu_16	 Cpwu_17	 Cpwu_18	 Cpwu_19	 Cpwu_20	 Cpwu_21	 Cpwu_22	 Cpwl_01	 Cpwl_02	 Cpwl_03	 Cpwl_04	 Cpwl_05	 Cpwl_06	 Cpwl_07	 Cpwl_08	 Cpwl_09	 Cpwl_10	 Cpwl_11	 Cpwl_12	 Cpwl_13	 Cpwl_14	 Cpwl_15	 Cpwl_16	 Cpwl_17	 Cpwl_18	 Cpwl_19	 Cpwl_20	 Cpwl_21	 Cpwl_22
       0	  20.999	     NaN	     NaN	     NaN	0.219942	  1.4519	     NaN	     NaN	  375.49	   0.000	9.624E+5	   0.084	  510.34	   29.06	   218.2	 1025.08	   22.36	 0.96110	 0.87480	 0.77460	 0.68843	 0.58032	 0.53302	 0.48573	 0.44376	 0.39368	 0.38062	 0.38140	 0.38847	 0.39959	 0.41141	 0.41957	 0.42809	 0.45391	 0.48629	 0.49900	 0.51452	 0.52543	 0.53406	 0.53803	 0.54376	 0.56616	 0.57666	 0.57619	 0.58889	 0.61051	 0.62129	 0.64409	 0.65113	 0.66330	 0.67715	 0.68948	 0.70050	 0.71937	 0.73995	 0.75019	 0.76446	 0.78233	 0.79574	 0.81495	 0.83391	 0.84979	 0.86392	 0.88114	 0.88821	 0.89849	 0.91082	 0.92514	 0.93810	 0.94665	 0.96342	 0.96754	 0.97146	 0.98594	 0.98852	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17129	-0.15584	-0.16109	-0.16159	-0.16175	-0.16778	-0.17474	-0.17672	-0.17240	-0.17559	-0.15956	-0.14052	-0.10872	-0.06181	-0.04818	-0.04900	-0.11207	-0.13438	-0.18440	-0.21958	-0.25475	-0.29217	-0.32526	-0.35003	-0.37131	-0.40702	-0.40117	-0.40329	-0.40146	-0.40470	-0.41056	-0.40546	-0.38601	-0.36213	-0.33785	-0.29784	-0.24752	-0.20649	-0.06835	-0.03629	-0.01744	 0.00737	 0.02254	 0.04546	 0.07051	 0.08849	 0.10117	 0.11269	 0.12041	 0.12303	 0.12285	 0.12336	 0.12527	 0.12418	 0.11991	 0.10815	 0.09382	 0.07461	 0.04877	 0.01622	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.202665	  1.4302	     NaN	     NaN	  374.74	   0.000	9.623E+5	   0.084	  510.29	   29.06	   218.2	 1025.07	   22.36	 0.88019	 0.83454	 0.71382	 0.65454	 0.54743	 0.50768	 0.46051	 0.45153	 0.44595	 0.45225	 0.43669	 0.44226	 0.45152	 0.46822	 0.48438	 0.51836	 0.56182	 0.58572	 0.59469	 0.60495	 0.61446	 0.62475	 0.64029	 0.65054	 0.67374	 0.68034	 0.69405	 0.71677	 0.73753	 0.75127	 0.76229	 0.77009	 0.79019	 0.81189	 0.82806	 0.84185	 0.85142	 0.86413	 0.86567	 0.87601	 0.88559	 0.89217	 0.90569	 0.91631	 0.92959	 0.93923	 0.94960	 0.96021	 0.96694	 0.96998	 0.97596	 0.98452	 0.98907	 0.99214	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17703	-0.16298	-0.17478	-0.18429	-0.18623	-0.18729	-0.18779	-0.18603	-0.18117	-0.18596	-0.17453	-0.15051	-0.11123	-0.06284	-0.05132	-0.05317	-0.11269	-0.13373	-0.18393	-0.21854	-0.25315	-0.29022	-0.32328	-0.34794	-0.36893	-0.40374	-0.39842	-0.40045	-0.39894	-0.40216	-0.40736	-0.40278	-0.38416	-0.36089	-0.33612	-0.29556	-0.24561	-0.20676	-0.07369	-0.04060	-0.02157	 0.00287	 0.01757	 0.04103	 0.06574	 0.08438	 0.09730	 0.10860	 0.11646	 0.11931	 0.11942	 0.11989	 0.12217	 0.12090	 0.11677	 0.10543	 0.09112	 0.07232	 0.04688	 0.01453	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.202365	  1.4446	     NaN	     NaN	  374.13	   0.000	9.623E+5	   0.084	  510.22	   29.06	   218.2	 1025.08	   22.34	 0.95416	 0.89949	 0.83180	 0.67864	 0.56422	 0.49125	 0.43449	 0.41214	 0.42994	 0.40103	 0.39623	 0.41678	 0.43042	 0.45761	 0.47234	 0.48259	 0.49753	 0.52249	 0.54109	 0.55775	 0.58093	 0.60219	 0.62021	 0.62412	 0.64378	 0.65269	 0.66210	 0.67051	 0.69689	 0.70009	 0.71331	 0.72569	 0.74269	 0.76739	 0.79120	 0.80483	 0.81895	 0.83630	 0.84298	 0.85668	 0.87066	 0.88082	 0.89370	 0.90122	 0.90822	 0.91596	 0.92284	 0.93301	 0.94090	 0.94699	 0.95705	 0.96201	 0.96851	 0.97461	 0.98452	 0.98755	 0.99191	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17461	-0.15939	-0.16688	-0.17291	-0.17866	-0.19023	-0.19563	-0.20215	-0.19096	-0.17340	-0.16311	-0.14503	-0.11095	-0.06299	-0.05126	-0.05291	-0.11455	-0.13538	-0.18591	-0.22104	-0.25616	-0.29348	-0.32657	-0.35109	-0.37256	-0.40791	-0.40257	-0.40410	-0.40261	-0.40605	-0.41107	-0.40602	-0.38738	-0.36351	-0.33898	-0.29839	-0.24824	-0.20900	-0.07449	-0.03999	-0.02093	 0.00430	 0.01884	 0.04217	 0.06744	 0.08585	 0.09851	 0.11025	 0.11798	 0.12039	 0.12058	 0.12091	 0.12263	 0.12158	 0.11750	 0.10572	 0.09117	 0.07175	 0.04651	 0.01453	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.202394	  1.4448	     NaN	     NaN	  373.42	   0.000	9.622E+5	   0.084	  510.18	   29.06	   218.2	 1025.08	   22.36	 0.95416	 0.89948	 0.83179	 0.67861	 0.56419	 0.49121	 0.43444	 0.41209	 0.42989	 0.40098	 0.39617	 0.41673	 0.43037	 0.45756	 0.47230	 0.48255	 0.49749	 0.52245	 0.54105	 0.55771	 0.58089	 0.60216	 0.62018	 0.62409	 0.64375	 0.65266	 0.66207	 0.67048	 0.69687	 0.70006	 0.71328	 0.72567	 0.74267	 0.76737	 0.79118	 0.80481	 0.81893	 0.83629	 0.84296	 0.85667	 0.87065	 0.88081	 0.89369	 0.90121	 0.90822	 0.91595	 0.92283	 0.93301	 0.94090	 0.94699	 0.95704	 0.96201	 0.96851	 0.97460	 0.98452	 0.98755	 0.99191	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17472	-0.15949	-0.16699	-0.17301	-0.17876	-0.19033	-0.19574	-0.20226	-0.19107	-0.17350	-0.16321	-0.14513	-0.11105	-0.06309	-0.05135	-0.05300	-0.11465	-0.13548	-0.18602	-0.22114	-0.25627	-0.29360	-0.32668	-0.35121	-0.37268	-0.40803	-0.40270	-0.40422	-0.40274	-0.40617	-0.41120	-0.40614	-0.38750	-0.36363	-0.33909	-0.29850	-0.24835	-0.20911	-0.07458	-0.04008	-0.02102	 0.00421	 0.01876	 0.04209	 0.06736	 0.08577	 0.09844	 0.11017	 0.11790	 0.12031	 0.12051	 0.12084	 0.12255	 0.12151	 0.11742	 0.10565	 0.09109	 0.07167	 0.04642	 0.01445	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.226563	  1.4456	     NaN	     NaN	  372.74	   0.000	9.622E+5	   0.084	  510.17	   29.06	   218.2	 1025.08	   22.36	 0.91496	 0.80979	 0.69531	 0.60126	 0.54674	 0.48823	 0.43815	 0.42555	 0.40301	 0.38557	 0.36707	 0.35300	 0.34593	 0.35030	 0.37147	 0.39526	 0.43655	 0.46459	 0.48569	 0.50301	 0.51686	 0.53591	 0.55835	 0.57126	 0.59427	 0.60987	 0.62165	 0.62860	 0.65084	 0.65854	 0.67236	 0.70082	 0.72640	 0.75947	 0.78348	 0.79871	 0.81737	 0.84322	 0.85296	 0.86468	 0.87887	 0.88358	 0.89580	 0.90506	 0.91485	 0.92073	 0.93070	 0.93511	 0.94250	 0.94435	 0.95171	 0.96049	 0.97214	 0.98387	 0.98931	 0.99019	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17387	-0.15777	-0.16280	-0.17217	-0.17874	-0.18969	-0.19633	-0.19545	-0.19021	-0.16947	-0.15930	-0.14467	-0.11172	-0.06244	-0.04922	-0.05110	-0.11336	-0.13482	-0.18564	-0.22053	-0.25541	-0.29273	-0.32541	-0.34992	-0.37161	-0.40738	-0.40162	-0.40336	-0.40207	-0.40550	-0.41074	-0.40607	-0.38703	-0.36295	-0.33904	-0.29862	-0.24909	-0.21048	-0.07391	-0.03920	-0.02015	 0.00448	 0.01943	 0.04295	 0.06782	 0.08582	 0.09872	 0.11105	 0.11836	 0.12057	 0.12043	 0.12092	 0.12322	 0.12210	 0.11807	 0.10630	 0.09196	 0.07255	 0.04710	 0.01513	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.205168	  1.4477	     NaN	     NaN	  371.82	   0.000	9.622E+5	   0.084	  510.15	   29.06	   218.2	 1025.08	   22.36	 0.84719	 0.77906	 0.70870	 0.62750	 0.58680	 0.54646	 0.52610	 0.52187	 0.49731	 0.49474	 0.47214	 0.46671	 0.46956	 0.47261	 0.47974	 0.50874	 0.53236	 0.55779	 0.56675	 0.58144	 0.59829	 0.62139	 0.62536	 0.64342	 0.66389	 0.67796	 0.70870	 0.71077	 0.70351	 0.72369	 0.73791	 0.74804	 0.76732	 0.78156	 0.80201	 0.81708	 0.83212	 0.84633	 0.85131	 0.85552	 0.86206	 0.86546	 0.87358	 0.88441	 0.89510	 0.90959	 0.92385	 0.93148	 0.94036	 0.94373	 0.94870	 0.95573	 0.97362	 0.98841	 0.99507	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17496	-0.15977	-0.16384	-0.16710	-0.17122	-0.18098	-0.18971	-0.18632	-0.17789	-0.16842	-0.15452	-0.13553	-0.10782	-0.06035	-0.04774	-0.04900	-0.11336	-0.13462	-0.18570	-0.22111	-0.25652	-0.29333	-0.32602	-0.35099	-0.37248	-0.40822	-0.40239	-0.40361	-0.40166	-0.40489	-0.41033	-0.40486	-0.38503	-0.36076	-0.33619	-0.29542	-0.24545	-0.20905	-0.07288	-0.03777	-0.01789	 0.00671	 0.02150	 0.04466	 0.06948	 0.08768	 0.10034	 0.11208	 0.12003	 0.12202	 0.12182	 0.12214	 0.12467	 0.12301	 0.11871	 0.10694	 0.09279	 0.07338	 0.04793	 0.01536	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.222141	  1.4321	     NaN	     NaN	  371.10	   0.000	9.621E+5	   0.084	  510.08	   29.06	   218.1	 1025.08	   22.36	 0.90025	 0.86974	 0.79003	 0.69259	 0.59328	 0.56044	 0.51537	 0.46391	 0.42222	 0.41979	 0.39089	 0.36956	 0.37819	 0.39583	 0.41269	 0.42158	 0.44459	 0.46889	 0.47027	 0.47224	 0.47369	 0.48314	 0.48888	 0.49428	 0.52003	 0.54616	 0.55987	 0.58538	 0.62188	 0.62146	 0.63271	 0.64156	 0.65508	 0.66944	 0.68810	 0.70627	 0.72491	 0.74714	 0.76301	 0.77753	 0.79601	 0.80631	 0.82342	 0.83878	 0.84492	 0.84844	 0.85479	 0.86956	 0.88012	 0.89254	 0.91642	 0.93580	 0.95559	 0.96984	 0.98435	 0.98843	 0.98721	 0.99393	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17222	-0.15847	-0.16726	-0.17531	-0.18071	-0.18275	-0.18566	-0.19042	-0.18654	-0.18969	-0.16612	-0.14924	-0.10937	-0.06398	-0.05288	-0.05472	-0.11323	-0.13448	-0.18494	-0.21966	-0.25439	-0.29103	-0.32369	-0.34877	-0.37042	-0.40502	-0.39927	-0.40065	-0.39920	-0.40302	-0.40822	-0.40384	-0.38441	-0.36114	-0.33655	-0.29638	-0.24661	-0.21142	-0.07828	-0.04172	-0.02248	 0.00238	 0.01730	 0.04078	 0.06631	 0.08453	 0.09764	 0.10916	 0.11748	 0.11969	 0.11955	 0.12004	 0.12234	 0.12074	 0.11655	 0.10499	 0.09067	 0.07166	 0.04601	 0.01404	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.180852	  1.4247	     NaN	     NaN	  370.18	   0.000	9.621E+5	   0.084	  510.04	   29.05	   218.1	 1025.07	   22.36	 0.95328	 0.92257	 0.85243	 0.76905	 0.67819	 0.61574	 0.56798	 0.52471	 0.47272	 0.44034	 0.41910	 0.42316	 0.43062	 0.43949	 0.46857	 0.48488	 0.51018	 0.53141	 0.53782	 0.55071	 0.55721	 0.57706	 0.58733	 0.60469	 0.62791	 0.64436	 0.66800	 0.68536	 0.70024	 0.73183	 0.74448	 0.75345	 0.77606	 0.79345	 0.80647	 0.82050	 0.83929	 0.85086	 0.86315	 0.87339	 0.88588	 0.89206	 0.90175	 0.90903	 0.91771	 0.92358	 0.93252	 0.94309	 0.95418	 0.95892	 0.96939	 0.97637	 0.98523	 0.98418	 0.99007	 0.99463	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16465	-0.14926	-0.15671	-0.17270	-0.18141	-0.18351	-0.19915	-0.19842	-0.18848	-0.18450	-0.16350	-0.13945	-0.10347	-0.05984	-0.04874	-0.05101	-0.10970	-0.13053	-0.18142	-0.21560	-0.24978	-0.28609	-0.31875	-0.34337	-0.36477	-0.39964	-0.39420	-0.39585	-0.39468	-0.39870	-0.40451	-0.40013	-0.38190	-0.35882	-0.33527	-0.29546	-0.24470	-0.20871	-0.07577	-0.03920	-0.02077	 0.00391	 0.01838	 0.04132	 0.06635	 0.08441	 0.09761	 0.10888	 0.11708	 0.11912	 0.11942	 0.12039	 0.12342	 0.12260	 0.11860	 0.10767	 0.09339	 0.07459	 0.04975	 0.01718	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.204345	  1.4333	     NaN	     NaN	  369.41	   0.000	9.621E+5	   0.084	  510.04	   29.05	   218.1	 1025.07	   22.36	 0.89932	 0.87752	 0.79771	 0.71096	 0.60526	 0.54993	 0.50442	 0.44753	 0.42814	 0.36992	 0.35933	 0.36281	 0.37169	 0.39490	 0.41980	 0.45531	 0.49214	 0.50799	 0.51375	 0.52248	 0.53364	 0.56352	 0.57603	 0.59287	 0.61275	 0.62664	 0.64099	 0.65625	 0.67530	 0.68946	 0.70585	 0.72511	 0.74595	 0.75514	 0.76321	 0.77404	 0.79078	 0.80586	 0.81720	 0.83527	 0.85619	 0.87170	 0.88903	 0.89334	 0.90974	 0.91909	 0.93065	 0.94170	 0.95488	 0.95706	 0.96549	 0.97554	 0.98895	 0.98997	 0.99404	 0.99327	 0.99497	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17528	-0.15965	-0.16314	-0.16430	-0.16695	-0.16834	-0.18219	-0.18686	-0.18659	-0.17639	-0.15920	-0.14298	-0.10421	-0.06360	-0.05208	-0.05413	-0.11347	-0.13452	-0.18529	-0.22009	-0.25490	-0.29147	-0.32456	-0.34905	-0.37071	-0.40570	-0.40046	-0.40247	-0.40065	-0.40428	-0.41032	-0.40468	-0.38604	-0.36235	-0.33861	-0.29780	-0.24804	-0.21328	-0.07891	-0.04194	-0.02329	 0.00197	 0.01667	 0.03967	 0.06465	 0.08330	 0.09606	 0.10816	 0.11601	 0.11845	 0.11822	 0.11905	 0.12110	 0.12015	 0.11609	 0.10452	 0.09025	 0.07124	 0.04601	 0.01365	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.207157	  1.4504	     NaN	     NaN	  368.76	   0.000	9.620E+5	   0.084	  509.98	   29.05	   218.1	 1025.07	   22.36	 0.95790	 0.92948	 0.83926	 0.68573	 0.56670	 0.51246	 0.46591	 0.43672	 0.41072	 0.38436	 0.36390	 0.37175	 0.38038	 0.39073	 0.41813	 0.45193	 0.49372	 0.51263	 0.51885	 0.52508	 0.53257	 0.55505	 0.56922	 0.57714	 0.58879	 0.60285	 0.61798	 0.63740	 0.65947	 0.66527	 0.68276	 0.70230	 0.72442	 0.74196	 0.76275	 0.77872	 0.79238	 0.80641	 0.80832	 0.81608	 0.82685	 0.84349	 0.86075	 0.87606	 0.88964	 0.90018	 0.91139	 0.92187	 0.92542	 0.92943	 0.93896	 0.95113	 0.96710	 0.98085	 0.99091	 0.99334	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16714	-0.15133	-0.16164	-0.17211	-0.18282	-0.18598	-0.18918	-0.18536	-0.17568	-0.17552	-0.16294	-0.14005	-0.11075	-0.06356	-0.04823	-0.04948	-0.11364	-0.13448	-0.18612	-0.22107	-0.25602	-0.29303	-0.32654	-0.35113	-0.37287	-0.40838	-0.40210	-0.40444	-0.40280	-0.40584	-0.41191	-0.40639	-0.38694	-0.36284	-0.33813	-0.29730	-0.24674	-0.21239	-0.07657	-0.03818	-0.01872	 0.00652	 0.02088	 0.04442	 0.06908	 0.08791	 0.10059	 0.11212	 0.12026	 0.12185	 0.12209	 0.12280	 0.12491	 0.12362	 0.11913	 0.10714	 0.09221	 0.07360	 0.04774	 0.01518	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.230772	  1.4482	     NaN	     NaN	  367.90	   0.000	9.621E+5	   0.084	  510.04	   29.05	   218.1	 1025.07	   22.36	 0.88140	 0.82153	 0.70308	 0.62117	 0.52887	 0.45084	 0.40296	 0.38235	 0.39154	 0.39496	 0.39032	 0.41794	 0.44125	 0.44835	 0.46005	 0.46893	 0.48725	 0.50983	 0.50951	 0.51453	 0.52126	 0.54028	 0.55013	 0.55210	 0.56465	 0.57357	 0.59056	 0.60364	 0.61926	 0.63454	 0.64945	 0.67100	 0.68677	 0.70740	 0.72319	 0.74054	 0.74869	 0.76837	 0.78132	 0.79080	 0.79826	 0.81016	 0.83058	 0.84259	 0.85549	 0.86627	 0.87824	 0.88993	 0.90391	 0.91483	 0.94010	 0.95295	 0.96782	 0.98413	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17313	-0.15765	-0.16335	-0.17205	-0.17782	-0.17939	-0.18259	-0.18005	-0.17529	-0.18508	-0.17011	-0.14642	-0.11246	-0.06527	-0.05164	-0.05286	-0.11536	-0.13642	-0.18760	-0.22255	-0.25751	-0.29453	-0.32784	-0.35241	-0.37435	-0.40986	-0.40399	-0.40549	-0.40429	-0.40773	-0.41319	-0.40809	-0.38902	-0.36513	-0.34084	-0.29981	-0.24946	-0.21594	-0.07932	-0.04052	-0.02126	 0.00358	 0.01852	 0.04203	 0.06631	 0.08473	 0.09745	 0.10936	 0.11726	 0.11948	 0.11937	 0.12005	 0.12233	 0.12091	 0.11653	 0.10518	 0.09046	 0.07124	 0.04580	 0.01344	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.218730	  1.4503	     NaN	     NaN	  367.24	   0.000	9.621E+5	   0.084	  510.06	   29.05	   218.1	 1025.08	   22.36	 0.91874	 0.83770	 0.76381	 0.65480	 0.58318	 0.54033	 0.47443	 0.41975	 0.37707	 0.36328	 0.35584	 0.36553	 0.38294	 0.38820	 0.40535	 0.41335	 0.45521	 0.47779	 0.48556	 0.50032	 0.51201	 0.52119	 0.54359	 0.56320	 0.59049	 0.60875	 0.62976	 0.64426	 0.65126	 0.66322	 0.67860	 0.69158	 0.71547	 0.73091	 0.74671	 0.76588	 0.78608	 0.80434	 0.81254	 0.82894	 0.84567	 0.86170	 0.87310	 0.88512	 0.89915	 0.90231	 0.91138	 0.91415	 0.92746	 0.93266	 0.95264	 0.96517	 0.97570	 0.98334	 0.99198	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17879	-0.16322	-0.16802	-0.17123	-0.17437	-0.17906	-0.19016	-0.18461	-0.18188	-0.17796	-0.16604	-0.15446	-0.12450	-0.06958	-0.05408	-0.05507	-0.11527	-0.13610	-0.18741	-0.22260	-0.25780	-0.29506	-0.32898	-0.35314	-0.37529	-0.41058	-0.40511	-0.40665	-0.40522	-0.40886	-0.41454	-0.40921	-0.39055	-0.36605	-0.34279	-0.30214	-0.25220	-0.21851	-0.08087	-0.04248	-0.02262	 0.00263	 0.01757	 0.04085	 0.06597	 0.08459	 0.09788	 0.10942	 0.11776	 0.11914	 0.11939	 0.12049	 0.12240	 0.12088	 0.11642	 0.10485	 0.09012	 0.07151	 0.04546	 0.01289	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.204496	  1.4442	     NaN	     NaN	  366.45	   0.000	9.621E+5	   0.084	  510.10	   29.06	   218.1	 1025.08	   22.36	 0.94662	 0.88734	 0.81122	 0.70613	 0.61214	 0.58822	 0.53883	 0.51271	 0.46837	 0.46393	 0.45320	 0.44780	 0.45596	 0.45343	 0.44738	 0.44528	 0.47199	 0.49283	 0.49890	 0.51234	 0.51576	 0.53196	 0.54681	 0.56154	 0.58198	 0.59133	 0.61044	 0.62600	 0.64067	 0.65696	 0.66974	 0.67906	 0.69545	 0.72038	 0.73391	 0.74350	 0.75111	 0.76545	 0.77166	 0.79000	 0.80351	 0.82150	 0.84332	 0.85382	 0.86552	 0.87761	 0.89213	 0.90053	 0.91358	 0.92041	 0.93663	 0.95014	 0.96054	 0.96660	 0.97448	 0.98039	 0.99012	 0.99170	 0.99136	 0.99095	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16932	-0.15318	-0.15789	-0.16934	-0.17507	-0.18282	-0.18997	-0.18198	-0.17714	-0.16749	-0.16084	-0.14527	-0.10584	-0.05938	-0.04786	-0.04908	-0.11113	-0.13196	-0.18305	-0.21825	-0.25344	-0.29008	-0.32359	-0.34793	-0.36942	-0.40517	-0.39995	-0.40119	-0.39963	-0.40327	-0.40872	-0.40383	-0.38499	-0.36109	-0.33720	-0.29697	-0.24664	-0.21415	-0.07734	-0.03814	-0.01868	 0.00597	 0.02170	 0.04434	 0.06906	 0.08729	 0.10043	 0.11174	 0.11980	 0.12161	 0.12217	 0.12322	 0.12571	 0.12449	 0.11989	 0.10854	 0.09404	 0.07523	 0.04959	 0.01703	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.197860	  1.4275	     NaN	     NaN	  365.80	   0.000	9.622E+5	   0.084	  510.14	   29.06	   218.2	 1025.08	   22.36	 0.96922	 0.94429	 0.81345	 0.63325	 0.50462	 0.47566	 0.44767	 0.42045	 0.41253	 0.39491	 0.37675	 0.37779	 0.38878	 0.39774	 0.42913	 0.46305	 0.49966	 0.54104	 0.56493	 0.58986	 0.61112	 0.64377	 0.66009	 0.67035	 0.68901	 0.69395	 0.71809	 0.73396	 0.74671	 0.78062	 0.79213	 0.79500	 0.80488	 0.82288	 0.83526	 0.84953	 0.85822	 0.86668	 0.87558	 0.88870	 0.90066	 0.90768	 0.91497	 0.92111	 0.92611	 0.93655	 0.94852	 0.95054	 0.95865	 0.95927	 0.96917	 0.97931	 0.98656	 0.99319	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17348	-0.15830	-0.16444	-0.17316	-0.18187	-0.19460	-0.20188	-0.19271	-0.19167	-0.19154	-0.16899	-0.15027	-0.11634	-0.06705	-0.05305	-0.05463	-0.11060	-0.13185	-0.18212	-0.21672	-0.25133	-0.28797	-0.32104	-0.34550	-0.36670	-0.40256	-0.39698	-0.39909	-0.39753	-0.40137	-0.40719	-0.40276	-0.38452	-0.36163	-0.33814	-0.29810	-0.24858	-0.21612	-0.08135	-0.04172	-0.02270	 0.00158	 0.01662	 0.03974	 0.06479	 0.08306	 0.09629	 0.10774	 0.11612	 0.11900	 0.11888	 0.11965	 0.12226	 0.12158	 0.11721	 0.10607	 0.09143	 0.07283	 0.04802	 0.01607	Wake not in center of rake!; 
