   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.423	0.027495	  1.6268	 -0.0921	  1.5824	-0.378563	     NaN	     NaN	1.011E+6	   0.089	  567.62	   30.68	  295.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.027826	  1.6259	 -0.0921	  1.5816	-0.378020	     NaN	     NaN	1.011E+6	   0.089	  567.68	   30.69	  294.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.027168	  1.6266	 -0.0921	  1.5821	-0.378834	     NaN	     NaN	1.011E+6	   0.089	  567.59	   30.68	  293.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.028203	  1.6253	 -0.0921	  1.5811	-0.377501	     NaN	     NaN	1.011E+6	   0.089	  567.70	   30.69	  292.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.027091	  1.6262	 -0.0921	  1.5817	-0.378808	     NaN	     NaN	1.011E+6	   0.089	  567.61	   30.68	  291.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.026380	  1.6256	 -0.0921	  1.5809	-0.379340	     NaN	     NaN	1.011E+6	   0.089	  567.56	   30.68	  290.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.026769	  1.6264	 -0.0921	  1.5818	-0.379170	     NaN	     NaN	1.011E+6	   0.089	  567.57	   30.68	  289.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.027615	  1.6259	 -0.0921	  1.5815	-0.378211	     NaN	     NaN	1.011E+6	   0.089	  567.64	   30.68	  288.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.028048	  1.6265	 -0.0921	  1.5822	-0.377957	     NaN	     NaN	1.011E+6	   0.089	  567.71	   30.69	  287.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.422	0.029816	  1.6241	 -0.0921	  1.5804	-0.375649	     NaN	     NaN	1.011E+6	   0.089	  567.86	   30.69	  286.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.029524	  1.6250	 -0.0921	  1.5812	-0.376160	     NaN	     NaN	1.011E+6	   0.089	  567.87	   30.69	  285.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.028354	  1.6263	 -0.0921	  1.5821	-0.377607	     NaN	     NaN	1.011E+6	   0.089	  567.77	   30.69	  284.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.027961	  1.6256	 -0.0921	  1.5813	-0.377814	     NaN	     NaN	1.011E+6	   0.089	  567.75	   30.69	  283.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.026879	  1.6268	 -0.0921	  1.5822	-0.379168	     NaN	     NaN	1.011E+6	   0.089	  567.65	   30.68	  282.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.029233	  1.6259	 -0.0921	  1.5819	-0.376651	     NaN	     NaN	1.011E+6	   0.089	  567.86	   30.69	  281.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.422	0.029758	  1.6245	 -0.0921	  1.5807	-0.375786	     NaN	     NaN	1.011E+6	   0.089	  567.88	   30.69	  280.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.028800	  1.6270	 -0.0921	  1.5829	-0.377355	     NaN	     NaN	1.011E+6	   0.089	  567.78	   30.69	  280.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.423	0.027633	  1.6258	 -0.0921	  1.5814	-0.378178	     NaN	     NaN	1.011E+6	   0.089	  567.62	   30.68	  331.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027720	  1.6200	 -0.0921	  1.5772	-0.371079	     NaN	     NaN	1.012E+6	   0.089	  568.19	   30.70	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026612	  1.6211	 -0.0921	  1.5779	-0.372417	     NaN	     NaN	1.012E+6	   0.089	  568.09	   30.70	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026683	  1.6197	 -0.0921	  1.5767	-0.372015	     NaN	     NaN	1.011E+6	   0.089	  568.08	   30.70	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027816	  1.6201	 -0.0921	  1.5773	-0.370998	     NaN	     NaN	1.012E+6	   0.089	  568.18	   30.70	  280.17	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026736	  1.6220	 -0.0921	  1.5789	-0.372534	     NaN	     NaN	1.012E+6	   0.089	  568.12	   30.70	  280.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027199	  1.6213	 -0.0921	  1.5783	-0.371902	     NaN	     NaN	1.012E+6	   0.089	  568.19	   30.70	  281.64	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027553	  1.6196	 -0.0921	  1.5768	-0.371142	     NaN	     NaN	1.012E+6	   0.089	  568.23	   30.70	  282.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027095	  1.6216	 -0.0921	  1.5785	-0.372074	     NaN	     NaN	1.012E+6	   0.089	  568.21	   30.70	  283.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025875	  1.6225	 -0.0921	  1.5791	-0.373481	     NaN	     NaN	1.012E+6	   0.089	  568.09	   30.70	  284.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027895	  1.6215	 -0.0921	  1.5787	-0.371284	     NaN	     NaN	1.012E+6	   0.089	  568.28	   30.70	  285.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027811	  1.6206	 -0.0921	  1.5778	-0.371148	     NaN	     NaN	1.012E+6	   0.089	  568.28	   30.70	  286.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026806	  1.6204	 -0.0921	  1.5774	-0.372065	     NaN	     NaN	1.012E+6	   0.089	  568.21	   30.70	  287.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026199	  1.6216	 -0.0921	  1.5783	-0.372944	     NaN	     NaN	1.012E+6	   0.089	  568.16	   30.70	  288.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026367	  1.6216	 -0.0921	  1.5784	-0.372785	     NaN	     NaN	1.012E+6	   0.089	  568.19	   30.70	  289.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027126	  1.6222	 -0.0921	  1.5792	-0.372205	     NaN	     NaN	1.012E+6	   0.089	  568.25	   30.70	  291.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028076	  1.6205	 -0.0921	  1.5777	-0.370848	     NaN	     NaN	1.012E+6	   0.089	  568.30	   30.70	  291.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026202	  1.6216	 -0.0921	  1.5783	-0.372940	     NaN	     NaN	1.012E+6	   0.089	  568.16	   30.70	  292.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026770	  1.6220	 -0.0921	  1.5789	-0.372493	     NaN	     NaN	1.012E+6	   0.089	  568.21	   30.70	  293.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027794	  1.6209	 -0.0921	  1.5781	-0.371240	     NaN	     NaN	1.012E+6	   0.089	  568.27	   30.70	  294.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027874	  1.6199	 -0.0921	  1.5771	-0.370890	     NaN	     NaN	1.012E+6	   0.089	  568.28	   30.70	  295.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027914	  1.6206	 -0.0921	  1.5778	-0.371040	     NaN	     NaN	1.012E+6	   0.089	  568.31	   30.70	  296.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027903	  1.6208	 -0.0921	  1.5780	-0.371104	     NaN	     NaN	1.012E+6	   0.089	  568.31	   30.70	  297.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028287	  1.6206	 -0.0921	  1.5779	-0.370682	     NaN	     NaN	1.012E+6	   0.089	  568.35	   30.70	  298.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027718	  1.6205	 -0.0921	  1.5777	-0.371206	     NaN	     NaN	1.012E+6	   0.089	  568.31	   30.70	  299.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026029	  1.6197	 -0.0922	  1.5765	-0.372641	     NaN	     NaN	1.012E+6	   0.089	  568.17	   30.70	  300.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027140	  1.6201	 -0.0921	  1.5772	-0.371668	     NaN	     NaN	1.012E+6	   0.089	  568.27	   30.70	  301.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026632	  1.6194	 -0.0921	  1.5763	-0.371978	     NaN	     NaN	1.012E+6	   0.089	  568.21	   30.70	  302.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028972	  1.6188	 -0.0921	  1.5763	-0.369562	     NaN	     NaN	1.012E+6	   0.089	  568.37	   30.70	  303.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026493	  1.6206	 -0.0921	  1.5775	-0.372425	     NaN	     NaN	1.012E+6	   0.089	  568.14	   30.70	  304.64	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026793	  1.6195	 -0.0921	  1.5764	-0.371835	     NaN	     NaN	1.012E+6	   0.089	  568.13	   30.70	  305.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026763	  1.6201	 -0.0921	  1.5770	-0.372027	     NaN	     NaN	1.012E+6	   0.089	  568.13	   30.70	  306.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026749	  1.6200	 -0.0921	  1.5769	-0.372002	     NaN	     NaN	1.012E+6	   0.089	  568.14	   30.70	  307.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027301	  1.6203	 -0.0921	  1.5774	-0.371565	     NaN	     NaN	1.012E+6	   0.089	  568.19	   30.70	  308.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025843	  1.6215	 -0.0921	  1.5782	-0.373278	     NaN	     NaN	1.011E+6	   0.089	  568.07	   30.70	  309.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028082	  1.6200	 -0.0921	  1.5773	-0.370725	     NaN	     NaN	1.012E+6	   0.089	  568.25	   30.70	  310.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027069	  1.6216	 -0.0921	  1.5785	-0.372099	     NaN	     NaN	1.012E+6	   0.089	  568.14	   30.70	  311.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026213	  1.6226	 -0.0921	  1.5793	-0.373173	     NaN	     NaN	1.011E+6	   0.089	  568.03	   30.70	  312.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027570	  1.6215	 -0.0921	  1.5786	-0.371596	     NaN	     NaN	1.012E+6	   0.089	  568.15	   30.70	  313.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027502	  1.6216	 -0.0921	  1.5786	-0.371679	     NaN	     NaN	1.011E+6	   0.089	  568.16	   30.70	  314.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026927	  1.6201	 -0.0921	  1.5771	-0.371873	     NaN	     NaN	1.012E+6	   0.089	  568.12	   30.70	  315.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026823	  1.6201	 -0.0921	  1.5771	-0.371973	     NaN	     NaN	1.012E+6	   0.089	  568.11	   30.70	  316.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025889	  1.6215	 -0.0921	  1.5782	-0.373220	     NaN	     NaN	1.011E+6	   0.089	  568.03	   30.69	  317.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027220	  1.6198	 -0.0921	  1.5768	-0.371506	     NaN	     NaN	1.012E+6	   0.089	  568.15	   30.70	  318.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028477	  1.6198	 -0.0921	  1.5771	-0.370288	     NaN	     NaN	1.012E+6	   0.089	  568.26	   30.70	  319.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027602	  1.6200	 -0.0921	  1.5771	-0.371186	     NaN	     NaN	1.012E+6	   0.089	  568.22	   30.70	  320.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028060	  1.6196	 -0.0921	  1.5768	-0.370635	     NaN	     NaN	1.012E+6	   0.089	  568.25	   30.70	  321.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027437	  1.6201	 -0.0921	  1.5772	-0.371369	     NaN	     NaN	1.012E+6	   0.089	  568.17	   30.70	  322.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027109	  1.6213	 -0.0921	  1.5783	-0.371998	     NaN	     NaN	1.012E+6	   0.089	  568.17	   30.70	  323.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027821	  1.6196	 -0.0921	  1.5768	-0.370881	     NaN	     NaN	1.012E+6	   0.089	  568.24	   30.70	  324.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026961	  1.6199	 -0.0921	  1.5769	-0.371791	     NaN	     NaN	1.012E+6	   0.089	  568.19	   30.70	  325.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025892	  1.6214	 -0.0921	  1.5781	-0.373201	     NaN	     NaN	1.012E+6	   0.089	  568.09	   30.70	  326.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027268	  1.6197	 -0.0921	  1.5767	-0.371431	     NaN	     NaN	1.012E+6	   0.089	  568.23	   30.70	  327.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026190	  1.6212	 -0.0921	  1.5779	-0.372854	     NaN	     NaN	1.012E+6	   0.089	  568.10	   30.70	  328.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027095	  1.6212	 -0.0921	  1.5782	-0.371974	     NaN	     NaN	1.012E+6	   0.089	  568.18	   30.70	  329.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025723	  1.6206	 -0.0922	  1.5773	-0.373170	     NaN	     NaN	1.012E+6	   0.089	  568.09	   30.70	  330.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027508	  1.6196	 -0.0921	  1.5768	-0.371184	     NaN	     NaN	1.012E+6	   0.089	  568.28	   30.70	  331.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027211	  1.6196	 -0.0921	  1.5767	-0.371479	     NaN	     NaN	1.012E+6	   0.089	  568.24	   30.70	  332.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027443	  1.6195	 -0.0921	  1.5766	-0.371217	     NaN	     NaN	1.012E+6	   0.089	  568.22	   30.70	  333.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026257	  1.6183	 -0.0922	  1.5752	-0.372068	     NaN	     NaN	1.012E+6	   0.089	  568.10	   30.70	  334.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025977	  1.6208	 -0.0921	  1.5775	-0.372953	     NaN	     NaN	1.012E+6	   0.089	  568.09	   30.70	  335.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025977	  1.6208	 -0.0921	  1.5775	-0.372953	     NaN	     NaN	1.012E+6	   0.089	  568.09	   30.70	  336.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026707	  1.6196	 -0.0921	  1.5766	-0.371965	     NaN	     NaN	1.012E+6	   0.089	  568.17	   30.70	  337.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026953	  1.6196	 -0.0921	  1.5766	-0.371706	     NaN	     NaN	1.012E+6	   0.089	  568.15	   30.70	  338.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026322	  1.6206	 -0.0921	  1.5775	-0.372589	     NaN	     NaN	1.011E+6	   0.089	  568.06	   30.70	  339.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026889	  1.6215	 -0.0921	  1.5784	-0.372255	     NaN	     NaN	1.011E+6	   0.089	  568.08	   30.70	  340.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026812	  1.6204	 -0.0921	  1.5774	-0.372059	     NaN	     NaN	1.011E+6	   0.089	  568.07	   30.70	  341.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026815	  1.6203	 -0.0921	  1.5772	-0.372028	     NaN	     NaN	1.011E+6	   0.089	  568.09	   30.70	  342.62	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026030	  1.6212	 -0.0921	  1.5780	-0.373020	     NaN	     NaN	1.011E+6	   0.089	  568.00	   30.69	  343.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025641	  1.6213	 -0.0922	  1.5780	-0.373422	     NaN	     NaN	1.011E+6	   0.089	  567.99	   30.69	  344.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025775	  1.6195	 -0.0922	  1.5762	-0.372822	     NaN	     NaN	1.011E+6	   0.089	  568.03	   30.70	  345.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025753	  1.6207	 -0.0922	  1.5774	-0.373164	     NaN	     NaN	1.011E+6	   0.089	  568.03	   30.70	  346.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025778	  1.6193	 -0.0922	  1.5760	-0.372768	     NaN	     NaN	1.011E+6	   0.089	  568.03	   30.70	  347.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026699	  1.6190	 -0.0921	  1.5760	-0.371816	     NaN	     NaN	1.012E+6	   0.089	  568.19	   30.70	  348.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026638	  1.6191	 -0.0921	  1.5760	-0.371899	     NaN	     NaN	1.012E+6	   0.089	  568.17	   30.70	  349.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025812	  1.6191	 -0.0922	  1.5758	-0.372692	     NaN	     NaN	1.011E+6	   0.089	  568.04	   30.70	  350.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026141	  1.6200	 -0.0922	  1.5768	-0.372616	     NaN	     NaN	1.011E+6	   0.089	  568.03	   30.69	  351.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027688	  1.6195	 -0.0921	  1.5766	-0.370972	     NaN	     NaN	1.012E+6	   0.089	  568.15	   30.70	  352.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026936	  1.6205	 -0.0921	  1.5774	-0.371955	     NaN	     NaN	1.011E+6	   0.089	  568.05	   30.70	  353.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026844	  1.6213	 -0.0921	  1.5782	-0.372242	     NaN	     NaN	1.011E+6	   0.089	  568.04	   30.70	  354.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026214	  1.6205	 -0.0921	  1.5773	-0.372666	     NaN	     NaN	1.011E+6	   0.089	  568.01	   30.70	  355.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025393	  1.6200	 -0.0922	  1.5766	-0.373331	     NaN	     NaN	1.011E+6	   0.089	  567.92	   30.69	  356.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027576	  1.6200	 -0.0921	  1.5771	-0.371205	     NaN	     NaN	1.012E+6	   0.089	  568.11	   30.70	  357.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026571	  1.6207	 -0.0921	  1.5776	-0.372362	     NaN	     NaN	1.011E+6	   0.089	  568.02	   30.69	  358.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026224	  1.6204	 -0.0921	  1.5772	-0.372625	     NaN	     NaN	1.011E+6	   0.089	  568.01	   30.69	  359.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025794	  1.6211	 -0.0922	  1.5777	-0.373208	     NaN	     NaN	1.011E+6	   0.089	  567.98	   30.69	  360.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025669	  1.6200	 -0.0922	  1.5767	-0.373067	     NaN	     NaN	1.011E+6	   0.089	  567.98	   30.69	  361.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027451	  1.6204	 -0.0921	  1.5774	-0.371424	     NaN	     NaN	1.011E+6	   0.089	  568.15	   30.70	  362.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026216	  1.6198	 -0.0921	  1.5766	-0.372486	     NaN	     NaN	1.011E+6	   0.089	  568.09	   30.70	  363.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026354	  1.6195	 -0.0921	  1.5763	-0.372262	     NaN	     NaN	1.011E+6	   0.089	  568.05	   30.70	  364.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027279	  1.6212	 -0.0921	  1.5782	-0.371792	     NaN	     NaN	1.012E+6	   0.089	  568.13	   30.70	  365.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027097	  1.6201	 -0.0921	  1.5771	-0.371709	     NaN	     NaN	1.011E+6	   0.089	  568.08	   30.70	  366.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027100	  1.6202	 -0.0921	  1.5772	-0.371729	     NaN	     NaN	1.011E+6	   0.089	  568.07	   30.70	  367.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026667	  1.6202	 -0.0921	  1.5771	-0.372142	     NaN	     NaN	1.011E+6	   0.089	  568.03	   30.70	  368.64	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026743	  1.6206	 -0.0921	  1.5775	-0.372165	     NaN	     NaN	1.011E+6	   0.089	  567.99	   30.69	  369.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025891	  1.6216	 -0.0921	  1.5782	-0.373236	     NaN	     NaN	1.011E+6	   0.089	  567.92	   30.69	  370.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027160	  1.6187	 -0.0921	  1.5758	-0.371290	     NaN	     NaN	1.011E+6	   0.089	  568.07	   30.70	  371.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.024967	  1.6196	 -0.0922	  1.5761	-0.373648	     NaN	     NaN	1.011E+6	   0.089	  567.92	   30.69	  372.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025768	  1.6206	 -0.0922	  1.5773	-0.373112	     NaN	     NaN	1.011E+6	   0.089	  567.99	   30.69	  373.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026839	  1.6208	 -0.0921	  1.5777	-0.372131	     NaN	     NaN	1.011E+6	   0.089	  568.07	   30.70	  374.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026452	  1.6203	 -0.0921	  1.5771	-0.372371	     NaN	     NaN	1.011E+6	   0.089	  568.04	   30.70	  375.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027066	  1.6187	 -0.0921	  1.5758	-0.371384	     NaN	     NaN	1.011E+6	   0.089	  568.10	   30.70	  376.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025816	  1.6195	 -0.0922	  1.5762	-0.372782	     NaN	     NaN	1.011E+6	   0.089	  567.96	   30.69	  377.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025895	  1.6191	 -0.0922	  1.5758	-0.372607	     NaN	     NaN	1.011E+6	   0.089	  567.97	   30.69	  378.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025771	  1.6195	 -0.0922	  1.5762	-0.372827	     NaN	     NaN	1.011E+6	   0.089	  567.90	   30.69	  379.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026767	  1.6204	 -0.0921	  1.5773	-0.372101	     NaN	     NaN	1.012E+6	   0.089	  568.12	   30.70	  327.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021110	  1.5224	 -0.0927	  1.4925	-0.301205	     NaN	     NaN	1.013E+6	   0.089	  570.00	   30.75	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021538	  1.5230	 -0.0927	  1.4931	-0.300917	     NaN	     NaN	1.013E+6	   0.089	  570.06	   30.75	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020578	  1.5231	 -0.0927	  1.4930	-0.301878	     NaN	     NaN	1.013E+6	   0.089	  569.96	   30.75	  379.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021052	  1.5224	 -0.0927	  1.4924	-0.301257	     NaN	     NaN	1.013E+6	   0.089	  570.00	   30.75	  379.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021085	  1.5210	 -0.0927	  1.4910	-0.300916	     NaN	     NaN	1.013E+6	   0.089	  570.01	   30.75	  378.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020731	  1.5219	 -0.0927	  1.4919	-0.301473	     NaN	     NaN	1.013E+6	   0.089	  569.99	   30.75	  378.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021428	  1.5221	 -0.0927	  1.4923	-0.300834	     NaN	     NaN	1.013E+6	   0.089	  570.03	   30.75	  376.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021165	  1.5217	 -0.0927	  1.4918	-0.301010	     NaN	     NaN	1.013E+6	   0.089	  570.03	   30.75	  375.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020659	  1.5211	 -0.0927	  1.4911	-0.301358	     NaN	     NaN	1.013E+6	   0.089	  569.98	   30.75	  374.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020408	  1.5218	 -0.0927	  1.4917	-0.301757	     NaN	     NaN	1.013E+6	   0.089	  569.92	   30.75	  373.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021461	  1.5210	 -0.0927	  1.4912	-0.300568	     NaN	     NaN	1.013E+6	   0.089	  569.98	   30.75	  372.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021284	  1.5202	 -0.0927	  1.4904	-0.300561	     NaN	     NaN	1.013E+6	   0.089	  569.94	   30.75	  371.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020371	  1.5213	 -0.0927	  1.4913	-0.301694	     NaN	     NaN	1.013E+6	   0.089	  569.81	   30.74	  370.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020403	  1.5220	 -0.0927	  1.4919	-0.301806	     NaN	     NaN	1.013E+6	   0.089	  569.81	   30.74	  369.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020655	  1.5221	 -0.0927	  1.4921	-0.301589	     NaN	     NaN	1.013E+6	   0.089	  569.83	   30.74	  368.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020862	  1.5212	 -0.0927	  1.4912	-0.301183	     NaN	     NaN	1.013E+6	   0.089	  569.86	   30.75	  367.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020406	  1.5210	 -0.0927	  1.4909	-0.301584	     NaN	     NaN	1.013E+6	   0.089	  569.83	   30.74	  366.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020913	  1.5218	 -0.0927	  1.4918	-0.301266	     NaN	     NaN	1.013E+6	   0.089	  569.88	   30.75	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020436	  1.5211	 -0.0927	  1.4911	-0.301585	     NaN	     NaN	1.013E+6	   0.089	  569.87	   30.75	  364.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020481	  1.5216	 -0.0927	  1.4915	-0.301642	     NaN	     NaN	1.013E+6	   0.089	  569.87	   30.74	  363.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021235	  1.5211	 -0.0927	  1.4912	-0.300805	     NaN	     NaN	1.013E+6	   0.089	  569.94	   30.75	  362.98	   0.000		     NaN	     NaN	     NaN	
