   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  20.182	0.280868	  1.3586	 -0.0888	  1.3721	-0.205108	     NaN	     NaN	1.000E+6	   0.088	  551.88	   30.24	  285.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.280045	  1.3603	 -0.0889	  1.3734	-0.206470	     NaN	     NaN	1.000E+6	   0.088	  551.84	   30.24	  284.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.264222	  1.3531	 -0.0892	  1.3612	-0.218784	     NaN	     NaN	9.988E+5	   0.088	  550.47	   30.20	  283.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.179	0.295572	  1.3361	 -0.0887	  1.3560	-0.183449	     NaN	     NaN	1.001E+6	   0.088	  553.23	   30.28	  282.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.309756	  1.3566	 -0.0883	  1.3802	-0.177334	     NaN	     NaN	1.003E+6	   0.088	  554.49	   30.32	  282.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.262503	  1.3599	 -0.0892	  1.3670	-0.222772	     NaN	     NaN	9.987E+5	   0.088	  550.38	   30.20	  281.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.262443	  1.3597	 -0.0892	  1.3668	-0.222767	     NaN	     NaN	9.988E+5	   0.088	  550.45	   30.20	  280.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.287176	  1.3490	 -0.0888	  1.3653	-0.195847	     NaN	     NaN	1.001E+6	   0.088	  552.64	   30.27	  280.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.224271	  1.3743	 -0.0898	  1.3673	-0.263638	     NaN	     NaN	9.955E+5	   0.087	  546.83	   30.10	  331.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.274789	  1.3572	 -0.0889	  1.3648	-0.234090	     NaN	     NaN	9.954E+5	   0.087	  546.76	   30.10	  280.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.295837	  1.3481	 -0.0886	  1.3639	-0.211172	     NaN	     NaN	9.971E+5	   0.087	  548.59	   30.16	  280.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.300578	  1.3478	 -0.0885	  1.3654	-0.206647	     NaN	     NaN	9.975E+5	   0.088	  549.00	   30.17	  280.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.309184	  1.3463	 -0.0884	  1.3671	-0.198080	     NaN	     NaN	9.982E+5	   0.088	  549.78	   30.19	  280.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.298460	  1.3498	 -0.0885	  1.3665	-0.209362	     NaN	     NaN	9.973E+5	   0.087	  548.83	   30.16	  280.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.255179	  1.3587	 -0.0893	  1.3591	-0.252909	     NaN	     NaN	9.938E+5	   0.087	  545.02	   30.06	  281.77	   0.000		     NaN	     NaN	     NaN	
       0	  21.179	0.286973	  1.3529	 -0.0887	  1.3652	-0.221177	     NaN	     NaN	9.963E+5	   0.087	  547.76	   30.13	  282.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.299093	  1.3339	 -0.0886	  1.3519	-0.202955	     NaN	     NaN	9.973E+5	   0.087	  548.78	   30.16	  283.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.306917	  1.3459	 -0.0884	  1.3659	-0.200050	     NaN	     NaN	9.978E+5	   0.088	  549.38	   30.18	  284.04	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  21.179	0.303802	  1.3487	 -0.0885	  1.3674	-0.203988	     NaN	     NaN	9.975E+5	   0.088	  549.04	   30.17	  284.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.175	0.284978	  1.3343	 -0.0889	  1.3471	-0.216232	     NaN	     NaN	9.959E+5	   0.087	  547.36	   30.12	  285.52	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.249502	  1.3583	 -0.0894	  1.3567	-0.258068	     NaN	     NaN	9.931E+5	   0.087	  544.27	   30.03	  286.18	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.253409	  1.3479	 -0.0894	  1.3484	-0.250605	     NaN	     NaN	9.934E+5	   0.087	  544.61	   30.04	  286.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.278309	  1.3396	 -0.0890	  1.3497	-0.224406	     NaN	     NaN	9.954E+5	   0.087	  546.77	   30.10	  287.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.300845	  1.3409	 -0.0885	  1.3591	-0.203894	     NaN	     NaN	9.973E+5	   0.087	  548.79	   30.16	  288.43	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.259418	  1.3537	 -0.0892	  1.3560	-0.247146	     NaN	     NaN	9.938E+5	   0.087	  545.12	   30.06	  289.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.312964	  1.3356	 -0.0884	  1.3585	-0.190660	     NaN	     NaN	9.981E+5	   0.088	  549.74	   30.19	  289.99	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.323180	  1.3391	 -0.0882	  1.3654	-0.182418	     NaN	     NaN	9.990E+5	   0.088	  550.62	   30.21	  290.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.290285	  1.3474	 -0.0887	  1.3613	-0.216095	     NaN	     NaN	9.962E+5	   0.087	  547.68	   30.13	  291.44	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.270820	  1.3515	 -0.0890	  1.3580	-0.235702	     NaN	     NaN	9.946E+5	   0.087	  545.91	   30.08	  292.21	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.288002	  1.3442	 -0.0888	  1.3575	-0.217054	     NaN	     NaN	9.960E+5	   0.087	  547.38	   30.12	  292.99	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.268315	  1.3515	 -0.0891	  1.3571	-0.238032	     NaN	     NaN	9.944E+5	   0.087	  545.70	   30.07	  293.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.292422	  1.3359	 -0.0887	  1.3513	-0.209901	     NaN	     NaN	9.964E+5	   0.087	  547.81	   30.13	  294.39	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.266255	  1.3432	 -0.0892	  1.3486	-0.236919	     NaN	     NaN	9.942E+5	   0.087	  545.53	   30.07	  295.20	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.281782	  1.3380	 -0.0889	  1.3494	-0.220557	     NaN	     NaN	9.956E+5	   0.087	  546.96	   30.11	  295.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.292955	  1.3397	 -0.0887	  1.3551	-0.210793	     NaN	     NaN	9.965E+5	   0.087	  547.95	   30.14	  296.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.280796	  1.3439	 -0.0889	  1.3546	-0.223648	     NaN	     NaN	9.955E+5	   0.087	  546.89	   30.11	  297.46	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.175	0.298139	  1.3310	 -0.0886	  1.3488	-0.202769	     NaN	     NaN	9.969E+5	   0.087	  548.41	   30.15	  298.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.301048	  1.3422	 -0.0885	  1.3603	-0.204175	     NaN	     NaN	9.971E+5	   0.087	  548.63	   30.16	  298.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.301014	  1.3422	 -0.0885	  1.3603	-0.204177	     NaN	     NaN	9.971E+5	   0.087	  548.66	   30.16	  299.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.265816	  1.3504	 -0.0891	  1.3553	-0.239992	     NaN	     NaN	9.943E+5	   0.087	  545.65	   30.07	  300.52	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.301893	  1.3458	 -0.0885	  1.3639	-0.204675	     NaN	     NaN	9.973E+5	   0.087	  548.78	   30.16	  301.07	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.309970	  1.3433	 -0.0884	  1.3645	-0.196241	     NaN	     NaN	9.979E+5	   0.088	  549.43	   30.18	  302.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.310427	  1.3387	 -0.0884	  1.3604	-0.194140	     NaN	     NaN	9.978E+5	   0.088	  549.32	   30.18	  302.48	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  21.178	0.263360	  1.3524	 -0.0892	  1.3562	-0.242977	     NaN	     NaN	9.938E+5	   0.087	  545.16	   30.06	  303.51	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.271687	  1.3548	 -0.0890	  1.3614	-0.236111	     NaN	     NaN	9.945E+5	   0.087	  545.92	   30.08	  304.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.274453	  1.3562	 -0.0889	  1.3637	-0.234038	     NaN	     NaN	9.947E+5	   0.087	  546.16	   30.09	  304.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.310768	  1.3492	 -0.0883	  1.3703	-0.197665	     NaN	     NaN	9.978E+5	   0.088	  549.42	   30.18	  305.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.301972	  1.3518	 -0.0885	  1.3696	-0.206812	     NaN	     NaN	9.972E+5	   0.087	  548.69	   30.16	  306.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.295889	  1.3430	 -0.0886	  1.3592	-0.209248	     NaN	     NaN	9.967E+5	   0.087	  548.16	   30.14	  307.07	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.284343	  1.3458	 -0.0888	  1.3577	-0.221052	     NaN	     NaN	9.957E+5	   0.087	  547.15	   30.12	  308.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.175	0.281038	  1.3325	 -0.0889	  1.3440	-0.219237	     NaN	     NaN	9.955E+5	   0.087	  546.87	   30.11	  308.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.305128	  1.3359	 -0.0885	  1.3560	-0.198075	     NaN	     NaN	9.976E+5	   0.088	  549.10	   30.17	  309.37	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.303664	  1.3403	 -0.0885	  1.3595	-0.201042	     NaN	     NaN	9.975E+5	   0.088	  549.04	   30.17	  310.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.288127	  1.3399	 -0.0888	  1.3535	-0.215369	     NaN	     NaN	9.962E+5	   0.087	  547.73	   30.13	  310.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.312883	  1.3449	 -0.0883	  1.3671	-0.194122	     NaN	     NaN	9.983E+5	   0.088	  549.93	   30.19	  311.68	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.298631	  1.3419	 -0.0886	  1.3592	-0.206306	     NaN	     NaN	9.971E+5	   0.087	  548.67	   30.16	  312.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.175	0.288211	  1.3315	 -0.0888	  1.3457	-0.212221	     NaN	     NaN	9.963E+5	   0.087	  547.81	   30.13	  313.17	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.271035	  1.3564	 -0.0890	  1.3627	-0.237304	     NaN	     NaN	9.950E+5	   0.087	  546.36	   30.09	  313.84	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.257941	  1.3440	 -0.0893	  1.3465	-0.244989	     NaN	     NaN	9.939E+5	   0.087	  545.20	   30.06	  314.73	   0.000		     NaN	     NaN	     NaN	
       0	  21.179	0.279506	  1.3543	 -0.0889	  1.3638	-0.228638	     NaN	     NaN	9.956E+5	   0.087	  547.03	   30.11	  315.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.261636	  1.3507	 -0.0892	  1.3540	-0.243962	     NaN	     NaN	9.942E+5	   0.087	  545.48	   30.07	  316.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.266775	  1.3523	 -0.0891	  1.3573	-0.239771	     NaN	     NaN	9.946E+5	   0.087	  545.89	   30.08	  316.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.261329	  1.3579	 -0.0892	  1.3606	-0.246901	     NaN	     NaN	9.940E+5	   0.087	  545.38	   30.07	  317.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.278801	  1.3573	 -0.0889	  1.3664	-0.230419	     NaN	     NaN	9.955E+5	   0.087	  546.87	   30.11	  318.51	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.264800	  1.3483	 -0.0892	  1.3529	-0.240141	     NaN	     NaN	9.943E+5	   0.087	  545.58	   30.07	  319.23	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.266323	  1.3544	 -0.0891	  1.3591	-0.240965	     NaN	     NaN	9.943E+5	   0.087	  545.63	   30.07	  319.97	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.258988	  1.3525	 -0.0892	  1.3547	-0.247110	     NaN	     NaN	9.937E+5	   0.087	  545.01	   30.06	  320.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.261961	  1.3551	 -0.0892	  1.3582	-0.245268	     NaN	     NaN	9.940E+5	   0.087	  545.27	   30.06	  321.48	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  21.178	0.267439	  1.3540	 -0.0891	  1.3591	-0.239767	     NaN	     NaN	9.944E+5	   0.087	  545.75	   30.08	  322.21	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.254392	  1.3610	 -0.0893	  1.3610	-0.254498	     NaN	     NaN	9.934E+5	   0.087	  544.63	   30.04	  323.00	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.253813	  1.3532	 -0.0893	  1.3535	-0.252174	     NaN	     NaN	9.934E+5	   0.087	  544.59	   30.04	  323.75	   0.000		     NaN	     NaN	     NaN	
       0	  21.180	0.252091	  1.3656	 -0.0893	  1.3645	-0.258323	     NaN	     NaN	9.933E+5	   0.087	  544.50	   30.04	  324.43	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.232597	  1.3518	 -0.0897	  1.3446	-0.271434	     NaN	     NaN	9.916E+5	   0.087	  542.77	   29.99	  325.13	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.256768	  1.3517	 -0.0893	  1.3532	-0.248887	     NaN	     NaN	9.936E+5	   0.087	  544.89	   30.05	  325.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.270482	  1.3441	 -0.0891	  1.3511	-0.233335	     NaN	     NaN	9.946E+5	   0.087	  546.01	   30.08	  326.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.267873	  1.3431	 -0.0891	  1.3492	-0.235400	     NaN	     NaN	9.944E+5	   0.087	  545.75	   30.08	  327.34	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.222828	  1.3623	 -0.0898	  1.3507	-0.284349	     NaN	     NaN	9.908E+5	   0.087	  541.89	   29.97	  328.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.243814	  1.3584	 -0.0895	  1.3548	-0.263403	     NaN	     NaN	9.925E+5	   0.087	  543.64	   30.02	  329.11	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.286349	  1.3468	 -0.0888	  1.3593	-0.219544	     NaN	     NaN	9.959E+5	   0.087	  547.34	   30.12	  329.58	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  21.179	0.259431	  1.3618	 -0.0892	  1.3636	-0.250107	     NaN	     NaN	9.937E+5	   0.087	  544.95	   30.05	  330.51	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.285565	  1.3389	 -0.0888	  1.3517	-0.217385	     NaN	     NaN	9.958E+5	   0.087	  547.21	   30.12	  331.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.289340	  1.3445	 -0.0887	  1.3582	-0.215913	     NaN	     NaN	9.960E+5	   0.087	  547.51	   30.13	  331.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.181	0.244443	  1.3736	 -0.0894	  1.3691	-0.268362	     NaN	     NaN	9.924E+5	   0.087	  543.52	   30.01	  332.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.266927	  1.3442	 -0.0891	  1.3498	-0.236672	     NaN	     NaN	9.940E+5	   0.087	  545.42	   30.07	  333.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.228608	  1.3522	 -0.0898	  1.3435	-0.275285	     NaN	     NaN	9.909E+5	   0.087	  542.01	   29.97	  334.07	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.219460	  1.3595	 -0.0899	  1.3470	-0.286482	     NaN	     NaN	9.902E+5	   0.087	  541.18	   29.95	  334.92	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.250774	  1.3577	 -0.0894	  1.3566	-0.256673	     NaN	     NaN	9.927E+5	   0.087	  543.87	   30.02	  335.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.224518	  1.3685	 -0.0898	  1.3572	-0.285074	     NaN	     NaN	9.905E+5	   0.087	  541.55	   29.96	  336.55	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.238708	  1.3603	 -0.0896	  1.3546	-0.268834	     NaN	     NaN	9.916E+5	   0.087	  542.74	   29.99	  337.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.220025	  1.3573	 -0.0899	  1.3451	-0.285144	     NaN	     NaN	9.901E+5	   0.087	  541.14	   29.95	  337.95	   0.000		     NaN	     NaN	     NaN	
       0	  21.175	0.258756	  1.3400	 -0.0893	  1.3430	-0.242768	     NaN	     NaN	9.931E+5	   0.087	  544.44	   30.04	  338.59	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.249165	  1.3599	 -0.0894	  1.3581	-0.258953	     NaN	     NaN	9.924E+5	   0.087	  543.60	   30.02	  339.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.239776	  1.3523	 -0.0896	  1.3476	-0.264932	     NaN	     NaN	9.916E+5	   0.087	  542.74	   29.99	  340.22	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.250856	  1.3475	 -0.0894	  1.3471	-0.252835	     NaN	     NaN	9.925E+5	   0.087	  543.71	   30.02	  341.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.251168	  1.3483	 -0.0894	  1.3480	-0.252867	     NaN	     NaN	9.925E+5	   0.087	  543.78	   30.02	  341.67	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  21.177	0.249144	  1.3541	 -0.0894	  1.3526	-0.256847	     NaN	     NaN	9.924E+5	   0.087	  543.62	   30.02	  342.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.238889	  1.3530	 -0.0896	  1.3479	-0.265991	     NaN	     NaN	9.916E+5	   0.087	  542.84	   30.00	  343.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.249705	  1.3542	 -0.0894	  1.3530	-0.256380	     NaN	     NaN	9.926E+5	   0.087	  543.85	   30.02	  343.87	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.180	0.251063	  1.3674	 -0.0893	  1.3658	-0.259938	     NaN	     NaN	9.927E+5	   0.087	  543.99	   30.03	  344.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.232195	  1.3586	 -0.0897	  1.3507	-0.274271	     NaN	     NaN	9.912E+5	   0.087	  542.37	   29.98	  345.34	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.233940	  1.3569	 -0.0897	  1.3498	-0.272036	     NaN	     NaN	9.914E+5	   0.087	  542.55	   29.99	  346.23	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.231858	  1.3556	 -0.0897	  1.3478	-0.273496	     NaN	     NaN	9.913E+5	   0.087	  542.44	   29.98	  347.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.211468	  1.3652	 -0.0900	  1.3494	-0.296024	     NaN	     NaN	9.897E+5	   0.087	  540.70	   29.93	  347.79	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.213495	  1.3550	 -0.0900	  1.3407	-0.290410	     NaN	     NaN	9.898E+5	   0.087	  540.84	   29.94	  348.52	   0.000		     NaN	     NaN	     NaN	
       0	  21.180	0.224220	  1.3767	 -0.0897	  1.3647	-0.288340	     NaN	     NaN	9.907E+5	   0.087	  541.86	   29.97	  349.27	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  21.179	0.191400	  1.3791	 -0.0903	  1.3551	-0.319765	     NaN	     NaN	9.882E+5	   0.087	  539.10	   29.89	  350.07	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.243433	  1.3532	 -0.0895	  1.3497	-0.261841	     NaN	     NaN	9.923E+5	   0.087	  543.52	   30.01	  350.76	   0.000		     NaN	     NaN	     NaN	
       0	  21.179	0.228855	  1.3691	 -0.0897	  1.3593	-0.281222	     NaN	     NaN	9.911E+5	   0.087	  542.29	   29.98	  351.52	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.221479	  1.3632	 -0.0899	  1.3512	-0.285967	     NaN	     NaN	9.906E+5	   0.087	  541.72	   29.96	  352.19	   0.000		     NaN	     NaN	     NaN	
       0	  21.177	0.262602	  1.3519	 -0.0892	  1.3555	-0.243533	     NaN	     NaN	9.939E+5	   0.087	  545.28	   30.06	  352.93	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.227084	  1.3531	 -0.0898	  1.3437	-0.277034	     NaN	     NaN	9.910E+5	   0.087	  542.14	   29.98	  353.72	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.214634	  1.3561	 -0.0900	  1.3420	-0.289722	     NaN	     NaN	9.900E+5	   0.087	  541.08	   29.95	  354.40	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.236067	  1.3624	 -0.0896	  1.3556	-0.272058	     NaN	     NaN	9.917E+5	   0.087	  542.88	   30.00	  355.24	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.236095	  1.3625	 -0.0896	  1.3557	-0.272066	     NaN	     NaN	9.916E+5	   0.087	  542.84	   29.99	  355.96	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.229015	  1.3490	 -0.0898	  1.3407	-0.273753	     NaN	     NaN	9.911E+5	   0.087	  542.26	   29.98	  356.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.177	0.226779	  1.3592	 -0.0898	  1.3493	-0.279535	     NaN	     NaN	9.909E+5	   0.087	  542.08	   29.97	  357.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.180	0.217010	  1.3761	 -0.0899	  1.3616	-0.294847	     NaN	     NaN	9.902E+5	   0.087	  541.24	   29.95	  358.29	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.226889	  1.3622	 -0.0898	  1.3522	-0.280556	     NaN	     NaN	9.909E+5	   0.087	  542.08	   29.97	  358.99	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.212795	  1.3666	 -0.0900	  1.3511	-0.295271	     NaN	     NaN	9.898E+5	   0.087	  540.89	   29.94	  359.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.206910	  1.3681	 -0.0901	  1.3505	-0.301330	     NaN	     NaN	9.894E+5	   0.087	  540.42	   29.93	  360.55	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.216058	  1.3633	 -0.0899	  1.3493	-0.291044	     NaN	     NaN	9.901E+5	   0.087	  541.19	   29.95	  361.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.179	0.212902	  1.3707	 -0.0900	  1.3550	-0.296671	     NaN	     NaN	9.898E+5	   0.087	  540.89	   29.94	  362.03	   0.000		     NaN	     NaN	     NaN	
       0	  21.178	0.204377	  1.3660	 -0.0901	  1.3476	-0.302915	     NaN	     NaN	9.892E+5	   0.087	  540.16	   29.92	  362.76	   0.000		     NaN	     NaN	     NaN	
       0	  21.175	0.226515	  1.3446	 -0.0899	  1.3356	-0.274464	     NaN	     NaN	9.909E+5	   0.087	  542.04	   29.97	  363.40	   0.000		     NaN	     NaN	     NaN	
       0	  21.179	0.210840	  1.3708	 -0.0900	  1.3544	-0.298643	     NaN	     NaN	9.897E+5	   0.087	  540.71	   29.93	  364.25	   0.000		     NaN	     NaN	     NaN	
       0	  21.179	0.195207	  1.3779	 -0.0902	  1.3554	-0.315796	     NaN	     NaN	9.884E+5	   0.087	  539.39	   29.90	  364.93	   0.000		     NaN	     NaN	     NaN	
       0	  21.179	0.211610	  1.3724	 -0.0900	  1.3561	-0.298494	     NaN	     NaN	9.897E+5	   0.087	  540.79	   29.94	  365.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.180	0.204863	  1.3768	 -0.0901	  1.3579	-0.306414	     NaN	     NaN	9.891E+5	   0.087	  540.14	   29.92	  366.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.176	0.269165	  1.3395	 -0.0891	  1.3463	-0.232872	     NaN	     NaN	9.942E+5	   0.087	  545.61	   30.07	  367.13	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  21.178	0.219581	  1.3638	 -0.0899	  1.3511	-0.287953	     NaN	     NaN	9.902E+5	   0.087	  541.25	   29.95	  367.86	   0.000		     NaN	     NaN	     NaN	
       0	  21.176	0.207860	  1.3580	 -0.0901	  1.3413	-0.296720	     NaN	     NaN	9.892E+5	   0.087	  540.18	   29.92	  368.65	   0.000		     NaN	     NaN	     NaN	
