   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -5.095	0.089887	 -0.1469	 -0.0991	 -0.1543	0.076489	     NaN	     NaN	1.005E+6	   0.089	  563.96	   30.65	  341.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.086778	 -0.1451	 -0.0992	 -0.1523	0.073546	     NaN	     NaN	1.004E+6	   0.089	  563.69	   30.64	  341.87	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.086099	 -0.1469	 -0.0992	 -0.1540	0.072714	     NaN	     NaN	1.004E+6	   0.089	  563.64	   30.64	  342.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.096413	 -0.1477	 -0.0990	 -0.1557	0.082916	     NaN	     NaN	1.005E+6	   0.089	  564.56	   30.66	  343.33	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.089137	 -0.1483	 -0.0991	 -0.1557	0.075610	     NaN	     NaN	1.005E+6	   0.089	  563.96	   30.65	  344.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.093	0.087196	 -0.1328	 -0.0991	 -0.1400	0.075062	     NaN	     NaN	1.004E+6	   0.089	  563.79	   30.64	  344.71	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.097747	 -0.1463	 -0.0990	 -0.1544	0.084368	     NaN	     NaN	1.005E+6	   0.089	  564.71	   30.67	  345.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.088815	 -0.1456	 -0.0991	 -0.1529	0.075533	     NaN	     NaN	1.005E+6	   0.089	  563.96	   30.65	  346.42	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.082555	 -0.1444	 -0.0992	 -0.1512	0.069404	     NaN	     NaN	1.004E+6	   0.089	  563.44	   30.63	  347.05	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.091043	 -0.1431	 -0.0991	 -0.1506	0.077979	     NaN	     NaN	1.005E+6	   0.089	  564.22	   30.65	  347.71	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.080426	 -0.1437	 -0.0993	 -0.1503	0.067344	     NaN	     NaN	1.004E+6	   0.089	  563.33	   30.63	  348.46	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.077041	 -0.1501	 -0.0993	 -0.1564	0.063402	     NaN	     NaN	1.004E+6	   0.089	  563.09	   30.62	  349.38	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.081282	 -0.1451	 -0.0993	 -0.1517	0.068077	     NaN	     NaN	1.004E+6	   0.089	  563.46	   30.63	  349.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.095479	 -0.1529	 -0.0991	 -0.1607	0.081523	     NaN	     NaN	1.005E+6	   0.089	  564.72	   30.67	  350.92	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.091882	 -0.1491	 -0.0991	 -0.1566	0.078279	     NaN	     NaN	1.005E+6	   0.089	  564.43	   30.66	  351.46	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.098601	 -0.1531	 -0.0990	 -0.1612	0.084612	     NaN	     NaN	1.006E+6	   0.089	  565.03	   30.68	  352.18	   0.000		     NaN	     NaN	     NaN	
       0	  -5.097	0.097242	 -0.1556	 -0.0991	 -0.1636	0.083036	     NaN	     NaN	1.005E+6	   0.089	  564.91	   30.67	  353.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.093180	 -0.1518	 -0.0991	 -0.1594	0.079330	     NaN	     NaN	1.005E+6	   0.089	  564.54	   30.66	  353.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.090606	 -0.1472	 -0.0991	 -0.1547	0.077175	     NaN	     NaN	1.005E+6	   0.089	  564.27	   30.66	  354.62	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.090746	 -0.1533	 -0.0991	 -0.1608	0.076767	     NaN	     NaN	1.005E+6	   0.089	  564.25	   30.65	  355.39	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.087387	 -0.1450	 -0.0992	 -0.1522	0.074167	     NaN	     NaN	1.005E+6	   0.089	  563.92	   30.65	  356.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.085622	 -0.1469	 -0.0992	 -0.1539	0.072240	     NaN	     NaN	1.004E+6	   0.089	  563.76	   30.64	  356.72	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.096669	 -0.1438	 -0.0990	 -0.1518	0.083520	     NaN	     NaN	1.005E+6	   0.089	  564.72	   30.67	  357.60	   0.000		     NaN	     NaN	     NaN	
       0	  -5.097	0.097542	 -0.1579	 -0.0991	 -0.1659	0.083131	     NaN	     NaN	1.005E+6	   0.089	  564.77	   30.67	  358.42	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.084487	 -0.1510	 -0.0992	 -0.1579	0.070740	     NaN	     NaN	1.004E+6	   0.089	  563.60	   30.64	  359.07	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.086054	 -0.1504	 -0.0992	 -0.1575	0.072355	     NaN	     NaN	1.004E+6	   0.089	  563.70	   30.64	  359.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.087883	 -0.1506	 -0.0992	 -0.1578	0.074157	     NaN	     NaN	1.004E+6	   0.089	  563.81	   30.64	  360.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.094559	 -0.1447	 -0.0990	 -0.1525	0.081337	     NaN	     NaN	1.005E+6	   0.089	  564.41	   30.66	  361.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.094452	 -0.1514	 -0.0991	 -0.1592	0.080633	     NaN	     NaN	1.005E+6	   0.089	  564.41	   30.66	  362.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.083662	 -0.1437	 -0.0992	 -0.1506	0.070571	     NaN	     NaN	1.004E+6	   0.089	  563.51	   30.63	  362.79	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.089040	 -0.1432	 -0.0991	 -0.1506	0.075969	     NaN	     NaN	1.005E+6	   0.089	  563.96	   30.65	  363.55	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.085584	 -0.1511	 -0.0992	 -0.1581	0.071824	     NaN	     NaN	1.004E+6	   0.089	  563.69	   30.64	  364.26	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.098738	 -0.1513	 -0.0990	 -0.1595	0.084907	     NaN	     NaN	1.005E+6	   0.089	  564.83	   30.67	  365.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.089375	 -0.1398	 -0.0991	 -0.1472	0.076610	     NaN	     NaN	1.005E+6	   0.089	  564.01	   30.65	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.093817	 -0.1428	 -0.0991	 -0.1506	0.080764	     NaN	     NaN	1.005E+6	   0.089	  564.39	   30.66	  366.68	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.093681	 -0.1545	 -0.0991	 -0.1622	0.079588	     NaN	     NaN	1.005E+6	   0.089	  564.40	   30.66	  367.44	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.093806	 -0.1493	 -0.0991	 -0.1571	0.080170	     NaN	     NaN	1.005E+6	   0.089	  564.40	   30.66	  367.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.091000	 -0.1496	 -0.0991	 -0.1571	0.077354	     NaN	     NaN	1.005E+6	   0.089	  564.12	   30.65	  368.88	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.089215	 -0.1451	 -0.0991	 -0.1525	0.075975	     NaN	     NaN	1.005E+6	   0.089	  563.94	   30.65	  369.62	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.094185	 -0.1448	 -0.0991	 -0.1526	0.080952	     NaN	     NaN	1.005E+6	   0.089	  564.40	   30.66	  370.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.084729	 -0.1493	 -0.0992	 -0.1562	0.071135	     NaN	     NaN	1.004E+6	   0.089	  563.61	   30.64	  371.13	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.080403	 -0.1445	 -0.0993	 -0.1511	0.067250	     NaN	     NaN	1.004E+6	   0.089	  563.30	   30.63	  371.83	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.080395	 -0.1445	 -0.0993	 -0.1511	0.067243	     NaN	     NaN	1.004E+6	   0.089	  563.33	   30.63	  372.48	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.089595	 -0.1424	 -0.0991	 -0.1498	0.076598	     NaN	     NaN	1.005E+6	   0.089	  564.14	   30.65	  373.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.098139	 -0.1493	 -0.0990	 -0.1575	0.084489	     NaN	     NaN	1.005E+6	   0.089	  564.88	   30.67	  374.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.093498	 -0.1451	 -0.0991	 -0.1528	0.080242	     NaN	     NaN	1.005E+6	   0.089	  564.47	   30.66	  374.71	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.096729	 -0.1436	 -0.0990	 -0.1517	0.083593	     NaN	     NaN	1.005E+6	   0.089	  564.77	   30.67	  375.63	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.091889	 -0.1457	 -0.0991	 -0.1533	0.078585	     NaN	     NaN	1.005E+6	   0.089	  564.35	   30.66	  376.34	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.088079	 -0.1502	 -0.0992	 -0.1575	0.074388	     NaN	     NaN	1.005E+6	   0.089	  564.07	   30.65	  377.08	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.092441	 -0.1517	 -0.0991	 -0.1593	0.078602	     NaN	     NaN	1.005E+6	   0.089	  564.45	   30.66	  377.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.081360	 -0.1410	 -0.0992	 -0.1477	0.068517	     NaN	     NaN	1.004E+6	   0.089	  563.49	   30.63	  378.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.082134	 -0.1461	 -0.0992	 -0.1528	0.068837	     NaN	     NaN	1.004E+6	   0.089	  563.54	   30.64	  379.28	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.085063	 -0.1405	 -0.0992	 -0.1475	0.072252	     NaN	     NaN	1.004E+6	   0.089	  563.76	   30.64	  379.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.091571	 -0.1465	 -0.0991	 -0.1540	0.078202	     NaN	     NaN	1.005E+6	   0.089	  564.25	   30.65	  328.73	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.087611	 -0.1217	 -0.0991	 -0.1276	0.078718	     NaN	     NaN	1.007E+6	   0.089	  566.47	   30.71	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.091164	 -0.1193	 -0.0990	 -0.1255	0.082431	     NaN	     NaN	1.007E+6	   0.089	  566.80	   30.72	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.086387	 -0.1200	 -0.0991	 -0.1259	0.077615	     NaN	     NaN	1.007E+6	   0.089	  566.41	   30.71	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.073721	 -0.1175	 -0.0993	 -0.1224	0.065163	     NaN	     NaN	1.006E+6	   0.089	  565.28	   30.68	  379.62	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.074666	 -0.1184	 -0.0992	 -0.1235	0.066039	     NaN	     NaN	1.006E+6	   0.089	  565.36	   30.68	  378.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.072850	 -0.1175	 -0.0993	 -0.1224	0.064295	     NaN	     NaN	1.006E+6	   0.089	  565.24	   30.68	  378.25	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.076008	 -0.1168	 -0.0992	 -0.1219	0.067494	     NaN	     NaN	1.006E+6	   0.089	  565.52	   30.69	  377.61	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.078462	 -0.1225	 -0.0992	 -0.1278	0.069532	     NaN	     NaN	1.006E+6	   0.089	  565.75	   30.70	  376.67	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.085110	 -0.1207	 -0.0991	 -0.1264	0.076295	     NaN	     NaN	1.007E+6	   0.089	  566.37	   30.71	  375.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.075840	 -0.1207	 -0.0992	 -0.1258	0.067044	     NaN	     NaN	1.006E+6	   0.089	  565.58	   30.69	  375.26	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.075722	 -0.1218	 -0.0992	 -0.1269	0.066849	     NaN	     NaN	1.006E+6	   0.089	  565.58	   30.69	  374.55	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.079063	 -0.1230	 -0.0992	 -0.1283	0.070101	     NaN	     NaN	1.006E+6	   0.089	  565.87	   30.70	  373.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.088	0.086547	 -0.1292	 -0.0991	 -0.1350	0.077118	     NaN	     NaN	1.007E+6	   0.089	  566.55	   30.72	  372.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.080153	 -0.1184	 -0.0992	 -0.1238	0.071512	     NaN	     NaN	1.006E+6	   0.089	  565.99	   30.70	  372.13	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.080163	 -0.1184	 -0.0992	 -0.1238	0.071521	     NaN	     NaN	1.006E+6	   0.089	  565.95	   30.70	  371.42	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.077665	 -0.1214	 -0.0992	 -0.1266	0.068820	     NaN	     NaN	1.006E+6	   0.089	  565.71	   30.69	  370.61	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.071117	 -0.1212	 -0.0993	 -0.1260	0.062299	     NaN	     NaN	1.006E+6	   0.089	  565.15	   30.68	  369.88	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.071118	 -0.1212	 -0.0993	 -0.1260	0.062300	     NaN	     NaN	1.006E+6	   0.089	  565.15	   30.68	  369.23	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.084352	 -0.1246	 -0.0991	 -0.1303	0.075260	     NaN	     NaN	1.007E+6	   0.089	  566.28	   30.71	  368.55	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.082491	 -0.1213	 -0.0991	 -0.1268	0.073641	     NaN	     NaN	1.006E+6	   0.089	  566.09	   30.71	  367.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.082492	 -0.1213	 -0.0991	 -0.1268	0.073642	     NaN	     NaN	1.006E+6	   0.089	  566.08	   30.71	  367.13	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.078643	 -0.1215	 -0.0992	 -0.1268	0.069787	     NaN	     NaN	1.006E+6	   0.089	  565.73	   30.70	  366.37	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.078212	 -0.1245	 -0.0992	 -0.1297	0.069142	     NaN	     NaN	1.006E+6	   0.089	  565.67	   30.69	  365.50	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.078010	 -0.1194	 -0.0992	 -0.1246	0.069306	     NaN	     NaN	1.006E+6	   0.089	  565.65	   30.69	  364.82	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.083559	 -0.1168	 -0.0991	 -0.1224	0.075027	     NaN	     NaN	1.006E+6	   0.089	  566.06	   30.70	  364.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.067341	 -0.1246	 -0.0994	 -0.1291	0.058293	     NaN	     NaN	1.005E+6	   0.089	  564.62	   30.67	  363.09	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.069960	 -0.1273	 -0.0994	 -0.1319	0.060710	     NaN	     NaN	1.005E+6	   0.089	  564.82	   30.67	  362.48	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.076018	 -0.1178	 -0.0992	 -0.1229	0.067430	     NaN	     NaN	1.006E+6	   0.089	  565.33	   30.68	  361.79	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.075545	 -0.1201	 -0.0992	 -0.1251	0.066798	     NaN	     NaN	1.006E+6	   0.089	  565.31	   30.68	  361.13	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.074650	 -0.1252	 -0.0993	 -0.1302	0.065535	     NaN	     NaN	1.006E+6	   0.089	  565.28	   30.68	  360.35	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.076423	 -0.1232	 -0.0992	 -0.1283	0.067452	     NaN	     NaN	1.006E+6	   0.089	  565.43	   30.69	  359.51	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.077462	 -0.1193	 -0.0992	 -0.1246	0.068762	     NaN	     NaN	1.006E+6	   0.089	  565.55	   30.69	  358.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.083259	 -0.1158	 -0.0991	 -0.1214	0.074799	     NaN	     NaN	1.007E+6	   0.089	  566.12	   30.71	  358.07	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.087556	 -0.1158	 -0.0990	 -0.1218	0.079080	     NaN	     NaN	1.007E+6	   0.089	  566.50	   30.72	  357.21	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.078118	 -0.1215	 -0.0992	 -0.1268	0.069260	     NaN	     NaN	1.006E+6	   0.089	  565.72	   30.70	  356.50	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.090342	 -0.1217	 -0.0990	 -0.1278	0.081441	     NaN	     NaN	1.007E+6	   0.089	  566.81	   30.72	  355.76	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.087343	 -0.1214	 -0.0991	 -0.1273	0.078469	     NaN	     NaN	1.007E+6	   0.089	  566.56	   30.72	  354.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.088497	 -0.1241	 -0.0991	 -0.1301	0.079428	     NaN	     NaN	1.007E+6	   0.089	  566.67	   30.72	  354.11	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.089445	 -0.1263	 -0.0990	 -0.1324	0.080215	     NaN	     NaN	1.007E+6	   0.089	  566.75	   30.72	  353.65	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.079803	 -0.1226	 -0.0992	 -0.1280	0.070866	     NaN	     NaN	1.006E+6	   0.089	  565.89	   30.70	  352.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.073187	 -0.1284	 -0.0993	 -0.1333	0.063850	     NaN	     NaN	1.006E+6	   0.089	  565.28	   30.68	  351.93	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.065898	 -0.1249	 -0.0994	 -0.1292	0.056833	     NaN	     NaN	1.005E+6	   0.089	  564.62	   30.67	  351.25	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.075876	 -0.1274	 -0.0993	 -0.1325	0.066600	     NaN	     NaN	1.006E+6	   0.089	  565.42	   30.69	  350.53	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.088176	 -0.1235	 -0.0991	 -0.1294	0.079154	     NaN	     NaN	1.007E+6	   0.089	  566.49	   30.72	  349.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.089850	 -0.1278	 -0.0990	 -0.1339	0.080513	     NaN	     NaN	1.007E+6	   0.089	  566.62	   30.72	  348.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.088	0.082305	 -0.1326	 -0.0992	 -0.1381	0.072642	     NaN	     NaN	1.006E+6	   0.089	  565.96	   30.70	  348.40	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.080752	 -0.1238	 -0.0992	 -0.1293	0.071722	     NaN	     NaN	1.006E+6	   0.089	  565.81	   30.70	  347.42	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.080039	 -0.1194	 -0.0992	 -0.1248	0.071327	     NaN	     NaN	1.006E+6	   0.089	  565.75	   30.70	  346.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.081180	 -0.1241	 -0.0992	 -0.1296	0.072129	     NaN	     NaN	1.006E+6	   0.089	  565.79	   30.70	  346.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.079862	 -0.1234	 -0.0992	 -0.1288	0.070863	     NaN	     NaN	1.006E+6	   0.089	  565.66	   30.69	  345.37	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.085903	 -0.1170	 -0.0991	 -0.1228	0.077351	     NaN	     NaN	1.007E+6	   0.089	  566.17	   30.71	  344.46	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.079124	 -0.1258	 -0.0992	 -0.1311	0.069957	     NaN	     NaN	1.006E+6	   0.089	  565.59	   30.69	  343.75	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.077735	 -0.1259	 -0.0992	 -0.1312	0.068562	     NaN	     NaN	1.006E+6	   0.089	  565.51	   30.69	  342.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.085489	 -0.1252	 -0.0991	 -0.1310	0.076348	     NaN	     NaN	1.007E+6	   0.089	  566.23	   30.71	  342.33	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.085819	 -0.1210	 -0.0991	 -0.1268	0.076976	     NaN	     NaN	1.007E+6	   0.089	  566.26	   30.71	  341.49	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.086288	 -0.1180	 -0.0991	 -0.1238	0.077664	     NaN	     NaN	1.007E+6	   0.089	  566.30	   30.71	  340.90	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.075366	 -0.1160	 -0.0992	 -0.1211	0.066910	     NaN	     NaN	1.006E+6	   0.089	  565.35	   30.69	  340.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.085785	 -0.1238	 -0.0991	 -0.1296	0.076747	     NaN	     NaN	1.007E+6	   0.089	  566.25	   30.71	  339.25	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.083058	 -0.1243	 -0.0991	 -0.1299	0.073991	     NaN	     NaN	1.006E+6	   0.089	  566.02	   30.70	  338.50	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.078821	 -0.1187	 -0.0992	 -0.1240	0.070166	     NaN	     NaN	1.006E+6	   0.089	  565.68	   30.69	  337.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.082619	 -0.1229	 -0.0991	 -0.1285	0.073650	     NaN	     NaN	1.006E+6	   0.089	  566.05	   30.70	  336.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.078593	 -0.1238	 -0.0992	 -0.1291	0.069573	     NaN	     NaN	1.006E+6	   0.089	  565.70	   30.70	  336.31	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.084827	 -0.1219	 -0.0991	 -0.1276	0.075928	     NaN	     NaN	1.007E+6	   0.089	  566.25	   30.71	  335.52	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.084798	 -0.1191	 -0.0991	 -0.1249	0.076095	     NaN	     NaN	1.007E+6	   0.089	  566.25	   30.71	  334.80	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.081200	 -0.1206	 -0.0992	 -0.1261	0.072402	     NaN	     NaN	1.006E+6	   0.089	  565.93	   30.70	  333.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.086995	 -0.1193	 -0.0991	 -0.1252	0.078273	     NaN	     NaN	1.007E+6	   0.089	  566.46	   30.72	  333.21	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.081963	 -0.1248	 -0.0992	 -0.1303	0.072862	     NaN	     NaN	1.006E+6	   0.089	  566.02	   30.70	  332.53	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.078156	 -0.1145	 -0.0992	 -0.1197	0.069804	     NaN	     NaN	1.006E+6	   0.089	  565.69	   30.69	  331.61	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.075105	 -0.1193	 -0.0992	 -0.1244	0.066412	     NaN	     NaN	1.006E+6	   0.089	  565.42	   30.69	  330.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.085604	 -0.1198	 -0.0991	 -0.1256	0.076848	     NaN	     NaN	1.007E+6	   0.089	  566.33	   30.71	  330.19	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.079874	 -0.1194	 -0.0992	 -0.1248	0.071166	     NaN	     NaN	1.006E+6	   0.089	  565.83	   30.70	  329.46	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.079055	 -0.1268	 -0.0992	 -0.1321	0.069815	     NaN	     NaN	1.006E+6	   0.089	  565.78	   30.70	  328.76	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.080562	 -0.1177	 -0.0991	 -0.1231	0.071971	     NaN	     NaN	1.006E+6	   0.089	  565.90	   30.70	  327.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.076881	 -0.1164	 -0.0992	 -0.1215	0.068396	     NaN	     NaN	1.006E+6	   0.089	  565.58	   30.69	  327.37	   0.000		     NaN	     NaN	     NaN	
       0	  -4.085	0.084704	 -0.1169	 -0.0991	 -0.1226	0.076160	     NaN	     NaN	1.007E+6	   0.089	  566.26	   30.71	  326.48	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.083401	 -0.1180	 -0.0991	 -0.1237	0.074779	     NaN	     NaN	1.006E+6	   0.089	  566.16	   30.71	  325.67	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.082609	 -0.1217	 -0.0991	 -0.1273	0.073725	     NaN	     NaN	1.006E+6	   0.089	  566.08	   30.70	  325.13	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.078925	 -0.1197	 -0.0992	 -0.1250	0.070195	     NaN	     NaN	1.006E+6	   0.089	  565.76	   30.70	  324.25	   0.000		     NaN	     NaN	     NaN	
       0	  -4.087	0.079314	 -0.1236	 -0.0992	 -0.1289	0.070304	     NaN	     NaN	1.006E+6	   0.089	  565.82	   30.70	  323.62	   0.000		     NaN	     NaN	     NaN	
       0	  -4.086	0.083149	 -0.1178	 -0.0991	 -0.1235	0.074542	     NaN	     NaN	1.006E+6	   0.089	  566.13	   30.71	  322.75	   0.000		     NaN	     NaN	     NaN	
