   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   3.118	0.028687	  0.6117	  0.0029	  0.6123	-0.004628	     NaN	     NaN	4.985E+5	   0.042	  128.87	   14.66	   47.44	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029527	  0.6116	  0.0029	  0.6123	-0.003784	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   47.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029118	  0.6113	  0.0029	  0.6120	-0.004179	     NaN	     NaN	4.985E+5	   0.042	  128.85	   14.66	   48.39	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031558	  0.6119	  0.0029	  0.6127	-0.001777	     NaN	     NaN	4.985E+5	   0.042	  128.89	   14.66	   48.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.032591	  0.6142	  0.0029	  0.6150	-0.000872	     NaN	     NaN	4.986E+5	   0.042	  128.91	   14.66	   49.38	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029727	  0.6145	  0.0029	  0.6152	-0.003747	     NaN	     NaN	4.985E+5	   0.042	  128.86	   14.66	   49.96	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028739	  0.6121	  0.0029	  0.6128	-0.004602	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   50.35	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029708	  0.6113	  0.0029	  0.6120	-0.003586	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   50.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.032259	  0.6127	  0.0029	  0.6136	-0.001120	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   51.33	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.032020	  0.6125	  0.0029	  0.6133	-0.001347	     NaN	     NaN	4.985E+5	   0.042	  128.89	   14.66	   51.95	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.028426	  0.6139	  0.0029	  0.6145	-0.005012	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   52.43	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029254	  0.6136	  0.0029	  0.6143	-0.004172	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   52.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028042	  0.6132	  0.0029	  0.6138	-0.005356	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   53.33	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029068	  0.6112	  0.0029	  0.6119	-0.004221	     NaN	     NaN	4.983E+5	   0.042	  128.82	   14.66	   53.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029022	  0.6113	  0.0029	  0.6120	-0.004273	     NaN	     NaN	4.983E+5	   0.042	  128.81	   14.66	   54.35	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029723	  0.6123	  0.0029	  0.6130	-0.003628	     NaN	     NaN	4.983E+5	   0.042	  128.81	   14.66	   54.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.024350	  0.6142	  0.0029	  0.6146	-0.009099	     NaN	     NaN	4.981E+5	   0.042	  128.70	   14.65	   55.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.030061	  0.6137	  0.0029	  0.6145	-0.003373	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   56.02	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.023625	  0.6144	  0.0029	  0.6147	-0.009834	     NaN	     NaN	4.981E+5	   0.042	  128.66	   14.65	   56.48	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.027948	  0.6138	  0.0029	  0.6144	-0.005487	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   56.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.024172	  0.6156	  0.0029	  0.6160	-0.009357	     NaN	     NaN	4.981E+5	   0.042	  128.67	   14.65	   57.39	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.026412	  0.6164	  0.0029	  0.6169	-0.007166	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	   57.93	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.027317	  0.6151	  0.0029	  0.6156	-0.006188	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   58.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.032328	  0.6143	  0.0029	  0.6151	-0.001141	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   58.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031798	  0.6094	  0.0029	  0.6102	-0.001393	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   59.34	   0.000		     NaN	     NaN	     NaN	
       0	   3.117	0.027776	  0.6077	  0.0029	  0.6083	-0.005314	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   59.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027839	  0.6094	  0.0029	  0.6101	-0.005349	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   60.48	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028832	  0.6128	  0.0029	  0.6134	-0.004545	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   60.97	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028200	  0.6110	  0.0029	  0.6117	-0.005077	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   61.36	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.025899	  0.6121	  0.0029	  0.6126	-0.007436	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	   61.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029372	  0.6091	  0.0029	  0.6098	-0.003801	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   62.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028353	  0.6104	  0.0029	  0.6110	-0.004888	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   62.93	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.032335	  0.6086	  0.0029	  0.6095	-0.000815	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   63.40	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028500	  0.6109	  0.0029	  0.6116	-0.004773	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   63.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.117	0.029714	  0.6076	  0.0029	  0.6083	-0.003372	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   64.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027235	  0.6113	  0.0029	  0.6118	-0.006054	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   64.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.027903	  0.6134	  0.0029	  0.6140	-0.005508	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   65.41	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.032920	  0.6107	  0.0029	  0.6115	-0.000345	     NaN	     NaN	4.985E+5	   0.042	  128.90	   14.66	   65.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027661	  0.6116	  0.0029	  0.6122	-0.005648	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   66.51	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027741	  0.6108	  0.0029	  0.6114	-0.005523	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   66.88	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031208	  0.6116	  0.0029	  0.6124	-0.002109	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   67.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029669	  0.6106	  0.0029	  0.6113	-0.003587	     NaN	     NaN	4.985E+5	   0.042	  128.85	   14.66	   67.78	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029429	  0.6116	  0.0029	  0.6123	-0.003881	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   68.38	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029776	  0.6142	  0.0029	  0.6149	-0.003685	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   68.89	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.028058	  0.6134	  0.0029	  0.6141	-0.005356	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   69.37	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029020	  0.6144	  0.0029	  0.6151	-0.004450	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   69.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027249	  0.6131	  0.0029	  0.6137	-0.006143	     NaN	     NaN	4.983E+5	   0.042	  128.81	   14.66	   70.40	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.026251	  0.6145	  0.0029	  0.6151	-0.007222	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   70.89	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.025697	  0.6103	  0.0029	  0.6108	-0.007538	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   71.42	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029578	  0.6133	  0.0029	  0.6140	-0.003833	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   71.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031822	  0.6125	  0.0029	  0.6133	-0.001544	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	   72.41	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029635	  0.6127	  0.0029	  0.6134	-0.003741	     NaN	     NaN	4.983E+5	   0.042	  128.81	   14.66	   72.84	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028744	  0.6128	  0.0029	  0.6134	-0.004634	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   73.32	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031142	  0.6095	  0.0029	  0.6103	-0.002055	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   73.96	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027542	  0.6118	  0.0029	  0.6124	-0.005780	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   74.49	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029187	  0.6105	  0.0029	  0.6111	-0.004060	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   74.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031761	  0.6095	  0.0029	  0.6104	-0.001439	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   75.44	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028983	  0.6129	  0.0029	  0.6136	-0.004403	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   75.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027770	  0.6125	  0.0029	  0.6131	-0.005590	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	   76.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029778	  0.6139	  0.0029	  0.6146	-0.003662	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   76.97	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.028420	  0.6140	  0.0029	  0.6147	-0.005027	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   77.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029869	  0.6132	  0.0029	  0.6139	-0.003531	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   77.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.032395	  0.6105	  0.0029	  0.6113	-0.000858	     NaN	     NaN	4.985E+5	   0.042	  128.87	   14.66	   78.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029255	  0.6112	  0.0029	  0.6119	-0.004033	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   78.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028315	  0.6129	  0.0029	  0.6136	-0.005071	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   79.49	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.031805	  0.6130	  0.0029	  0.6139	-0.001593	     NaN	     NaN	4.985E+5	   0.042	  128.86	   14.66	   80.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.035098	  0.6128	  0.0029	  0.6138	0.001708	     NaN	     NaN	4.986E+5	   0.042	  128.92	   14.66	   80.44	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030512	  0.6112	  0.0029	  0.6119	-0.002777	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   80.99	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030305	  0.6096	  0.0029	  0.6103	-0.002895	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   81.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031521	  0.6107	  0.0029	  0.6115	-0.001745	     NaN	     NaN	4.985E+5	   0.042	  128.86	   14.66	   81.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029147	  0.6104	  0.0029	  0.6110	-0.004095	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   82.42	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.031488	  0.6139	  0.0029	  0.6147	-0.001955	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   82.88	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030373	  0.6124	  0.0029	  0.6132	-0.002987	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   83.41	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031752	  0.6091	  0.0029	  0.6100	-0.001425	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   84.02	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026936	  0.6120	  0.0029	  0.6125	-0.006394	     NaN	     NaN	4.981E+5	   0.042	  128.69	   14.65	   84.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.024169	  0.6127	  0.0029	  0.6131	-0.009197	     NaN	     NaN	4.981E+5	   0.042	  128.65	   14.65	   84.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.025487	  0.6113	  0.0029	  0.6117	-0.007799	     NaN	     NaN	4.981E+5	   0.042	  128.69	   14.65	   85.48	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.032033	  0.6094	  0.0029	  0.6102	-0.001157	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   85.96	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026932	  0.6130	  0.0029	  0.6136	-0.006457	     NaN	     NaN	4.982E+5	   0.042	  128.72	   14.65	   86.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028411	  0.6096	  0.0029	  0.6102	-0.004786	     NaN	     NaN	4.983E+5	   0.042	  128.75	   14.65	   86.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.031713	  0.6135	  0.0029	  0.6143	-0.001710	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   87.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028916	  0.6132	  0.0029	  0.6138	-0.004484	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	   87.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.034777	  0.6108	  0.0029	  0.6118	0.001503	     NaN	     NaN	4.985E+5	   0.042	  128.89	   14.66	   88.39	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.028110	  0.6159	  0.0029	  0.6165	-0.005441	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   89.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.028108	  0.6158	  0.0029	  0.6165	-0.005441	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   89.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.024644	  0.6151	  0.0029	  0.6156	-0.008860	     NaN	     NaN	4.981E+5	   0.042	  128.67	   14.65	   89.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.024642	  0.6151	  0.0029	  0.6155	-0.008860	     NaN	     NaN	4.981E+5	   0.042	  128.68	   14.65	   90.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029619	  0.6141	  0.0029	  0.6148	-0.003833	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   90.99	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.029994	  0.6134	  0.0029	  0.6142	-0.003423	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   91.38	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.028230	  0.6139	  0.0029	  0.6145	-0.005211	     NaN	     NaN	4.983E+5	   0.042	  128.75	   14.65	   91.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026843	  0.6100	  0.0029	  0.6105	-0.006373	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	   92.35	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029093	  0.6096	  0.0029	  0.6102	-0.004103	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   92.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028550	  0.6118	  0.0029	  0.6125	-0.004772	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   93.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030223	  0.6098	  0.0029	  0.6105	-0.002987	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   94.02	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029686	  0.6125	  0.0029	  0.6132	-0.003676	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	   94.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027019	  0.6116	  0.0029	  0.6122	-0.006291	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   94.95	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031779	  0.6100	  0.0029	  0.6108	-0.001448	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   95.42	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030323	  0.6105	  0.0029	  0.6113	-0.002930	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   95.96	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027833	  0.6126	  0.0029	  0.6132	-0.005531	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   96.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.117	0.030126	  0.6078	  0.0029	  0.6085	-0.002972	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   96.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.117	0.030554	  0.6076	  0.0029	  0.6084	-0.002535	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   97.48	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028958	  0.6116	  0.0029	  0.6122	-0.004352	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   97.95	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026687	  0.6123	  0.0029	  0.6129	-0.006662	     NaN	     NaN	4.983E+5	   0.042	  128.75	   14.65	   98.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029783	  0.6119	  0.0029	  0.6126	-0.003546	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   99.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.030654	  0.6138	  0.0029	  0.6146	-0.002786	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   99.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.027102	  0.6147	  0.0029	  0.6153	-0.006383	     NaN	     NaN	4.983E+5	   0.042	  128.75	   14.65	  100.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.026480	  0.6136	  0.0029	  0.6141	-0.006940	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	  100.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028091	  0.6122	  0.0029	  0.6128	-0.005252	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	  101.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029287	  0.6111	  0.0029	  0.6118	-0.003996	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	  101.39	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026584	  0.6093	  0.0029	  0.6099	-0.006595	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	  101.96	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030110	  0.6124	  0.0029	  0.6131	-0.003249	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	  102.41	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028906	  0.6102	  0.0029	  0.6108	-0.004324	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	  102.97	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027472	  0.6105	  0.0029	  0.6111	-0.005776	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	  103.44	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030411	  0.6113	  0.0029	  0.6121	-0.002887	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	  103.89	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.030785	  0.6148	  0.0029	  0.6156	-0.002711	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	  104.31	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029129	  0.6106	  0.0029	  0.6113	-0.004128	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	  104.97	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028391	  0.6131	  0.0029	  0.6137	-0.005002	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	  105.27	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028977	  0.6128	  0.0029	  0.6135	-0.004404	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	  105.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030126	  0.6100	  0.0029	  0.6107	-0.003097	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028907	  0.6085	  0.0029	  0.6091	-0.004227	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	  106.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027940	  0.6106	  0.0029	  0.6112	-0.005314	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	  107.43	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027436	  0.6128	  0.0029	  0.6134	-0.005939	     NaN	     NaN	4.982E+5	   0.042	  128.72	   14.65	  107.99	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027125	  0.6125	  0.0029	  0.6131	-0.006234	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	  108.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029898	  0.6121	  0.0029	  0.6129	-0.003446	     NaN	     NaN	4.984E+5	   0.042	  128.81	   14.65	  109.01	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.023844	  0.6118	  0.0029	  0.6122	-0.009472	     NaN	     NaN	4.981E+5	   0.042	  128.69	   14.65	  109.27	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026654	  0.6126	  0.0029	  0.6131	-0.006710	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	  109.99	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.026063	  0.6140	  0.0029	  0.6145	-0.007379	     NaN	     NaN	4.983E+5	   0.042	  128.75	   14.65	  110.40	   0.000		     NaN	     NaN	     NaN	
