   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -6.092	0.096295	 -0.1631	 -0.0991	 -0.1724	0.078448	     NaN	     NaN	9.959E+5	   0.088	  554.45	   30.40	  367.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.088979	 -0.1656	 -0.0992	 -0.1741	0.070907	     NaN	     NaN	9.953E+5	   0.088	  553.81	   30.38	  367.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.102724	 -0.1753	 -0.0991	 -0.1852	0.083536	     NaN	     NaN	9.964E+5	   0.088	  555.00	   30.41	  366.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.106538	 -0.1654	 -0.0989	 -0.1758	0.088382	     NaN	     NaN	9.966E+5	   0.088	  555.31	   30.42	  365.43	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.101291	 -0.1652	 -0.0990	 -0.1750	0.083190	     NaN	     NaN	9.962E+5	   0.088	  554.82	   30.41	  364.79	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.099606	 -0.1705	 -0.0991	 -0.1802	0.080941	     NaN	     NaN	9.960E+5	   0.088	  554.65	   30.40	  363.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.087204	 -0.1744	 -0.0993	 -0.1827	0.068198	     NaN	     NaN	9.950E+5	   0.088	  553.56	   30.37	  363.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.097584	 -0.1619	 -0.0991	 -0.1714	0.079848	     NaN	     NaN	9.958E+5	   0.088	  554.44	   30.40	  362.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.104585	 -0.1737	 -0.0990	 -0.1839	0.085551	     NaN	     NaN	9.964E+5	   0.088	  555.04	   30.42	  361.56	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.088172	 -0.1658	 -0.0992	 -0.1743	0.070073	     NaN	     NaN	9.951E+5	   0.088	  553.64	   30.38	  360.99	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.093007	 -0.1675	 -0.0992	 -0.1764	0.074708	     NaN	     NaN	9.955E+5	   0.088	  554.05	   30.39	  360.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.100459	 -0.1725	 -0.0991	 -0.1822	0.081582	     NaN	     NaN	9.961E+5	   0.088	  554.71	   30.41	  359.56	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.113437	 -0.1610	 -0.0988	 -0.1721	0.095717	     NaN	     NaN	9.971E+5	   0.088	  555.86	   30.44	  358.63	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103494	 -0.1657	 -0.0990	 -0.1757	0.085327	     NaN	     NaN	9.963E+5	   0.088	  554.98	   30.41	  357.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.096915	 -0.1699	 -0.0991	 -0.1792	0.078338	     NaN	     NaN	9.958E+5	   0.088	  554.40	   30.40	  357.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.098005	 -0.1612	 -0.0991	 -0.1707	0.080345	     NaN	     NaN	9.959E+5	   0.088	  554.53	   30.40	  356.57	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103467	 -0.1656	 -0.0990	 -0.1757	0.085307	     NaN	     NaN	9.964E+5	   0.088	  555.04	   30.42	  355.74	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.096704	 -0.1658	 -0.0991	 -0.1751	0.078567	     NaN	     NaN	9.959E+5	   0.088	  554.47	   30.40	  355.06	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.093705	 -0.1669	 -0.0992	 -0.1759	0.075463	     NaN	     NaN	9.956E+5	   0.088	  554.20	   30.39	  354.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.091325	 -0.1538	 -0.0991	 -0.1626	0.074494	     NaN	     NaN	9.954E+5	   0.088	  553.99	   30.39	  353.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.098004	 -0.1586	 -0.0990	 -0.1681	0.080623	     NaN	     NaN	9.960E+5	   0.088	  554.60	   30.40	  352.64	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.097509	 -0.1680	 -0.0991	 -0.1774	0.079126	     NaN	     NaN	9.959E+5	   0.088	  554.55	   30.40	  351.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.103247	 -0.1693	 -0.0990	 -0.1793	0.084694	     NaN	     NaN	9.964E+5	   0.088	  555.08	   30.42	  351.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.092071	 -0.1625	 -0.0992	 -0.1714	0.074303	     NaN	     NaN	9.955E+5	   0.088	  554.09	   30.39	  350.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.107691	 -0.1570	 -0.0989	 -0.1675	0.090429	     NaN	     NaN	9.967E+5	   0.088	  555.41	   30.43	  349.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.102110	 -0.1614	 -0.0990	 -0.1713	0.084406	     NaN	     NaN	9.963E+5	   0.088	  554.94	   30.41	  348.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.096236	 -0.1707	 -0.0991	 -0.1800	0.077574	     NaN	     NaN	9.959E+5	   0.088	  554.48	   30.40	  348.18	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.093796	 -0.1718	 -0.0992	 -0.1808	0.075025	     NaN	     NaN	9.957E+5	   0.088	  554.27	   30.39	  347.47	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.101895	 -0.1706	 -0.0990	 -0.1804	0.083217	     NaN	     NaN	9.962E+5	   0.088	  554.89	   30.41	  346.82	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.100743	 -0.1604	 -0.0990	 -0.1702	0.083158	     NaN	     NaN	9.961E+5	   0.088	  554.77	   30.41	  345.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.101952	 -0.1663	 -0.0990	 -0.1762	0.083730	     NaN	     NaN	9.962E+5	   0.088	  554.83	   30.41	  345.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098168	 -0.1668	 -0.0991	 -0.1763	0.079909	     NaN	     NaN	9.959E+5	   0.088	  554.51	   30.40	  344.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.095504	 -0.1640	 -0.0991	 -0.1732	0.077562	     NaN	     NaN	9.957E+5	   0.088	  554.25	   30.39	  343.63	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094801	 -0.1593	 -0.0991	 -0.1685	0.077363	     NaN	     NaN	9.956E+5	   0.088	  554.16	   30.39	  343.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.096709	 -0.1578	 -0.0991	 -0.1672	0.079415	     NaN	     NaN	9.957E+5	   0.088	  554.32	   30.40	  342.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.100536	 -0.1580	 -0.0990	 -0.1678	0.083203	     NaN	     NaN	9.960E+5	   0.088	  554.63	   30.40	  341.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.093538	 -0.1685	 -0.0992	 -0.1775	0.075124	     NaN	     NaN	9.955E+5	   0.088	  554.05	   30.39	  340.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.097463	 -0.1696	 -0.0991	 -0.1790	0.078910	     NaN	     NaN	9.958E+5	   0.088	  554.41	   30.40	  339.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.096924	 -0.1595	 -0.0991	 -0.1689	0.079449	     NaN	     NaN	9.958E+5	   0.088	  554.37	   30.40	  339.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094213	 -0.1622	 -0.0991	 -0.1713	0.076465	     NaN	     NaN	9.956E+5	   0.088	  554.13	   30.39	  338.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094222	 -0.1610	 -0.0991	 -0.1700	0.076610	     NaN	     NaN	9.955E+5	   0.088	  554.11	   30.39	  337.79	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094223	 -0.1610	 -0.0991	 -0.1700	0.076611	     NaN	     NaN	9.955E+5	   0.088	  554.10	   30.39	  336.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102713	 -0.1628	 -0.0990	 -0.1728	0.084855	     NaN	     NaN	9.962E+5	   0.088	  554.81	   30.41	  336.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102713	 -0.1628	 -0.0990	 -0.1728	0.084855	     NaN	     NaN	9.962E+5	   0.088	  554.81	   30.41	  335.57	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.105660	 -0.1619	 -0.0989	 -0.1722	0.087880	     NaN	     NaN	9.964E+5	   0.088	  555.03	   30.42	  334.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.099810	 -0.1617	 -0.0990	 -0.1714	0.082084	     NaN	     NaN	9.959E+5	   0.088	  554.53	   30.40	  333.91	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.104319	 -0.1669	 -0.0990	 -0.1770	0.086017	     NaN	     NaN	9.962E+5	   0.088	  554.88	   30.41	  333.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.104632	 -0.1680	 -0.0990	 -0.1781	0.086215	     NaN	     NaN	9.962E+5	   0.088	  554.89	   30.41	  332.46	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.101180	 -0.1663	 -0.0990	 -0.1761	0.082965	     NaN	     NaN	9.960E+5	   0.088	  554.58	   30.40	  331.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103536	 -0.1640	 -0.0990	 -0.1740	0.085549	     NaN	     NaN	9.961E+5	   0.088	  554.77	   30.41	  330.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102911	 -0.1645	 -0.0990	 -0.1745	0.084874	     NaN	     NaN	9.961E+5	   0.088	  554.68	   30.41	  330.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.095627	 -0.1586	 -0.0991	 -0.1678	0.078263	     NaN	     NaN	9.955E+5	   0.088	  554.06	   30.39	  329.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.098142	 -0.1693	 -0.0991	 -0.1787	0.079620	     NaN	     NaN	9.957E+5	   0.088	  554.28	   30.39	  328.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.093690	 -0.1729	 -0.0992	 -0.1819	0.074803	     NaN	     NaN	9.954E+5	   0.088	  553.93	   30.38	  328.05	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.091735	 -0.1639	 -0.0992	 -0.1727	0.073824	     NaN	     NaN	9.952E+5	   0.088	  553.73	   30.38	  327.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094121	 -0.1618	 -0.0991	 -0.1709	0.076421	     NaN	     NaN	9.954E+5	   0.088	  553.93	   30.39	  326.43	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.096547	 -0.1685	 -0.0991	 -0.1778	0.078114	     NaN	     NaN	9.956E+5	   0.088	  554.16	   30.39	  325.64	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.096511	 -0.1694	 -0.0991	 -0.1787	0.077987	     NaN	     NaN	9.956E+5	   0.088	  554.17	   30.39	  324.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.098036	 -0.1708	 -0.0991	 -0.1803	0.079351	     NaN	     NaN	9.957E+5	   0.088	  554.29	   30.39	  324.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.110902	 -0.1655	 -0.0989	 -0.1763	0.092711	     NaN	     NaN	9.967E+5	   0.088	  555.41	   30.43	  323.39	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.105510	 -0.1612	 -0.0989	 -0.1715	0.087809	     NaN	     NaN	9.963E+5	   0.088	  554.97	   30.41	  322.62	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103147	 -0.1660	 -0.0990	 -0.1760	0.084945	     NaN	     NaN	9.961E+5	   0.088	  554.78	   30.41	  322.01	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.096510	 -0.1573	 -0.0991	 -0.1667	0.079275	     NaN	     NaN	9.956E+5	   0.088	  554.21	   30.39	  321.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103594	 -0.1653	 -0.0990	 -0.1754	0.085463	     NaN	     NaN	9.962E+5	   0.088	  554.86	   30.41	  320.54	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.100412	 -0.1648	 -0.0990	 -0.1745	0.082358	     NaN	     NaN	9.960E+5	   0.088	  554.59	   30.40	  319.62	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102372	 -0.1639	 -0.0990	 -0.1739	0.084397	     NaN	     NaN	9.961E+5	   0.088	  554.73	   30.41	  318.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.105282	 -0.1663	 -0.0990	 -0.1765	0.087036	     NaN	     NaN	9.963E+5	   0.088	  554.98	   30.41	  318.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.093584	 -0.1607	 -0.0991	 -0.1697	0.076004	     NaN	     NaN	9.954E+5	   0.088	  553.97	   30.39	  317.59	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.097490	 -0.1650	 -0.0991	 -0.1744	0.079427	     NaN	     NaN	9.957E+5	   0.088	  554.30	   30.40	  316.62	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103121	 -0.1670	 -0.0990	 -0.1770	0.084809	     NaN	     NaN	9.962E+5	   0.088	  554.80	   30.41	  315.91	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.100730	 -0.1692	 -0.0991	 -0.1789	0.082206	     NaN	     NaN	9.960E+5	   0.088	  554.60	   30.40	  315.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102802	 -0.1639	 -0.0990	 -0.1739	0.084826	     NaN	     NaN	9.961E+5	   0.088	  554.76	   30.41	  314.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.092659	 -0.1612	 -0.0991	 -0.1702	0.075027	     NaN	     NaN	9.953E+5	   0.088	  553.87	   30.38	  313.63	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.091145	 -0.1647	 -0.0992	 -0.1735	0.073149	     NaN	     NaN	9.952E+5	   0.088	  553.69	   30.38	  312.96	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.105079	 -0.1608	 -0.0989	 -0.1710	0.087428	     NaN	     NaN	9.962E+5	   0.088	  554.86	   30.41	  312.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.105816	 -0.1619	 -0.0989	 -0.1722	0.088036	     NaN	     NaN	9.962E+5	   0.088	  554.89	   30.41	  311.39	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.105786	 -0.1639	 -0.0990	 -0.1742	0.087795	     NaN	     NaN	9.962E+5	   0.088	  554.88	   30.41	  310.66	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.113176	 -0.1620	 -0.0988	 -0.1731	0.095343	     NaN	     NaN	9.968E+5	   0.088	  555.50	   30.43	  309.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.105765	 -0.1626	 -0.0989	 -0.1729	0.087909	     NaN	     NaN	9.962E+5	   0.088	  554.84	   30.41	  309.23	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.107734	 -0.1725	 -0.0990	 -0.1829	0.088818	     NaN	     NaN	9.964E+5	   0.088	  555.01	   30.42	  308.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.110231	 -0.1690	 -0.0989	 -0.1798	0.091670	     NaN	     NaN	9.965E+5	   0.088	  555.22	   30.42	  307.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.104067	 -0.1597	 -0.0990	 -0.1698	0.086539	     NaN	     NaN	9.961E+5	   0.088	  554.68	   30.41	  306.91	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.099799	 -0.1573	 -0.0990	 -0.1670	0.082542	     NaN	     NaN	9.957E+5	   0.088	  554.30	   30.40	  306.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.096538	 -0.1562	 -0.0991	 -0.1655	0.079424	     NaN	     NaN	9.955E+5	   0.088	  554.04	   30.39	  305.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.100117	 -0.1626	 -0.0990	 -0.1723	0.082293	     NaN	     NaN	9.958E+5	   0.088	  554.36	   30.40	  304.66	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.108890	 -0.1624	 -0.0989	 -0.1730	0.091047	     NaN	     NaN	9.965E+5	   0.088	  555.13	   30.42	  304.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.106174	 -0.1676	 -0.0990	 -0.1779	0.087784	     NaN	     NaN	9.962E+5	   0.088	  554.85	   30.41	  303.28	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.108784	 -0.1678	 -0.0989	 -0.1784	0.090358	     NaN	     NaN	9.964E+5	   0.088	  555.07	   30.42	  302.40	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.107321	 -0.1574	 -0.0989	 -0.1679	0.090020	     NaN	     NaN	9.963E+5	   0.088	  554.90	   30.41	  301.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.095196	 -0.1620	 -0.0991	 -0.1711	0.077472	     NaN	     NaN	9.953E+5	   0.088	  553.88	   30.38	  301.04	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.096627	 -0.1565	 -0.0991	 -0.1659	0.079473	     NaN	     NaN	9.955E+5	   0.088	  554.02	   30.39	  300.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.102431	 -0.1608	 -0.0990	 -0.1708	0.084789	     NaN	     NaN	9.959E+5	   0.088	  554.51	   30.40	  299.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.104358	 -0.1673	 -0.0990	 -0.1774	0.086017	     NaN	     NaN	9.960E+5	   0.088	  554.67	   30.41	  298.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.100740	 -0.1625	 -0.0990	 -0.1723	0.082926	     NaN	     NaN	9.958E+5	   0.088	  554.35	   30.40	  298.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.108221	 -0.1709	 -0.0989	 -0.1815	0.089466	     NaN	     NaN	9.963E+5	   0.088	  554.98	   30.41	  297.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.111160	 -0.1663	 -0.0989	 -0.1772	0.092882	     NaN	     NaN	9.965E+5	   0.088	  555.22	   30.42	  296.49	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094144	 -0.1590	 -0.0991	 -0.1681	0.076737	     NaN	     NaN	9.951E+5	   0.088	  553.74	   30.38	  295.74	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.100987	 -0.1710	 -0.0991	 -0.1807	0.082269	     NaN	     NaN	9.958E+5	   0.088	  554.35	   30.40	  294.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.101494	 -0.1639	 -0.0990	 -0.1737	0.083533	     NaN	     NaN	9.958E+5	   0.088	  554.39	   30.40	  294.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.094543	 -0.1681	 -0.0991	 -0.1771	0.076172	     NaN	     NaN	9.952E+5	   0.088	  553.78	   30.38	  293.46	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.105236	 -0.1624	 -0.0990	 -0.1726	0.087410	     NaN	     NaN	9.961E+5	   0.088	  554.69	   30.41	  292.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.100594	 -0.1609	 -0.0990	 -0.1707	0.082949	     NaN	     NaN	9.957E+5	   0.088	  554.28	   30.40	  292.05	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.096253	 -0.1642	 -0.0991	 -0.1735	0.078286	     NaN	     NaN	9.954E+5	   0.088	  553.90	   30.38	  291.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.107137	 -0.1591	 -0.0989	 -0.1696	0.089647	     NaN	     NaN	9.962E+5	   0.088	  554.83	   30.41	  290.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102030	 -0.1648	 -0.0990	 -0.1747	0.083964	     NaN	     NaN	9.958E+5	   0.088	  554.44	   30.40	  289.64	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094682	 -0.1600	 -0.0991	 -0.1691	0.077172	     NaN	     NaN	9.953E+5	   0.088	  553.80	   30.38	  288.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.095481	 -0.1555	 -0.0991	 -0.1648	0.078442	     NaN	     NaN	9.953E+5	   0.088	  553.88	   30.38	  288.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.104755	 -0.1583	 -0.0989	 -0.1685	0.087366	     NaN	     NaN	9.961E+5	   0.088	  554.71	   30.41	  287.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.117683	 -0.1595	 -0.0987	 -0.1711	0.100094	     NaN	     NaN	9.971E+5	   0.088	  555.81	   30.44	  286.68	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.120308	 -0.1632	 -0.0987	 -0.1750	0.102314	     NaN	     NaN	9.973E+5	   0.088	  556.04	   30.44	  286.01	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.095737	 -0.1560	 -0.0991	 -0.1653	0.078642	     NaN	     NaN	9.954E+5	   0.088	  553.91	   30.38	  285.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.100652	 -0.1534	 -0.0990	 -0.1632	0.083814	     NaN	     NaN	9.957E+5	   0.088	  554.34	   30.40	  284.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.097972	 -0.1603	 -0.0991	 -0.1698	0.080407	     NaN	     NaN	9.955E+5	   0.088	  554.15	   30.39	  283.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.099847	 -0.1573	 -0.0990	 -0.1670	0.082595	     NaN	     NaN	9.957E+5	   0.088	  554.31	   30.40	  283.05	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.105951	 -0.1660	 -0.0990	 -0.1763	0.087732	     NaN	     NaN	9.962E+5	   0.088	  554.83	   30.41	  282.26	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.097282	 -0.1651	 -0.0991	 -0.1745	0.079213	     NaN	     NaN	9.955E+5	   0.088	  554.11	   30.39	  281.39	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.113421	 -0.1641	 -0.0988	 -0.1752	0.095362	     NaN	     NaN	9.968E+5	   0.088	  555.52	   30.43	  280.57	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.104221	 -0.1650	 -0.0990	 -0.1751	0.086121	     NaN	     NaN	9.961E+5	   0.088	  554.71	   30.41	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.099993	 -0.1639	 -0.0990	 -0.1736	0.082038	     NaN	     NaN	9.959E+5	   0.088	  554.54	   30.40	  331.26	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.098418	 -0.1454	 -0.0990	 -0.1536	0.085125	     NaN	     NaN	9.978E+5	   0.088	  556.78	   30.46	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.095376	 -0.1415	 -0.0990	 -0.1494	0.082448	     NaN	     NaN	9.976E+5	   0.088	  556.56	   30.46	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.103180	 -0.1502	 -0.0989	 -0.1588	0.089438	     NaN	     NaN	9.983E+5	   0.088	  557.28	   30.48	  280.05	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.104468	 -0.1441	 -0.0989	 -0.1528	0.091271	     NaN	     NaN	9.984E+5	   0.088	  557.39	   30.48	  280.41	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.101088	 -0.1384	 -0.0989	 -0.1468	0.088414	     NaN	     NaN	9.981E+5	   0.088	  557.09	   30.47	  280.90	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.097345	 -0.1458	 -0.0990	 -0.1538	0.084025	     NaN	     NaN	9.979E+5	   0.088	  556.82	   30.47	  281.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.094962	 -0.1498	 -0.0991	 -0.1576	0.081295	     NaN	     NaN	9.977E+5	   0.088	  556.62	   30.46	  282.60	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.091836	 -0.1402	 -0.0991	 -0.1478	0.079033	     NaN	     NaN	9.975E+5	   0.088	  556.35	   30.45	  283.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.085399	 -0.1361	 -0.0992	 -0.1431	0.072988	     NaN	     NaN	9.969E+5	   0.088	  555.77	   30.44	  283.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.088232	 -0.1428	 -0.0991	 -0.1501	0.075212	     NaN	     NaN	9.972E+5	   0.088	  556.01	   30.44	  284.80	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.093954	 -0.1493	 -0.0991	 -0.1571	0.080330	     NaN	     NaN	9.976E+5	   0.088	  556.48	   30.46	  285.38	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.083196	 -0.1379	 -0.0992	 -0.1448	0.070629	     NaN	     NaN	9.968E+5	   0.088	  555.57	   30.43	  286.25	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.084398	 -0.1418	 -0.0992	 -0.1488	0.071479	     NaN	     NaN	9.968E+5	   0.088	  555.64	   30.43	  287.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.090070	 -0.1399	 -0.0991	 -0.1473	0.077305	     NaN	     NaN	9.973E+5	   0.088	  556.16	   30.45	  287.90	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.098781	 -0.1359	 -0.0989	 -0.1442	0.086333	     NaN	     NaN	9.980E+5	   0.088	  556.94	   30.47	  288.44	   0.000		     NaN	     NaN	     NaN	
