   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -3.024	0.065473	 -0.1328	 -0.0006	 -0.1361	0.058376	     NaN	     NaN	1.005E+6	   0.086	  524.78	   29.60	   51.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.070392	 -0.1291	 -0.0006	 -0.1327	0.063483	     NaN	     NaN	1.005E+6	   0.086	  525.20	   29.61	   50.89	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.068650	 -0.1317	 -0.0006	 -0.1351	0.061609	     NaN	     NaN	1.005E+6	   0.086	  525.05	   29.61	   50.29	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.070705	 -0.1300	 -0.0006	 -0.1335	0.063751	     NaN	     NaN	1.005E+6	   0.086	  525.17	   29.61	   49.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.061795	 -0.1315	 -0.0006	 -0.1346	0.054771	     NaN	     NaN	1.004E+6	   0.086	  524.43	   29.59	   48.53	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.064511	 -0.1358	 -0.0007	 -0.1391	0.057253	     NaN	     NaN	1.004E+6	   0.086	  524.64	   29.59	   47.84	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.075134	 -0.1323	 -0.0006	 -0.1361	0.068048	     NaN	     NaN	1.005E+6	   0.086	  525.55	   29.62	   47.01	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.062346	 -0.1322	 -0.0006	 -0.1353	0.055285	     NaN	     NaN	1.004E+6	   0.086	  524.44	   29.59	   46.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.063051	 -0.1337	 -0.0006	 -0.1368	0.055911	     NaN	     NaN	1.004E+6	   0.086	  524.48	   29.59	   45.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.065750	 -0.1388	 -0.0007	 -0.1420	0.058334	     NaN	     NaN	1.004E+6	   0.086	  524.70	   29.60	   44.91	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.062980	 -0.1340	 -0.0006	 -0.1372	0.055821	     NaN	     NaN	1.004E+6	   0.086	  524.43	   29.59	   44.20	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.068027	 -0.1313	 -0.0006	 -0.1347	0.061004	     NaN	     NaN	1.005E+6	   0.086	  524.85	   29.60	   43.27	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066299	 -0.1329	 -0.0006	 -0.1362	0.059196	     NaN	     NaN	1.004E+6	   0.086	  524.69	   29.60	   42.81	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.056864	 -0.1344	 -0.0006	 -0.1372	0.049693	     NaN	     NaN	1.004E+6	   0.086	  523.87	   29.57	   41.90	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.067022	 -0.1318	 -0.0006	 -0.1352	0.059974	     NaN	     NaN	1.004E+6	   0.086	  524.72	   29.60	   41.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.067535	 -0.1287	 -0.0006	 -0.1321	0.060653	     NaN	     NaN	1.005E+6	   0.086	  524.77	   29.60	   40.34	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.072130	 -0.1307	 -0.0006	 -0.1343	0.065136	     NaN	     NaN	1.005E+6	   0.086	  525.12	   29.61	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.067332	 -0.1324	 -0.0006	 -0.1358	0.060252	     NaN	     NaN	1.005E+6	   0.086	  524.72	   29.60	   81.23	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.057994	 -0.0625	 -0.0003	 -0.0645	0.055769	     NaN	     NaN	1.006E+6	   0.086	  526.30	   29.64	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056519	 -0.0608	 -0.0003	 -0.0627	0.054356	     NaN	     NaN	1.006E+6	   0.086	  526.22	   29.64	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056108	 -0.0609	 -0.0003	 -0.0628	0.053944	     NaN	     NaN	1.006E+6	   0.086	  526.22	   29.64	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.062434	 -0.0609	 -0.0003	 -0.0630	0.060266	     NaN	     NaN	1.006E+6	   0.086	  526.77	   29.65	   40.45	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058286	 -0.0627	 -0.0003	 -0.0647	0.056054	     NaN	     NaN	1.006E+6	   0.086	  526.41	   29.64	   41.02	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058420	 -0.0610	 -0.0003	 -0.0630	0.056248	     NaN	     NaN	1.006E+6	   0.086	  526.45	   29.65	   41.85	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.063777	 -0.0595	 -0.0003	 -0.0617	0.061654	     NaN	     NaN	1.007E+6	   0.086	  526.90	   29.66	   42.50	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.061075	 -0.0584	 -0.0003	 -0.0605	0.058994	     NaN	     NaN	1.006E+6	   0.086	  526.66	   29.65	   43.47	   0.000		     NaN	     NaN	     NaN	
       0	  -2.007	0.061947	 -0.0638	 -0.0003	 -0.0659	0.059677	     NaN	     NaN	1.006E+6	   0.086	  526.73	   29.65	   44.20	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.066094	 -0.0630	 -0.0003	 -0.0653	0.063847	     NaN	     NaN	1.007E+6	   0.086	  527.08	   29.66	   44.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.062654	 -0.0580	 -0.0003	 -0.0602	0.060585	     NaN	     NaN	1.006E+6	   0.086	  526.78	   29.66	   45.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.061497	 -0.0592	 -0.0003	 -0.0614	0.059385	     NaN	     NaN	1.006E+6	   0.086	  526.65	   29.65	   46.38	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056263	 -0.0599	 -0.0003	 -0.0618	0.054133	     NaN	     NaN	1.006E+6	   0.086	  526.15	   29.64	   47.08	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060878	 -0.0624	 -0.0003	 -0.0645	0.058657	     NaN	     NaN	1.006E+6	   0.086	  526.51	   29.65	   47.77	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057166	 -0.0574	 -0.0003	 -0.0594	0.055122	     NaN	     NaN	1.006E+6	   0.086	  526.21	   29.64	   48.55	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056623	 -0.0623	 -0.0003	 -0.0643	0.054407	     NaN	     NaN	1.006E+6	   0.086	  526.14	   29.64	   49.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.058208	 -0.0563	 -0.0003	 -0.0583	0.056202	     NaN	     NaN	1.006E+6	   0.086	  526.25	   29.64	   50.12	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.055375	 -0.0573	 -0.0003	 -0.0592	0.053336	     NaN	     NaN	1.006E+6	   0.086	  526.00	   29.63	   50.81	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058070	 -0.0584	 -0.0003	 -0.0604	0.055991	     NaN	     NaN	1.006E+6	   0.086	  526.21	   29.64	   51.52	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.061274	 -0.0556	 -0.0003	 -0.0577	0.059290	     NaN	     NaN	1.006E+6	   0.086	  526.45	   29.65	   52.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057435	 -0.0564	 -0.0003	 -0.0584	0.055426	     NaN	     NaN	1.006E+6	   0.086	  526.12	   29.64	   53.01	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057500	 -0.0568	 -0.0003	 -0.0588	0.055477	     NaN	     NaN	1.006E+6	   0.086	  526.13	   29.64	   53.84	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056896	 -0.0557	 -0.0003	 -0.0576	0.054913	     NaN	     NaN	1.006E+6	   0.086	  526.03	   29.63	   54.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.064447	 -0.0538	 -0.0003	 -0.0560	0.062525	     NaN	     NaN	1.006E+6	   0.086	  526.66	   29.65	   55.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.004	0.048232	 -0.0527	 -0.0003	 -0.0544	0.046357	     NaN	     NaN	1.005E+6	   0.086	  525.31	   29.61	   56.12	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.054602	 -0.0556	 -0.0003	 -0.0575	0.052622	     NaN	     NaN	1.006E+6	   0.086	  525.83	   29.63	   56.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.007	0.053632	 -0.0654	 -0.0003	 -0.0672	0.051308	     NaN	     NaN	1.005E+6	   0.086	  525.76	   29.63	   57.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.007	0.060015	 -0.0644	 -0.0003	 -0.0664	0.057725	     NaN	     NaN	1.006E+6	   0.086	  526.29	   29.64	   58.42	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.054881	 -0.0604	 -0.0003	 -0.0623	0.052733	     NaN	     NaN	1.006E+6	   0.086	  525.86	   29.63	   59.23	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.055566	 -0.0633	 -0.0003	 -0.0652	0.053314	     NaN	     NaN	1.006E+6	   0.086	  525.94	   29.63	   59.96	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059441	 -0.0609	 -0.0003	 -0.0629	0.057274	     NaN	     NaN	1.006E+6	   0.086	  526.23	   29.64	   60.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.007	0.057752	 -0.0644	 -0.0003	 -0.0664	0.055461	     NaN	     NaN	1.006E+6	   0.086	  526.09	   29.64	   61.41	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.063101	 -0.0629	 -0.0003	 -0.0650	0.060862	     NaN	     NaN	1.006E+6	   0.086	  526.52	   29.65	   62.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.057067	 -0.0597	 -0.0003	 -0.0616	0.054944	     NaN	     NaN	1.006E+6	   0.086	  526.03	   29.63	   62.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.060055	 -0.0576	 -0.0003	 -0.0597	0.058002	     NaN	     NaN	1.006E+6	   0.086	  526.29	   29.64	   63.61	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.062422	 -0.0573	 -0.0003	 -0.0595	0.060379	     NaN	     NaN	1.006E+6	   0.086	  526.50	   29.65	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056848	 -0.0615	 -0.0003	 -0.0634	0.054661	     NaN	     NaN	1.006E+6	   0.086	  526.04	   29.63	   65.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.051409	 -0.0558	 -0.0003	 -0.0575	0.049427	     NaN	     NaN	1.005E+6	   0.086	  525.63	   29.62	   65.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.054709	 -0.0609	 -0.0003	 -0.0628	0.052544	     NaN	     NaN	1.006E+6	   0.086	  525.94	   29.63	   66.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.053085	 -0.0615	 -0.0003	 -0.0633	0.050901	     NaN	     NaN	1.006E+6	   0.086	  525.81	   29.63	   67.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060915	 -0.0593	 -0.0003	 -0.0614	0.058802	     NaN	     NaN	1.006E+6	   0.086	  526.45	   29.65	   68.16	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059595	 -0.0598	 -0.0003	 -0.0619	0.057464	     NaN	     NaN	1.006E+6	   0.086	  526.34	   29.64	   68.86	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.066134	 -0.0593	 -0.0003	 -0.0616	0.064016	     NaN	     NaN	1.007E+6	   0.086	  526.88	   29.66	   69.68	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059464	 -0.0576	 -0.0003	 -0.0597	0.057410	     NaN	     NaN	1.006E+6	   0.086	  526.35	   29.64	   70.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.053101	 -0.0615	 -0.0003	 -0.0633	0.050916	     NaN	     NaN	1.005E+6	   0.086	  525.82	   29.63	   71.17	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.049660	 -0.0608	 -0.0003	 -0.0626	0.047500	     NaN	     NaN	1.005E+6	   0.086	  525.53	   29.62	   71.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.057278	 -0.0601	 -0.0003	 -0.0620	0.055140	     NaN	     NaN	1.006E+6	   0.086	  526.21	   29.64	   72.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056519	 -0.0614	 -0.0003	 -0.0634	0.054334	     NaN	     NaN	1.006E+6	   0.086	  526.16	   29.64	   73.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058401	 -0.0615	 -0.0003	 -0.0636	0.056211	     NaN	     NaN	1.006E+6	   0.086	  526.29	   29.64	   74.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056029	 -0.0582	 -0.0003	 -0.0602	0.053957	     NaN	     NaN	1.006E+6	   0.086	  526.12	   29.64	   74.90	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.052972	 -0.0573	 -0.0003	 -0.0591	0.050935	     NaN	     NaN	1.005E+6	   0.086	  525.87	   29.63	   75.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059707	 -0.0613	 -0.0003	 -0.0633	0.057526	     NaN	     NaN	1.006E+6	   0.086	  526.43	   29.65	   76.45	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059036	 -0.0607	 -0.0003	 -0.0627	0.056875	     NaN	     NaN	1.006E+6	   0.086	  526.34	   29.64	   77.20	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.061024	 -0.0616	 -0.0003	 -0.0637	0.058830	     NaN	     NaN	1.006E+6	   0.086	  526.50	   29.65	   77.92	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.055766	 -0.0594	 -0.0003	 -0.0614	0.053652	     NaN	     NaN	1.006E+6	   0.086	  526.05	   29.64	   78.72	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058766	 -0.0590	 -0.0003	 -0.0610	0.056665	     NaN	     NaN	1.006E+6	   0.086	  526.33	   29.64	   79.28	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.054521	 -0.0583	 -0.0003	 -0.0602	0.052448	     NaN	     NaN	1.006E+6	   0.086	  525.97	   29.63	   80.25	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.055699	 -0.0566	 -0.0003	 -0.0585	0.053685	     NaN	     NaN	1.006E+6	   0.086	  526.08	   29.64	   80.97	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.054274	 -0.0538	 -0.0003	 -0.0557	0.052359	     NaN	     NaN	1.006E+6	   0.086	  525.96	   29.63	   81.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057711	 -0.0582	 -0.0003	 -0.0602	0.055640	     NaN	     NaN	1.006E+6	   0.086	  526.20	   29.64	   82.44	   0.000		     NaN	     NaN	     NaN	
       0	  -2.007	0.055943	 -0.0636	 -0.0003	 -0.0655	0.053681	     NaN	     NaN	1.006E+6	   0.086	  526.07	   29.64	   83.23	   0.000		     NaN	     NaN	     NaN	
       0	  -2.007	0.063670	 -0.0655	 -0.0003	 -0.0677	0.061338	     NaN	     NaN	1.006E+6	   0.086	  526.75	   29.66	   83.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.057961	 -0.0614	 -0.0003	 -0.0634	0.055775	     NaN	     NaN	1.006E+6	   0.086	  526.28	   29.64	   84.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059963	 -0.0579	 -0.0003	 -0.0600	0.057899	     NaN	     NaN	1.006E+6	   0.086	  526.48	   29.65	   85.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.061413	 -0.0610	 -0.0003	 -0.0631	0.059239	     NaN	     NaN	1.006E+6	   0.086	  526.60	   29.65	   86.19	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056999	 -0.0581	 -0.0003	 -0.0601	0.054931	     NaN	     NaN	1.006E+6	   0.086	  526.24	   29.64	   86.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057771	 -0.0580	 -0.0003	 -0.0600	0.055705	     NaN	     NaN	1.006E+6	   0.086	  526.35	   29.64	   87.63	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060255	 -0.0592	 -0.0003	 -0.0613	0.058146	     NaN	     NaN	1.006E+6	   0.086	  526.57	   29.65	   88.43	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.052217	 -0.0609	 -0.0003	 -0.0627	0.050052	     NaN	     NaN	1.006E+6	   0.086	  525.92	   29.63	   89.14	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058428	 -0.0626	 -0.0003	 -0.0646	0.056200	     NaN	     NaN	1.006E+6	   0.086	  526.45	   29.65	   89.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056170	 -0.0575	 -0.0003	 -0.0594	0.054124	     NaN	     NaN	1.006E+6	   0.086	  526.24	   29.64	   90.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.053131	 -0.0577	 -0.0003	 -0.0596	0.051078	     NaN	     NaN	1.006E+6	   0.086	  525.99	   29.63	   91.41	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.051952	 -0.0600	 -0.0003	 -0.0618	0.049819	     NaN	     NaN	1.006E+6	   0.086	  525.90	   29.63	   92.08	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056855	 -0.0586	 -0.0003	 -0.0605	0.054770	     NaN	     NaN	1.006E+6	   0.086	  526.33	   29.64	   92.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058809	 -0.0582	 -0.0003	 -0.0602	0.056736	     NaN	     NaN	1.006E+6	   0.086	  526.49	   29.65	   93.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.057863	 -0.0602	 -0.0003	 -0.0622	0.055720	     NaN	     NaN	1.006E+6	   0.086	  526.43	   29.65	   94.44	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.053079	 -0.0595	 -0.0003	 -0.0613	0.050964	     NaN	     NaN	1.006E+6	   0.086	  526.01	   29.63	   95.14	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.059169	 -0.0578	 -0.0003	 -0.0598	0.057112	     NaN	     NaN	1.006E+6	   0.086	  526.52	   29.65	   95.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060028	 -0.0587	 -0.0003	 -0.0608	0.057937	     NaN	     NaN	1.006E+6	   0.086	  526.59	   29.65	   96.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056748	 -0.0586	 -0.0003	 -0.0606	0.054661	     NaN	     NaN	1.006E+6	   0.086	  526.35	   29.64	   97.35	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060771	 -0.0611	 -0.0003	 -0.0632	0.058595	     NaN	     NaN	1.006E+6	   0.086	  526.69	   29.65	   98.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059224	 -0.0608	 -0.0003	 -0.0629	0.057058	     NaN	     NaN	1.006E+6	   0.086	  526.57	   29.65	   98.82	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.057612	 -0.0620	 -0.0003	 -0.0640	0.055406	     NaN	     NaN	1.006E+6	   0.086	  526.44	   29.65	   99.74	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.065321	 -0.0564	 -0.0003	 -0.0587	0.063307	     NaN	     NaN	1.007E+6	   0.086	  527.09	   29.66	  100.41	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.062096	 -0.0601	 -0.0003	 -0.0622	0.059955	     NaN	     NaN	1.006E+6	   0.086	  526.82	   29.66	  101.25	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.056281	 -0.0589	 -0.0003	 -0.0609	0.054184	     NaN	     NaN	1.006E+6	   0.086	  526.33	   29.64	  101.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.055814	 -0.0612	 -0.0003	 -0.0631	0.053638	     NaN	     NaN	1.006E+6	   0.086	  526.28	   29.64	  102.72	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.055336	 -0.0611	 -0.0003	 -0.0630	0.053164	     NaN	     NaN	1.006E+6	   0.086	  526.24	   29.64	  103.44	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.056282	 -0.0575	 -0.0003	 -0.0594	0.054237	     NaN	     NaN	1.006E+6	   0.086	  526.31	   29.64	  104.19	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058703	 -0.0585	 -0.0003	 -0.0605	0.056619	     NaN	     NaN	1.006E+6	   0.086	  526.52	   29.65	  104.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058859	 -0.0623	 -0.0003	 -0.0643	0.056642	     NaN	     NaN	1.006E+6	   0.086	  526.52	   29.65	  105.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.067398	 -0.0561	 -0.0003	 -0.0584	0.065394	     NaN	     NaN	1.007E+6	   0.086	  527.26	   29.67	  106.33	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059680	 -0.0587	 -0.0003	 -0.0607	0.057589	     NaN	     NaN	1.006E+6	   0.086	  526.63	   29.65	  107.24	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059761	 -0.0606	 -0.0003	 -0.0626	0.057603	     NaN	     NaN	1.006E+6	   0.086	  526.66	   29.65	  107.71	   0.000		     NaN	     NaN	     NaN	
       0	  -2.007	0.059120	 -0.0635	 -0.0003	 -0.0655	0.056861	     NaN	     NaN	1.006E+6	   0.086	  526.60	   29.65	  108.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.063752	 -0.0560	 -0.0003	 -0.0582	0.061753	     NaN	     NaN	1.007E+6	   0.086	  526.96	   29.66	  109.48	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060736	 -0.0615	 -0.0003	 -0.0636	0.058547	     NaN	     NaN	1.006E+6	   0.086	  526.73	   29.65	  110.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058175	 -0.0615	 -0.0003	 -0.0635	0.055986	     NaN	     NaN	1.006E+6	   0.086	  526.52	   29.65	  110.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.059298	 -0.0612	 -0.0003	 -0.0632	0.057119	     NaN	     NaN	1.006E+6	   0.086	  526.64	   29.65	  111.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.057069	 -0.0602	 -0.0003	 -0.0622	0.054925	     NaN	     NaN	1.006E+6	   0.086	  526.49	   29.65	  112.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.065085	 -0.0608	 -0.0003	 -0.0630	0.062917	     NaN	     NaN	1.007E+6	   0.086	  527.17	   29.67	  113.11	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.062664	 -0.0593	 -0.0003	 -0.0615	0.060548	     NaN	     NaN	1.007E+6	   0.086	  526.99	   29.66	  113.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.062666	 -0.0593	 -0.0003	 -0.0615	0.060551	     NaN	     NaN	1.007E+6	   0.086	  526.98	   29.66	  114.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.062052	 -0.0617	 -0.0003	 -0.0638	0.059855	     NaN	     NaN	1.007E+6	   0.086	  526.93	   29.66	  115.43	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.054412	 -0.0606	 -0.0003	 -0.0624	0.052259	     NaN	     NaN	1.006E+6	   0.086	  526.27	   29.64	  116.15	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057309	 -0.0568	 -0.0003	 -0.0588	0.055286	     NaN	     NaN	1.006E+6	   0.086	  526.56	   29.65	  116.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.054502	 -0.0548	 -0.0003	 -0.0567	0.052550	     NaN	     NaN	1.006E+6	   0.086	  526.30	   29.64	  117.65	   0.000		     NaN	     NaN	     NaN	
       0	  -2.005	0.057158	 -0.0573	 -0.0003	 -0.0592	0.055120	     NaN	     NaN	1.006E+6	   0.086	  526.52	   29.65	  118.41	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.061970	 -0.0597	 -0.0003	 -0.0619	0.059841	     NaN	     NaN	1.006E+6	   0.086	  526.88	   29.66	  119.15	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060588	 -0.0593	 -0.0003	 -0.0614	0.058476	     NaN	     NaN	1.006E+6	   0.086	  526.73	   29.65	  119.80	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.060587	 -0.0593	 -0.0003	 -0.0614	0.058475	     NaN	     NaN	1.006E+6	   0.086	  526.73	   29.65	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.006	0.058267	 -0.0596	 -0.0003	 -0.0616	0.056145	     NaN	     NaN	1.006E+6	   0.086	  526.36	   29.64	   79.06	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.049434	  0.0554	  0.0003	  0.0545	0.050381	     NaN	     NaN	1.008E+6	   0.086	  528.26	   29.70	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.048069	  0.0479	  0.0002	  0.0471	0.048888	     NaN	     NaN	1.008E+6	   0.086	  528.16	   29.69	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.044426	  0.0457	  0.0002	  0.0449	0.045207	     NaN	     NaN	1.007E+6	   0.086	  527.88	   29.69	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.050717	  0.0484	  0.0002	  0.0475	0.051544	     NaN	     NaN	1.008E+6	   0.086	  528.40	   29.70	  119.69	   0.000		     NaN	     NaN	     NaN	
