   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -5.032	0.093182	 -0.2007	 -0.0010	 -0.2081	0.075224	     NaN	     NaN	4.973E+5	   0.042	  126.89	   14.50	  117.96	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.104574	 -0.1762	 -0.0008	 -0.1847	0.088731	     NaN	     NaN	4.978E+5	   0.042	  127.12	   14.52	  117.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.026	0.095424	 -0.1699	 -0.0008	 -0.1776	0.080174	     NaN	     NaN	4.974E+5	   0.042	  126.94	   14.51	  116.25	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.105170	 -0.1872	 -0.0009	 -0.1957	0.088358	     NaN	     NaN	4.979E+5	   0.042	  127.14	   14.52	  115.45	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.089624	 -0.1968	 -0.0009	 -0.2039	0.072024	     NaN	     NaN	4.972E+5	   0.042	  126.83	   14.50	  114.79	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.071427	 -0.1975	 -0.0009	 -0.2030	0.053834	     NaN	     NaN	4.965E+5	   0.042	  126.46	   14.48	  113.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.092636	 -0.1957	 -0.0009	 -0.2030	0.075121	     NaN	     NaN	4.974E+5	   0.042	  126.89	   14.50	  113.30	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.082189	 -0.1943	 -0.0009	 -0.2008	0.064832	     NaN	     NaN	4.970E+5	   0.042	  126.69	   14.49	  112.38	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.084695	 -0.1853	 -0.0009	 -0.1920	0.068129	     NaN	     NaN	4.971E+5	   0.042	  126.74	   14.50	  111.80	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.075422	 -0.1950	 -0.0009	 -0.2009	0.058031	     NaN	     NaN	4.967E+5	   0.042	  126.54	   14.48	  110.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.071232	 -0.1850	 -0.0009	 -0.1906	0.054740	     NaN	     NaN	4.965E+5	   0.042	  126.46	   14.48	  110.29	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.090100	 -0.1886	 -0.0009	 -0.1958	0.073219	     NaN	     NaN	4.973E+5	   0.042	  126.85	   14.50	  109.48	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.084521	 -0.1969	 -0.0009	 -0.2035	0.066931	     NaN	     NaN	4.970E+5	   0.042	  126.73	   14.50	  108.87	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.088336	 -0.1800	 -0.0009	 -0.1870	0.072223	     NaN	     NaN	4.972E+5	   0.042	  126.83	   14.50	  108.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.096663	 -0.1858	 -0.0009	 -0.1935	0.080006	     NaN	     NaN	4.976E+5	   0.042	  127.00	   14.51	  107.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.086406	 -0.1871	 -0.0009	 -0.1939	0.069677	     NaN	     NaN	4.972E+5	   0.042	  126.81	   14.50	  106.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.083830	 -0.1751	 -0.0008	 -0.1818	0.068162	     NaN	     NaN	4.971E+5	   0.042	  126.75	   14.50	  105.75	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.077999	 -0.1926	 -0.0009	 -0.1987	0.060816	     NaN	     NaN	4.968E+5	   0.042	  126.63	   14.49	  105.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.079109	 -0.2002	 -0.0010	 -0.2064	0.061244	     NaN	     NaN	4.969E+5	   0.042	  126.66	   14.49	  104.30	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.088607	 -0.1896	 -0.0009	 -0.1966	0.071644	     NaN	     NaN	4.973E+5	   0.042	  126.84	   14.50	  103.43	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.076812	 -0.1801	 -0.0009	 -0.1861	0.060737	     NaN	     NaN	4.968E+5	   0.042	  126.62	   14.49	  102.56	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.090150	 -0.1851	 -0.0009	 -0.1923	0.073581	     NaN	     NaN	4.973E+5	   0.042	  126.88	   14.50	  101.89	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.081828	 -0.1955	 -0.0009	 -0.2019	0.064372	     NaN	     NaN	4.970E+5	   0.042	  126.71	   14.49	  101.66	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.090821	 -0.1882	 -0.0009	 -0.1954	0.073977	     NaN	     NaN	4.973E+5	   0.042	  126.89	   14.50	  100.67	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.079389	 -0.1917	 -0.0009	 -0.1979	0.062278	     NaN	     NaN	4.969E+5	   0.042	  126.66	   14.49	   99.75	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.074779	 -0.1975	 -0.0009	 -0.2033	0.057172	     NaN	     NaN	4.967E+5	   0.042	  126.57	   14.49	   98.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.089625	 -0.1942	 -0.0009	 -0.2013	0.072250	     NaN	     NaN	4.973E+5	   0.042	  126.87	   14.50	   98.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.087786	 -0.1950	 -0.0009	 -0.2020	0.070346	     NaN	     NaN	4.972E+5	   0.042	  126.82	   14.50	   97.58	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.099987	 -0.2025	 -0.0010	 -0.2105	0.081840	     NaN	     NaN	4.977E+5	   0.042	  127.06	   14.51	   96.68	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.079038	 -0.1953	 -0.0009	 -0.2015	0.061609	     NaN	     NaN	4.969E+5	   0.042	  126.66	   14.49	   96.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.089250	 -0.1898	 -0.0009	 -0.1969	0.072264	     NaN	     NaN	4.973E+5	   0.042	  126.88	   14.50	   95.33	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.079973	 -0.1857	 -0.0009	 -0.1920	0.063389	     NaN	     NaN	4.969E+5	   0.042	  126.66	   14.49	   94.68	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.082041	 -0.1853	 -0.0009	 -0.1918	0.065483	     NaN	     NaN	4.970E+5	   0.042	  126.70	   14.49	   93.83	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.089466	 -0.1862	 -0.0009	 -0.1934	0.072797	     NaN	     NaN	4.973E+5	   0.042	  126.85	   14.50	   93.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.091917	 -0.1858	 -0.0009	 -0.1931	0.075279	     NaN	     NaN	4.974E+5	   0.042	  126.90	   14.51	   92.28	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.085365	 -0.1823	 -0.0009	 -0.1891	0.069059	     NaN	     NaN	4.971E+5	   0.042	  126.77	   14.50	   91.52	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.081439	 -0.1786	 -0.0009	 -0.1850	0.065479	     NaN	     NaN	4.969E+5	   0.042	  126.68	   14.49	   90.73	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.096637	 -0.1915	 -0.0009	 -0.1992	0.079475	     NaN	     NaN	4.975E+5	   0.042	  126.99	   14.51	   90.01	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.085930	 -0.1912	 -0.0009	 -0.1980	0.068836	     NaN	     NaN	4.971E+5	   0.042	  126.78	   14.50	   89.18	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.086384	 -0.1918	 -0.0009	 -0.1987	0.069232	     NaN	     NaN	4.972E+5	   0.042	  126.81	   14.50	   88.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.086557	 -0.2001	 -0.0010	 -0.2069	0.068678	     NaN	     NaN	4.972E+5	   0.042	  126.83	   14.50	   87.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.088809	 -0.1802	 -0.0009	 -0.1873	0.072673	     NaN	     NaN	4.973E+5	   0.042	  126.89	   14.50	   87.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.089025	 -0.1843	 -0.0009	 -0.1914	0.072530	     NaN	     NaN	4.973E+5	   0.042	  126.89	   14.50	   86.27	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.075865	 -0.1776	 -0.0009	 -0.1835	0.060012	     NaN	     NaN	4.968E+5	   0.042	  126.62	   14.49	   85.41	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.085449	 -0.1814	 -0.0009	 -0.1882	0.069222	     NaN	     NaN	4.972E+5	   0.042	  126.81	   14.50	   84.87	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.083299	 -0.1961	 -0.0009	 -0.2026	0.065785	     NaN	     NaN	4.971E+5	   0.042	  126.78	   14.50	   84.13	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.087819	 -0.1963	 -0.0009	 -0.2032	0.070270	     NaN	     NaN	4.973E+5	   0.042	  126.88	   14.50	   83.34	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.080521	 -0.1965	 -0.0009	 -0.2028	0.062979	     NaN	     NaN	4.971E+5	   0.042	  126.74	   14.50	   82.46	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.076644	 -0.1774	 -0.0009	 -0.1834	0.060806	     NaN	     NaN	4.969E+5	   0.042	  126.65	   14.49	   81.67	   0.000		     NaN	     NaN	     NaN	
       0	  -5.026	0.072388	 -0.1734	 -0.0008	 -0.1791	0.056914	     NaN	     NaN	4.967E+5	   0.042	  126.57	   14.49	   81.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.072781	 -0.1846	 -0.0009	 -0.1903	0.056321	     NaN	     NaN	4.968E+5	   0.042	  126.59	   14.49	   80.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.079018	 -0.1780	 -0.0009	 -0.1843	0.063114	     NaN	     NaN	4.970E+5	   0.042	  126.72	   14.49	   79.56	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.097222	 -0.1967	 -0.0009	 -0.2045	0.079597	     NaN	     NaN	4.977E+5	   0.042	  127.06	   14.51	   78.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.075932	 -0.1911	 -0.0009	 -0.1971	0.058883	     NaN	     NaN	4.968E+5	   0.042	  126.63	   14.49	   78.05	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.083152	 -0.1897	 -0.0009	 -0.1963	0.066199	     NaN	     NaN	4.972E+5	   0.042	  126.81	   14.50	   77.33	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.071079	 -0.1949	 -0.0009	 -0.2004	0.053718	     NaN	     NaN	4.967E+5	   0.042	  126.58	   14.49	   76.44	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.085084	 -0.1861	 -0.0009	 -0.1928	0.068444	     NaN	     NaN	4.973E+5	   0.042	  126.88	   14.50	   75.85	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.083468	 -0.1880	 -0.0009	 -0.1945	0.066670	     NaN	     NaN	4.973E+5	   0.042	  126.86	   14.50	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087370	 -0.2020	 -0.0010	 -0.2089	0.069315	     NaN	     NaN	4.974E+5	   0.042	  126.94	   14.51	   74.27	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.084150	 -0.1868	 -0.0009	 -0.1934	0.067453	     NaN	     NaN	4.973E+5	   0.042	  126.86	   14.50	   73.45	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.077226	 -0.1807	 -0.0009	 -0.1867	0.061095	     NaN	     NaN	4.970E+5	   0.042	  126.72	   14.49	   72.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.081123	 -0.1783	 -0.0009	 -0.1847	0.065185	     NaN	     NaN	4.972E+5	   0.042	  126.79	   14.50	   71.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.092050	 -0.1927	 -0.0009	 -0.2000	0.074803	     NaN	     NaN	4.976E+5	   0.042	  127.01	   14.51	   71.37	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.082636	 -0.1923	 -0.0009	 -0.1989	0.065454	     NaN	     NaN	4.972E+5	   0.042	  126.82	   14.50	   70.56	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.074199	 -0.1775	 -0.0009	 -0.1833	0.058358	     NaN	     NaN	4.969E+5	   0.042	  126.65	   14.49	   69.62	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.092565	 -0.1838	 -0.0009	 -0.1912	0.076100	     NaN	     NaN	4.976E+5	   0.042	  127.02	   14.51	   68.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.079668	 -0.1953	 -0.0009	 -0.2015	0.062238	     NaN	     NaN	4.971E+5	   0.042	  126.74	   14.50	   68.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.090875	 -0.1761	 -0.0008	 -0.1834	0.075093	     NaN	     NaN	4.975E+5	   0.042	  126.97	   14.51	   67.37	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.079834	 -0.1854	 -0.0009	 -0.1917	0.063273	     NaN	     NaN	4.970E+5	   0.042	  126.73	   14.50	   66.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.080766	 -0.1827	 -0.0009	 -0.1891	0.064443	     NaN	     NaN	4.970E+5	   0.042	  126.74	   14.50	   66.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.094722	 -0.1856	 -0.0009	 -0.1932	0.078085	     NaN	     NaN	4.976E+5	   0.042	  127.01	   14.51	   65.29	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.095636	 -0.1782	 -0.0009	 -0.1859	0.079652	     NaN	     NaN	4.976E+5	   0.042	  127.03	   14.51	   64.62	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.084710	 -0.1777	 -0.0009	 -0.1845	0.068810	     NaN	     NaN	4.972E+5	   0.042	  126.80	   14.50	   63.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087387	 -0.2038	 -0.0010	 -0.2107	0.069174	     NaN	     NaN	4.973E+5	   0.042	  126.85	   14.50	   62.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.071128	 -0.1805	 -0.0009	 -0.1860	0.055035	     NaN	     NaN	4.966E+5	   0.042	  126.52	   14.48	   62.13	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.086610	 -0.1842	 -0.0009	 -0.1911	0.070131	     NaN	     NaN	4.972E+5	   0.042	  126.82	   14.50	   61.52	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.089730	 -0.2028	 -0.0010	 -0.2099	0.071597	     NaN	     NaN	4.973E+5	   0.042	  126.87	   14.50	   60.73	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.072343	 -0.1932	 -0.0009	 -0.1988	0.055123	     NaN	     NaN	4.966E+5	   0.042	  126.52	   14.48	   59.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.076668	 -0.1824	 -0.0009	 -0.1884	0.060386	     NaN	     NaN	4.968E+5	   0.042	  126.60	   14.49	   59.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.084520	 -0.1757	 -0.0008	 -0.1824	0.068802	     NaN	     NaN	4.971E+5	   0.042	  126.78	   14.50	   58.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.085471	 -0.1933	 -0.0009	 -0.2001	0.068190	     NaN	     NaN	4.972E+5	   0.042	  126.80	   14.50	   57.87	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.079503	 -0.1829	 -0.0009	 -0.1891	0.063169	     NaN	     NaN	4.969E+5	   0.042	  126.68	   14.49	   57.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.081341	 -0.1974	 -0.0009	 -0.2038	0.063715	     NaN	     NaN	4.970E+5	   0.042	  126.71	   14.49	   56.30	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.080116	 -0.1855	 -0.0009	 -0.1918	0.063550	     NaN	     NaN	4.970E+5	   0.042	  126.69	   14.49	   55.40	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.080404	 -0.1959	 -0.0009	 -0.2022	0.062915	     NaN	     NaN	4.970E+5	   0.042	  126.69	   14.49	   54.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.077675	 -0.2018	 -0.0010	 -0.2078	0.059676	     NaN	     NaN	4.968E+5	   0.042	  126.63	   14.49	   53.92	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.091227	 -0.1927	 -0.0009	 -0.1999	0.073982	     NaN	     NaN	4.974E+5	   0.042	  126.89	   14.50	   53.38	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.084927	 -0.1751	 -0.0008	 -0.1818	0.069260	     NaN	     NaN	4.971E+5	   0.042	  126.76	   14.50	   52.48	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.072795	 -0.1800	 -0.0009	 -0.1857	0.056738	     NaN	     NaN	4.965E+5	   0.042	  126.50	   14.48	   51.62	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.075812	 -0.1834	 -0.0009	 -0.1894	0.059444	     NaN	     NaN	4.967E+5	   0.042	  126.56	   14.49	   50.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.085899	 -0.1991	 -0.0010	 -0.2059	0.068106	     NaN	     NaN	4.971E+5	   0.042	  126.76	   14.50	   50.25	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.076116	 -0.1908	 -0.0009	 -0.1968	0.059092	     NaN	     NaN	4.967E+5	   0.042	  126.57	   14.49	   49.45	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.076808	 -0.1797	 -0.0009	 -0.1857	0.060765	     NaN	     NaN	4.967E+5	   0.042	  126.57	   14.49	   48.62	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.069585	 -0.1856	 -0.0009	 -0.1910	0.053049	     NaN	     NaN	4.964E+5	   0.042	  126.42	   14.48	   47.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.065243	 -0.1975	 -0.0009	 -0.2025	0.047669	     NaN	     NaN	4.963E+5	   0.042	  126.34	   14.47	   47.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.068235	 -0.2019	 -0.0010	 -0.2071	0.050262	     NaN	     NaN	4.964E+5	   0.042	  126.40	   14.48	   46.42	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.073540	 -0.1924	 -0.0009	 -0.1981	0.056390	     NaN	     NaN	4.966E+5	   0.042	  126.51	   14.48	   45.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.079581	 -0.1952	 -0.0009	 -0.2014	0.062163	     NaN	     NaN	4.968E+5	   0.042	  126.62	   14.49	   45.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.082896	 -0.1903	 -0.0009	 -0.1968	0.065897	     NaN	     NaN	4.969E+5	   0.042	  126.68	   14.49	   44.30	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.079686	 -0.1960	 -0.0009	 -0.2023	0.062189	     NaN	     NaN	4.968E+5	   0.042	  126.61	   14.49	   43.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.077146	 -0.1865	 -0.0009	 -0.1926	0.060501	     NaN	     NaN	4.967E+5	   0.042	  126.56	   14.49	   42.90	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.082116	 -0.1997	 -0.0010	 -0.2061	0.064289	     NaN	     NaN	4.969E+5	   0.042	  126.65	   14.49	   42.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.082980	 -0.2010	 -0.0010	 -0.2075	0.065034	     NaN	     NaN	4.969E+5	   0.042	  126.68	   14.49	   41.29	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.082980	 -0.2010	 -0.0010	 -0.2075	0.065034	     NaN	     NaN	4.969E+5	   0.042	  126.68	   14.49	   40.49	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.077587	 -0.1830	 -0.0009	 -0.1891	0.061248	     NaN	     NaN	4.967E+5	   0.042	  126.56	   14.49	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.083085	 -0.1887	 -0.0009	 -0.1952	0.066224	     NaN	     NaN	4.970E+5	   0.042	  126.74	   14.50	   81.32	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.072798	 -0.1519	 -0.0007	 -0.1566	0.061947	     NaN	     NaN	4.977E+5	   0.042	  127.07	   14.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.082173	 -0.1593	 -0.0008	 -0.1646	0.070778	     NaN	     NaN	4.981E+5	   0.042	  127.27	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.031	0.080491	 -0.1632	 -0.0008	 -0.1684	0.068823	     NaN	     NaN	4.980E+5	   0.042	  127.23	   14.52	   40.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.081174	 -0.1601	 -0.0008	 -0.1654	0.069721	     NaN	     NaN	4.981E+5	   0.042	  127.25	   14.53	   40.38	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.068502	 -0.1509	 -0.0007	 -0.1553	0.057735	     NaN	     NaN	4.976E+5	   0.042	  127.01	   14.51	   41.09	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.074013	 -0.1499	 -0.0007	 -0.1547	0.063302	     NaN	     NaN	4.978E+5	   0.042	  127.12	   14.52	   41.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.075107	 -0.1615	 -0.0008	 -0.1664	0.063567	     NaN	     NaN	4.979E+5	   0.042	  127.17	   14.52	   42.47	   0.000		     NaN	     NaN	     NaN	
       0	  -4.032	0.073566	 -0.1689	 -0.0008	 -0.1736	0.061510	     NaN	     NaN	4.978E+5	   0.042	  127.14	   14.52	   43.41	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.068104	 -0.1524	 -0.0007	 -0.1568	0.057227	     NaN	     NaN	4.976E+5	   0.042	  127.04	   14.51	   44.16	   0.000		     NaN	     NaN	     NaN	
       0	  -4.031	0.076405	 -0.1643	 -0.0008	 -0.1693	0.064664	     NaN	     NaN	4.980E+5	   0.042	  127.21	   14.52	   45.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.069896	 -0.1525	 -0.0007	 -0.1570	0.059009	     NaN	     NaN	4.977E+5	   0.042	  127.09	   14.52	   45.54	   0.000		     NaN	     NaN	     NaN	
       0	  -4.031	0.062640	 -0.1645	 -0.0008	 -0.1685	0.050919	     NaN	     NaN	4.975E+5	   0.042	  126.96	   14.51	   46.31	   0.000		     NaN	     NaN	     NaN	
       0	  -4.031	0.062089	 -0.1672	 -0.0008	 -0.1712	0.050179	     NaN	     NaN	4.975E+5	   0.042	  126.95	   14.51	   47.13	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.067938	 -0.1537	 -0.0007	 -0.1581	0.056968	     NaN	     NaN	4.977E+5	   0.042	  127.08	   14.52	   47.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.070886	 -0.1599	 -0.0008	 -0.1645	0.059471	     NaN	     NaN	4.978E+5	   0.042	  127.14	   14.52	   48.44	   0.000		     NaN	     NaN	     NaN	
       0	  -4.032	0.068785	 -0.1685	 -0.0008	 -0.1729	0.056767	     NaN	     NaN	4.978E+5	   0.042	  127.10	   14.52	   49.29	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.062182	 -0.1552	 -0.0007	 -0.1592	0.051125	     NaN	     NaN	4.975E+5	   0.042	  126.98	   14.51	   50.10	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.063471	 -0.1561	 -0.0007	 -0.1601	0.052348	     NaN	     NaN	4.976E+5	   0.042	  127.02	   14.51	   50.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.082623	 -0.1553	 -0.0007	 -0.1608	0.071503	     NaN	     NaN	4.984E+5	   0.042	  127.42	   14.53	   51.49	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.083676	 -0.1556	 -0.0007	 -0.1611	0.072537	     NaN	     NaN	4.984E+5	   0.042	  127.45	   14.54	   52.27	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.065281	 -0.1612	 -0.0008	 -0.1654	0.053792	     NaN	     NaN	4.977E+5	   0.042	  127.07	   14.51	   53.20	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.060073	 -0.1520	 -0.0007	 -0.1558	0.049249	     NaN	     NaN	4.975E+5	   0.042	  126.97	   14.51	   53.76	   0.000		     NaN	     NaN	     NaN	
       0	  -4.031	0.058772	 -0.1643	 -0.0008	 -0.1680	0.047079	     NaN	     NaN	4.974E+5	   0.042	  126.94	   14.51	   54.60	   0.000		     NaN	     NaN	     NaN	
       0	  -4.031	0.068812	 -0.1643	 -0.0008	 -0.1687	0.057095	     NaN	     NaN	4.978E+5	   0.042	  127.14	   14.52	   55.39	   0.000		     NaN	     NaN	     NaN	
       0	  -4.032	0.075934	 -0.1709	 -0.0008	 -0.1758	0.063729	     NaN	     NaN	4.981E+5	   0.042	  127.29	   14.53	   56.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.032	0.065789	 -0.1709	 -0.0008	 -0.1752	0.053605	     NaN	     NaN	4.977E+5	   0.042	  127.07	   14.51	   56.73	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.072201	 -0.1506	 -0.0007	 -0.1553	0.061442	     NaN	     NaN	4.979E+5	   0.042	  127.19	   14.52	   57.70	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.074156	 -0.1507	 -0.0007	 -0.1555	0.063388	     NaN	     NaN	4.980E+5	   0.042	  127.21	   14.52	   58.19	   0.000		     NaN	     NaN	     NaN	
