   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -6.040	0.090780	 -0.2197	 -0.0011	 -0.2281	0.067156	     NaN	     NaN	9.995E+5	   0.085	  515.67	   29.28	   56.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.096582	 -0.2257	 -0.0011	 -0.2346	0.072290	     NaN	     NaN	1.000E+6	   0.085	  516.13	   29.29	   57.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.095254	 -0.2288	 -0.0011	 -0.2376	0.070642	     NaN	     NaN	9.998E+5	   0.085	  516.00	   29.29	   58.30	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.089296	 -0.2183	 -0.0011	 -0.2265	0.065828	     NaN	     NaN	9.994E+5	   0.085	  515.50	   29.27	   59.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.096227	 -0.2211	 -0.0011	 -0.2300	0.072425	     NaN	     NaN	9.999E+5	   0.085	  516.08	   29.29	   59.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.096790	 -0.2258	 -0.0011	 -0.2347	0.072490	     NaN	     NaN	1.000E+6	   0.085	  516.14	   29.29	   60.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.080183	 -0.2245	 -0.0011	 -0.2317	0.056113	     NaN	     NaN	9.986E+5	   0.085	  514.82	   29.25	   61.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.093490	 -0.2153	 -0.0010	 -0.2240	0.070318	     NaN	     NaN	9.998E+5	   0.085	  515.96	   29.28	   62.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.093488	 -0.2153	 -0.0010	 -0.2240	0.070317	     NaN	     NaN	9.998E+5	   0.085	  515.97	   29.28	   62.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.090311	 -0.2191	 -0.0011	 -0.2273	0.066762	     NaN	     NaN	9.996E+5	   0.085	  515.70	   29.28	   63.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.097256	 -0.2099	 -0.0010	 -0.2189	0.074641	     NaN	     NaN	1.000E+6	   0.085	  516.28	   29.29	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.108193	 -0.2309	 -0.0011	 -0.2410	0.083291	     NaN	     NaN	1.001E+6	   0.085	  517.24	   29.32	   64.99	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.108176	 -0.2308	 -0.0011	 -0.2410	0.083276	     NaN	     NaN	1.001E+6	   0.085	  517.29	   29.32	   65.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.088228	 -0.2206	 -0.0011	 -0.2287	0.064526	     NaN	     NaN	9.995E+5	   0.085	  515.64	   29.28	   66.50	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.098264	 -0.2253	 -0.0011	 -0.2344	0.074010	     NaN	     NaN	1.000E+6	   0.085	  516.44	   29.30	   67.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.098268	 -0.2253	 -0.0011	 -0.2344	0.074013	     NaN	     NaN	1.000E+6	   0.085	  516.43	   29.30	   68.04	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.091326	 -0.2258	 -0.0011	 -0.2342	0.067053	     NaN	     NaN	9.997E+5	   0.085	  515.83	   29.28	   68.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.099979	 -0.2241	 -0.0011	 -0.2333	0.075845	     NaN	     NaN	1.000E+6	   0.085	  516.54	   29.30	   69.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.092447	 -0.2177	 -0.0011	 -0.2262	0.069029	     NaN	     NaN	9.997E+5	   0.085	  515.91	   29.28	   70.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.086896	 -0.2186	 -0.0011	 -0.2265	0.063413	     NaN	     NaN	9.993E+5	   0.085	  515.45	   29.27	   71.08	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.078812	 -0.2335	 -0.0011	 -0.2405	0.053800	     NaN	     NaN	9.987E+5	   0.085	  514.80	   29.25	   71.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.097851	 -0.2193	 -0.0011	 -0.2283	0.074238	     NaN	     NaN	1.000E+6	   0.085	  516.37	   29.30	   72.59	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.094412	 -0.2218	 -0.0011	 -0.2305	0.070549	     NaN	     NaN	9.999E+5	   0.085	  516.07	   29.29	   73.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.103183	 -0.2246	 -0.0011	 -0.2342	0.078978	     NaN	     NaN	1.001E+6	   0.085	  516.80	   29.31	   74.18	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.099697	 -0.2082	 -0.0010	 -0.2175	0.077244	     NaN	     NaN	1.000E+6	   0.085	  516.54	   29.30	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.097937	 -0.2195	 -0.0011	 -0.2286	0.074293	     NaN	     NaN	1.000E+6	   0.085	  516.39	   29.30	   75.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.106623	 -0.2221	 -0.0011	 -0.2321	0.082656	     NaN	     NaN	1.001E+6	   0.085	  517.14	   29.32	   76.39	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.094716	 -0.2334	 -0.0011	 -0.2421	0.069618	     NaN	     NaN	9.999E+5	   0.085	  516.18	   29.29	   77.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.095145	 -0.2200	 -0.0011	 -0.2288	0.071468	     NaN	     NaN	1.000E+6	   0.085	  516.22	   29.29	   77.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.096758	 -0.2171	 -0.0010	 -0.2261	0.073379	     NaN	     NaN	1.000E+6	   0.085	  516.32	   29.30	   78.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.098038	 -0.2207	 -0.0011	 -0.2298	0.074272	     NaN	     NaN	1.000E+6	   0.085	  516.41	   29.30	   79.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.081883	 -0.2239	 -0.0011	 -0.2313	0.057864	     NaN	     NaN	9.989E+5	   0.085	  515.12	   29.26	   80.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.093336	 -0.2211	 -0.0011	 -0.2297	0.069550	     NaN	     NaN	9.999E+5	   0.085	  516.09	   29.29	   80.76	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.087458	 -0.2192	 -0.0011	 -0.2272	0.063912	     NaN	     NaN	9.995E+5	   0.085	  515.62	   29.27	   81.66	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.090445	 -0.2283	 -0.0011	 -0.2365	0.065920	     NaN	     NaN	9.997E+5	   0.085	  515.87	   29.28	   82.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.043	0.099257	 -0.2344	 -0.0011	 -0.2436	0.074030	     NaN	     NaN	1.000E+6	   0.085	  516.60	   29.30	   83.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.043	0.098835	 -0.2360	 -0.0011	 -0.2451	0.073445	     NaN	     NaN	1.000E+6	   0.085	  516.55	   29.30	   83.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.094634	 -0.2211	 -0.0011	 -0.2299	0.070841	     NaN	     NaN	9.999E+5	   0.085	  516.20	   29.29	   84.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.098142	 -0.2219	 -0.0011	 -0.2310	0.074243	     NaN	     NaN	1.000E+6	   0.085	  516.42	   29.30	   85.30	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.093696	 -0.2245	 -0.0011	 -0.2331	0.069556	     NaN	     NaN	9.998E+5	   0.085	  516.07	   29.29	   86.05	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.098472	 -0.2228	 -0.0011	 -0.2319	0.074483	     NaN	     NaN	1.000E+6	   0.085	  516.46	   29.30	   86.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.090292	 -0.2221	 -0.0011	 -0.2304	0.066420	     NaN	     NaN	9.995E+5	   0.085	  515.78	   29.28	   87.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.098990	 -0.2259	 -0.0011	 -0.2351	0.074668	     NaN	     NaN	1.000E+6	   0.085	  516.50	   29.30	   88.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.098348	 -0.2261	 -0.0011	 -0.2352	0.074003	     NaN	     NaN	1.000E+6	   0.085	  516.48	   29.30	   89.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.101341	 -0.2279	 -0.0011	 -0.2373	0.076797	     NaN	     NaN	1.000E+6	   0.085	  516.70	   29.31	   89.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.093118	 -0.2248	 -0.0011	 -0.2334	0.068944	     NaN	     NaN	9.998E+5	   0.085	  516.02	   29.29	   90.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.090283	 -0.2210	 -0.0011	 -0.2292	0.066530	     NaN	     NaN	9.995E+5	   0.085	  515.80	   29.28	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.089420	 -0.2254	 -0.0011	 -0.2336	0.065199	     NaN	     NaN	9.995E+5	   0.085	  515.73	   29.28	   92.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.104579	 -0.2318	 -0.0011	 -0.2415	0.079601	     NaN	     NaN	1.001E+6	   0.085	  517.00	   29.32	   92.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.098703	 -0.2149	 -0.0010	 -0.2241	0.075548	     NaN	     NaN	1.000E+6	   0.085	  516.52	   29.30	   93.71	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.092655	 -0.2268	 -0.0011	 -0.2353	0.068271	     NaN	     NaN	9.998E+5	   0.085	  516.02	   29.29	   94.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.090398	 -0.2219	 -0.0011	 -0.2302	0.066543	     NaN	     NaN	9.996E+5	   0.085	  515.81	   29.28	   95.23	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.107522	 -0.2319	 -0.0011	 -0.2419	0.082515	     NaN	     NaN	1.001E+6	   0.085	  517.22	   29.32	   95.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.112225	 -0.2227	 -0.0011	 -0.2333	0.088168	     NaN	     NaN	1.001E+6	   0.085	  517.61	   29.33	   96.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.102008	 -0.2246	 -0.0011	 -0.2341	0.077804	     NaN	     NaN	1.000E+6	   0.085	  516.76	   29.31	   97.36	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.103550	 -0.2188	 -0.0011	 -0.2285	0.079956	     NaN	     NaN	1.001E+6	   0.085	  516.86	   29.31	   98.08	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.105162	 -0.2185	 -0.0011	 -0.2283	0.081594	     NaN	     NaN	1.001E+6	   0.085	  517.01	   29.32	   98.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.091839	 -0.2232	 -0.0011	 -0.2316	0.067839	     NaN	     NaN	9.997E+5	   0.085	  515.94	   29.29	   99.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.098433	 -0.2268	 -0.0011	 -0.2359	0.074020	     NaN	     NaN	1.000E+6	   0.085	  516.50	   29.30	  100.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.098791	 -0.2184	 -0.0011	 -0.2275	0.075268	     NaN	     NaN	1.000E+6	   0.085	  516.52	   29.30	  101.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.088176	 -0.2192	 -0.0011	 -0.2273	0.064619	     NaN	     NaN	9.994E+5	   0.085	  515.62	   29.28	  101.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.091269	 -0.2188	 -0.0011	 -0.2272	0.067743	     NaN	     NaN	9.996E+5	   0.085	  515.88	   29.28	  102.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.103194	 -0.2202	 -0.0011	 -0.2298	0.079454	     NaN	     NaN	1.001E+6	   0.085	  516.85	   29.31	  103.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.113901	 -0.2280	 -0.0011	 -0.2387	0.089275	     NaN	     NaN	1.001E+6	   0.085	  517.76	   29.34	  104.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.104654	 -0.2267	 -0.0011	 -0.2365	0.080212	     NaN	     NaN	1.001E+6	   0.085	  516.99	   29.31	  104.68	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.107506	 -0.2333	 -0.0011	 -0.2433	0.082350	     NaN	     NaN	1.001E+6	   0.085	  517.22	   29.32	  105.63	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.088189	 -0.2246	 -0.0011	 -0.2327	0.064062	     NaN	     NaN	9.993E+5	   0.085	  515.59	   29.27	  106.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.089280	 -0.2302	 -0.0011	 -0.2383	0.064559	     NaN	     NaN	9.994E+5	   0.085	  515.69	   29.28	  107.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.091380	 -0.2270	 -0.0011	 -0.2354	0.066980	     NaN	     NaN	9.996E+5	   0.085	  515.88	   29.28	  107.91	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.097380	 -0.2209	 -0.0011	 -0.2299	0.073600	     NaN	     NaN	1.000E+6	   0.085	  516.38	   29.30	  108.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.105255	 -0.2287	 -0.0011	 -0.2385	0.080598	     NaN	     NaN	1.001E+6	   0.085	  517.01	   29.32	  109.43	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.098848	 -0.2261	 -0.0011	 -0.2353	0.074503	     NaN	     NaN	1.000E+6	   0.085	  516.45	   29.30	  110.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.104275	 -0.2266	 -0.0011	 -0.2363	0.079853	     NaN	     NaN	1.001E+6	   0.085	  516.91	   29.31	  110.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.110292	 -0.2210	 -0.0011	 -0.2313	0.086428	     NaN	     NaN	1.001E+6	   0.085	  517.41	   29.33	  111.54	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.099339	 -0.2220	 -0.0011	 -0.2313	0.075423	     NaN	     NaN	1.000E+6	   0.085	  516.50	   29.30	  112.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.100436	 -0.2288	 -0.0011	 -0.2381	0.075792	     NaN	     NaN	1.000E+6	   0.085	  516.55	   29.30	  113.01	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.101884	 -0.2214	 -0.0011	 -0.2308	0.078026	     NaN	     NaN	1.000E+6	   0.085	  516.64	   29.31	  113.74	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.101495	 -0.2231	 -0.0011	 -0.2325	0.077456	     NaN	     NaN	1.000E+6	   0.085	  516.60	   29.30	  114.49	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.105869	 -0.2252	 -0.0011	 -0.2351	0.081577	     NaN	     NaN	1.001E+6	   0.085	  516.94	   29.31	  115.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.091369	 -0.2213	 -0.0011	 -0.2297	0.067576	     NaN	     NaN	9.995E+5	   0.085	  515.70	   29.28	  116.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.093997	 -0.2277	 -0.0011	 -0.2364	0.069505	     NaN	     NaN	9.997E+5	   0.085	  515.91	   29.28	  116.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.104622	 -0.2249	 -0.0011	 -0.2347	0.080372	     NaN	     NaN	1.001E+6	   0.085	  516.77	   29.31	  117.64	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.107720	 -0.2198	 -0.0011	 -0.2299	0.083998	     NaN	     NaN	1.001E+6	   0.085	  517.02	   29.32	  118.40	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.096507	 -0.2241	 -0.0011	 -0.2330	0.072386	     NaN	     NaN	9.998E+5	   0.085	  516.09	   29.29	  119.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.097361	 -0.2239	 -0.0011	 -0.2329	0.073258	     NaN	     NaN	9.999E+5	   0.085	  516.17	   29.29	  119.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.099300	 -0.2317	 -0.0011	 -0.2409	0.074356	     NaN	     NaN	1.000E+6	   0.085	  516.31	   29.30	  119.99	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.096189	 -0.2231	 -0.0011	 -0.2320	0.072179	     NaN	     NaN	1.000E+6	   0.085	  516.20	   29.29	   79.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.085093	 -0.2050	 -0.0010	 -0.2117	0.066783	     NaN	     NaN	1.001E+6	   0.085	  517.55	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.089461	 -0.2005	 -0.0010	 -0.2076	0.071528	     NaN	     NaN	1.002E+6	   0.085	  517.94	   29.34	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.081629	 -0.2040	 -0.0010	 -0.2104	0.063418	     NaN	     NaN	1.001E+6	   0.085	  517.33	   29.32	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.097344	 -0.1962	 -0.0009	 -0.2040	0.079766	     NaN	     NaN	1.002E+6	   0.085	  518.68	   29.36	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.099053	 -0.1964	 -0.0009	 -0.2043	0.081448	     NaN	     NaN	1.003E+6	   0.085	  518.89	   29.37	  118.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.083078	 -0.1981	 -0.0010	 -0.2046	0.065383	     NaN	     NaN	1.001E+6	   0.085	  517.59	   29.33	  118.25	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.079132	 -0.2029	 -0.0010	 -0.2091	0.061031	     NaN	     NaN	1.001E+6	   0.085	  517.27	   29.32	  117.44	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.083764	 -0.2059	 -0.0010	 -0.2125	0.065377	     NaN	     NaN	1.001E+6	   0.085	  517.66	   29.33	  116.72	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.092903	 -0.1960	 -0.0009	 -0.2034	0.075360	     NaN	     NaN	1.002E+6	   0.085	  518.42	   29.36	  116.08	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.086499	 -0.1951	 -0.0009	 -0.2019	0.069061	     NaN	     NaN	1.002E+6	   0.085	  517.87	   29.34	  115.28	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.094279	 -0.2025	 -0.0010	 -0.2100	0.076155	     NaN	     NaN	1.002E+6	   0.085	  518.51	   29.36	  114.50	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.094616	 -0.1954	 -0.0009	 -0.2029	0.077118	     NaN	     NaN	1.002E+6	   0.085	  518.54	   29.36	  113.77	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.087406	 -0.1961	 -0.0009	 -0.2030	0.069872	     NaN	     NaN	1.002E+6	   0.085	  517.95	   29.34	  113.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.099514	 -0.1970	 -0.0010	 -0.2050	0.081853	     NaN	     NaN	1.003E+6	   0.085	  518.94	   29.37	  112.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.094563	 -0.1906	 -0.0009	 -0.1981	0.077490	     NaN	     NaN	1.002E+6	   0.085	  518.49	   29.36	  111.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.079073	 -0.1953	 -0.0009	 -0.2015	0.061639	     NaN	     NaN	1.001E+6	   0.085	  517.21	   29.32	  110.79	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.075948	 -0.2041	 -0.0010	 -0.2100	0.057750	     NaN	     NaN	1.001E+6	   0.085	  517.02	   29.32	  110.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087345	 -0.2025	 -0.0010	 -0.2094	0.069245	     NaN	     NaN	1.002E+6	   0.085	  518.00	   29.34	  109.30	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.089840	 -0.2122	 -0.0010	 -0.2193	0.070871	     NaN	     NaN	1.002E+6	   0.085	  518.23	   29.35	  108.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.082738	 -0.2043	 -0.0010	 -0.2107	0.064501	     NaN	     NaN	1.001E+6	   0.085	  517.63	   29.33	  107.79	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.077564	 -0.1948	 -0.0009	 -0.2009	0.060183	     NaN	     NaN	1.001E+6	   0.085	  517.22	   29.32	  107.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.085364	 -0.1937	 -0.0009	 -0.2004	0.068051	     NaN	     NaN	1.002E+6	   0.085	  517.86	   29.34	  106.33	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.092781	 -0.2042	 -0.0010	 -0.2115	0.074512	     NaN	     NaN	1.002E+6	   0.085	  518.48	   29.36	  105.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.092972	 -0.2042	 -0.0010	 -0.2116	0.074699	     NaN	     NaN	1.002E+6	   0.085	  518.50	   29.36	  104.72	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.085673	 -0.2050	 -0.0010	 -0.2117	0.067362	     NaN	     NaN	1.002E+6	   0.085	  517.89	   29.34	  104.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.088595	 -0.2058	 -0.0010	 -0.2127	0.070204	     NaN	     NaN	1.002E+6	   0.085	  518.13	   29.35	  103.34	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087589	 -0.2007	 -0.0010	 -0.2076	0.069653	     NaN	     NaN	1.002E+6	   0.085	  518.05	   29.34	  102.40	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.082080	 -0.1939	 -0.0009	 -0.2004	0.064760	     NaN	     NaN	1.001E+6	   0.085	  517.60	   29.33	  101.73	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.082082	 -0.1939	 -0.0009	 -0.2004	0.064761	     NaN	     NaN	1.001E+6	   0.085	  517.60	   29.33	  100.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.091773	 -0.2027	 -0.0010	 -0.2100	0.073640	     NaN	     NaN	1.002E+6	   0.085	  518.35	   29.35	  100.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.086158	 -0.2060	 -0.0010	 -0.2127	0.067757	     NaN	     NaN	1.002E+6	   0.085	  517.89	   29.34	   99.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.091055	 -0.2088	 -0.0010	 -0.2160	0.072385	     NaN	     NaN	1.002E+6	   0.085	  518.31	   29.35	   98.61	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.086812	 -0.2093	 -0.0010	 -0.2161	0.068110	     NaN	     NaN	1.002E+6	   0.085	  517.95	   29.34	   98.18	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.084918	 -0.2084	 -0.0010	 -0.2150	0.066310	     NaN	     NaN	1.001E+6	   0.085	  517.79	   29.34	   97.27	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.084917	 -0.2084	 -0.0010	 -0.2150	0.066310	     NaN	     NaN	1.001E+6	   0.085	  517.79	   29.34	   96.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.081973	 -0.2108	 -0.0010	 -0.2172	0.063161	     NaN	     NaN	1.001E+6	   0.085	  517.54	   29.33	   95.74	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.091711	 -0.1965	 -0.0009	 -0.2038	0.074127	     NaN	     NaN	1.002E+6	   0.085	  518.35	   29.35	   95.01	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.101127	 -0.2101	 -0.0010	 -0.2181	0.082305	     NaN	     NaN	1.003E+6	   0.085	  519.14	   29.38	   94.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.095602	 -0.2041	 -0.0010	 -0.2117	0.077331	     NaN	     NaN	1.002E+6	   0.085	  518.73	   29.37	   93.48	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.089926	 -0.1983	 -0.0010	 -0.2054	0.072189	     NaN	     NaN	1.002E+6	   0.085	  518.28	   29.35	   92.75	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.098827	 -0.1992	 -0.0010	 -0.2071	0.080976	     NaN	     NaN	1.003E+6	   0.085	  519.00	   29.37	   91.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.100072	 -0.1975	 -0.0010	 -0.2055	0.082370	     NaN	     NaN	1.003E+6	   0.085	  519.10	   29.37	   91.41	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.095664	 -0.2008	 -0.0010	 -0.2084	0.077684	     NaN	     NaN	1.002E+6	   0.085	  518.73	   29.36	   90.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.097805	 -0.2077	 -0.0010	 -0.2155	0.079205	     NaN	     NaN	1.003E+6	   0.085	  518.92	   29.37	   89.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.090609	 -0.2044	 -0.0010	 -0.2116	0.072328	     NaN	     NaN	1.002E+6	   0.085	  518.33	   29.35	   88.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.083445	 -0.2069	 -0.0010	 -0.2135	0.064971	     NaN	     NaN	1.001E+6	   0.085	  517.73	   29.34	   88.15	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.081571	 -0.1991	 -0.0010	 -0.2055	0.063792	     NaN	     NaN	1.001E+6	   0.085	  517.57	   29.33	   87.61	   0.000		     NaN	     NaN	     NaN	
