   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.459	0.037423	  1.3884	  0.0066	  1.3682	-0.239165	     NaN	     NaN	4.919E+5	   0.042	  124.02	   14.34	  107.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037402	  1.3881	  0.0066	  1.3678	-0.239115	     NaN	     NaN	4.918E+5	   0.042	  124.00	   14.34	  107.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036282	  1.3911	  0.0066	  1.3706	-0.240835	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.33	  108.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034660	  1.3906	  0.0066	  1.3698	-0.242322	     NaN	     NaN	4.917E+5	   0.042	  123.93	   14.33	  108.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034653	  1.3905	  0.0066	  1.3696	-0.242296	     NaN	     NaN	4.918E+5	   0.042	  123.95	   14.33	  109.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036570	  1.3893	  0.0066	  1.3689	-0.240180	     NaN	     NaN	4.918E+5	   0.042	  123.99	   14.34	  109.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034622	  1.3935	  0.0066	  1.3726	-0.242949	     NaN	     NaN	4.918E+5	   0.042	  123.95	   14.33	  110.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037216	  1.3923	  0.0066	  1.3719	-0.240153	     NaN	     NaN	4.918E+5	   0.042	  123.99	   14.34	  110.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036780	  1.3893	  0.0066	  1.3689	-0.239975	     NaN	     NaN	4.918E+5	   0.042	  123.99	   14.34	  111.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037879	  1.3885	  0.0066	  1.3684	-0.238741	     NaN	     NaN	4.919E+5	   0.042	  124.01	   14.34	  111.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035210	  1.3908	  0.0066	  1.3701	-0.241824	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.33	  112.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036978	  1.3914	  0.0066	  1.3710	-0.240209	     NaN	     NaN	4.919E+5	   0.042	  124.00	   14.34	  112.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035783	  1.3879	  0.0066	  1.3673	-0.240666	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.33	  113.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036082	  1.3888	  0.0066	  1.3682	-0.240548	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.33	  113.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037099	  1.3897	  0.0066	  1.3694	-0.239749	     NaN	     NaN	4.918E+5	   0.042	  123.99	   14.34	  114.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036402	  1.3905	  0.0066	  1.3701	-0.240598	     NaN	     NaN	4.918E+5	   0.042	  123.98	   14.34	  114.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034994	  1.3903	  0.0066	  1.3696	-0.241931	     NaN	     NaN	4.918E+5	   0.042	  123.95	   14.33	  115.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035207	  1.3907	  0.0066	  1.3700	-0.241806	     NaN	     NaN	4.918E+5	   0.042	  123.96	   14.33	  115.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034415	  1.3900	  0.0066	  1.3692	-0.242438	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.33	  117.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035612	  1.3900	  0.0066	  1.3694	-0.241269	     NaN	     NaN	4.918E+5	   0.042	  123.99	   14.34	  118.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035363	  1.3878	  0.0066	  1.3671	-0.241051	     NaN	     NaN	4.918E+5	   0.042	  123.98	   14.33	  118.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.033192	  1.3929	  0.0066	  1.3717	-0.244208	     NaN	     NaN	4.917E+5	   0.042	  123.94	   14.33	  119.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036245	  1.3900	  0.0066	  1.3695	-0.240634	     NaN	     NaN	4.919E+5	   0.042	  124.01	   14.34	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036579	  1.3899	  0.0066	  1.3695	-0.240295	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.34	   78.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035742	  1.3978	  0.0067	  1.3762	-0.247657	     NaN	     NaN	5.055E+5	   0.043	  130.96	   14.73	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035062	  1.3970	  0.0067	  1.3752	-0.248145	     NaN	     NaN	5.055E+5	   0.043	  130.98	   14.73	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037899	  1.4009	  0.0067	  1.3796	-0.246174	     NaN	     NaN	5.057E+5	   0.043	  131.06	   14.74	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035757	  1.3975	  0.0067	  1.3758	-0.247563	     NaN	     NaN	5.056E+5	   0.043	  131.04	   14.74	  119.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035757	  1.3975	  0.0067	  1.3758	-0.247563	     NaN	     NaN	5.056E+5	   0.043	  131.04	   14.74	  119.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.034364	  1.3965	  0.0067	  1.3746	-0.248734	     NaN	     NaN	5.056E+5	   0.043	  131.02	   14.74	  118.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037391	  1.3987	  0.0067	  1.3774	-0.246230	     NaN	     NaN	5.057E+5	   0.043	  131.09	   14.74	  118.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.034931	  1.4005	  0.0067	  1.3787	-0.249009	     NaN	     NaN	5.056E+5	   0.043	  131.04	   14.74	  117.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035155	  1.3971	  0.0067	  1.3753	-0.248072	     NaN	     NaN	5.056E+5	   0.043	  131.05	   14.74	  117.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036552	  1.3978	  0.0067	  1.3763	-0.246855	     NaN	     NaN	5.057E+5	   0.043	  131.07	   14.74	  116.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037720	  1.3943	  0.0066	  1.3731	-0.244985	     NaN	     NaN	5.057E+5	   0.043	  131.09	   14.74	  116.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038691	  1.3970	  0.0067	  1.3759	-0.244594	     NaN	     NaN	5.058E+5	   0.043	  131.11	   14.74	  115.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037160	  1.3973	  0.0067	  1.3759	-0.246157	     NaN	     NaN	5.057E+5	   0.043	  131.08	   14.74	  115.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037711	  1.3977	  0.0067	  1.3764	-0.245692	     NaN	     NaN	5.057E+5	   0.043	  131.10	   14.74	  114.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038529	  1.3975	  0.0067	  1.3764	-0.244856	     NaN	     NaN	5.058E+5	   0.043	  131.12	   14.74	  114.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037533	  1.3950	  0.0066	  1.3738	-0.245326	     NaN	     NaN	5.057E+5	   0.043	  131.10	   14.74	  113.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037325	  1.3955	  0.0066	  1.3742	-0.245629	     NaN	     NaN	5.057E+5	   0.043	  131.08	   14.74	  113.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037406	  1.3970	  0.0067	  1.3757	-0.245856	     NaN	     NaN	5.057E+5	   0.043	  131.08	   14.74	  112.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036677	  1.3979	  0.0067	  1.3764	-0.246751	     NaN	     NaN	5.057E+5	   0.043	  131.05	   14.74	  112.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037176	  1.3967	  0.0067	  1.3754	-0.246018	     NaN	     NaN	5.057E+5	   0.043	  131.06	   14.74	  111.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035878	  1.3957	  0.0066	  1.3741	-0.247075	     NaN	     NaN	5.056E+5	   0.043	  131.04	   14.74	  111.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036874	  1.3981	  0.0067	  1.3767	-0.246611	     NaN	     NaN	5.057E+5	   0.043	  131.06	   14.74	  110.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037450	  1.3988	  0.0067	  1.3775	-0.246181	     NaN	     NaN	5.057E+5	   0.043	  131.07	   14.74	  110.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036027	  1.3932	  0.0066	  1.3717	-0.246414	     NaN	     NaN	5.056E+5	   0.043	  131.03	   14.74	  109.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036866	  1.3959	  0.0067	  1.3746	-0.246164	     NaN	     NaN	5.056E+5	   0.043	  131.05	   14.74	  109.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037792	  1.3987	  0.0067	  1.3775	-0.245833	     NaN	     NaN	5.056E+5	   0.043	  131.04	   14.74	  108.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.039158	  1.3987	  0.0067	  1.3777	-0.244495	     NaN	     NaN	5.057E+5	   0.043	  131.07	   14.74	  108.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038940	  1.3937	  0.0066	  1.3727	-0.243664	     NaN	     NaN	5.056E+5	   0.043	  131.05	   14.74	  107.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036469	  1.3955	  0.0066	  1.3740	-0.246461	     NaN	     NaN	5.055E+5	   0.043	  130.99	   14.73	  107.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037807	  1.3983	  0.0067	  1.3770	-0.245722	     NaN	     NaN	5.056E+5	   0.043	  131.01	   14.74	  106.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036357	  1.3963	  0.0067	  1.3748	-0.246728	     NaN	     NaN	5.055E+5	   0.043	  130.97	   14.73	  106.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036328	  1.3965	  0.0067	  1.3750	-0.246813	     NaN	     NaN	5.055E+5	   0.043	  130.95	   14.73	  105.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036264	  1.3954	  0.0066	  1.3739	-0.246632	     NaN	     NaN	5.055E+5	   0.043	  130.95	   14.73	  105.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036283	  1.3965	  0.0067	  1.3750	-0.246852	     NaN	     NaN	5.054E+5	   0.043	  130.93	   14.73	  104.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036502	  1.3969	  0.0067	  1.3755	-0.246726	     NaN	     NaN	5.054E+5	   0.043	  130.93	   14.73	  104.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035934	  1.3984	  0.0067	  1.3767	-0.247575	     NaN	     NaN	5.054E+5	   0.043	  130.92	   14.73	  103.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036749	  1.3967	  0.0067	  1.3752	-0.246428	     NaN	     NaN	5.054E+5	   0.043	  130.91	   14.73	  103.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037147	  1.3944	  0.0066	  1.3731	-0.245579	     NaN	     NaN	5.054E+5	   0.043	  130.90	   14.73	  102.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037710	  1.3966	  0.0067	  1.3754	-0.245473	     NaN	     NaN	5.054E+5	   0.043	  130.90	   14.73	  102.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036019	  1.3957	  0.0066	  1.3742	-0.246952	     NaN	     NaN	5.053E+5	   0.043	  130.86	   14.73	  101.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036790	  1.3958	  0.0067	  1.3744	-0.246208	     NaN	     NaN	5.053E+5	   0.043	  130.87	   14.73	  101.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038479	  1.3935	  0.0066	  1.3725	-0.244073	     NaN	     NaN	5.054E+5	   0.043	  130.91	   14.73	  101.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037015	  1.3949	  0.0066	  1.3736	-0.245805	     NaN	     NaN	5.053E+5	   0.043	  130.86	   14.73	  100.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038715	  1.3959	  0.0067	  1.3749	-0.244345	     NaN	     NaN	5.053E+5	   0.043	  130.88	   14.73	   99.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035761	  1.3957	  0.0066	  1.3741	-0.247192	     NaN	     NaN	5.052E+5	   0.043	  130.82	   14.73	   99.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036952	  1.3953	  0.0066	  1.3740	-0.245954	     NaN	     NaN	5.053E+5	   0.043	  130.85	   14.73	   98.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036079	  1.3944	  0.0066	  1.3729	-0.246618	     NaN	     NaN	5.052E+5	   0.043	  130.83	   14.73	   98.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.039570	  1.3939	  0.0066	  1.3731	-0.243104	     NaN	     NaN	5.054E+5	   0.043	  130.90	   14.73	   97.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038707	  1.3965	  0.0067	  1.3755	-0.244485	     NaN	     NaN	5.053E+5	   0.043	  130.87	   14.73	   97.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035530	  1.3977	  0.0067	  1.3760	-0.247826	     NaN	     NaN	5.051E+5	   0.043	  130.79	   14.72	   96.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036035	  1.3995	  0.0067	  1.3779	-0.247715	     NaN	     NaN	5.051E+5	   0.043	  130.78	   14.72	   96.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035636	  1.3962	  0.0067	  1.3746	-0.247424	     NaN	     NaN	5.051E+5	   0.043	  130.76	   14.72	   96.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037281	  1.3958	  0.0067	  1.3745	-0.245720	     NaN	     NaN	5.052E+5	   0.043	  130.80	   14.72	   95.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037167	  1.3942	  0.0066	  1.3729	-0.245510	     NaN	     NaN	5.051E+5	   0.043	  130.79	   14.72	   94.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036321	  1.3979	  0.0067	  1.3764	-0.247114	     NaN	     NaN	5.051E+5	   0.043	  130.77	   14.72	   94.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035785	  1.3970	  0.0067	  1.3754	-0.247442	     NaN	     NaN	5.051E+5	   0.043	  130.76	   14.72	   93.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037152	  1.3979	  0.0067	  1.3765	-0.246288	     NaN	     NaN	5.052E+5	   0.043	  130.78	   14.72	   93.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.034706	  1.3971	  0.0067	  1.3752	-0.248510	     NaN	     NaN	5.050E+5	   0.043	  130.71	   14.72	   92.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.034578	  1.3986	  0.0067	  1.3767	-0.248958	     NaN	     NaN	5.050E+5	   0.043	  130.71	   14.72	   92.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037985	  1.3981	  0.0067	  1.3769	-0.245511	     NaN	     NaN	5.051E+5	   0.043	  130.76	   14.72	   91.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036607	  1.3975	  0.0067	  1.3760	-0.246734	     NaN	     NaN	5.050E+5	   0.043	  130.71	   14.72	   91.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.040224	  1.3961	  0.0067	  1.3754	-0.242922	     NaN	     NaN	5.051E+5	   0.043	  130.77	   14.72	   90.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037751	  1.3959	  0.0067	  1.3747	-0.245291	     NaN	     NaN	5.050E+5	   0.043	  130.71	   14.72	   90.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037616	  1.3976	  0.0067	  1.3763	-0.245767	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   89.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036288	  1.3988	  0.0067	  1.3772	-0.247319	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   89.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038445	  1.3953	  0.0066	  1.3742	-0.244485	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   88.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037163	  1.3983	  0.0067	  1.3769	-0.246366	     NaN	     NaN	5.049E+5	   0.043	  130.67	   14.72	   88.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036796	  1.3987	  0.0067	  1.3773	-0.246813	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   87.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036792	  1.3986	  0.0067	  1.3772	-0.246797	     NaN	     NaN	5.049E+5	   0.043	  130.67	   14.72	   87.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.035065	  1.3993	  0.0067	  1.3775	-0.248626	     NaN	     NaN	5.048E+5	   0.043	  130.63	   14.71	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038459	  1.3959	  0.0067	  1.3748	-0.244598	     NaN	     NaN	5.050E+5	   0.043	  130.70	   14.72	   86.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037796	  1.3970	  0.0067	  1.3758	-0.245477	     NaN	     NaN	5.049E+5	   0.043	  130.68	   14.72	   85.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037794	  1.3970	  0.0067	  1.3757	-0.245469	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   85.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037668	  1.3982	  0.0067	  1.3769	-0.245837	     NaN	     NaN	5.049E+5	   0.043	  130.68	   14.72	   84.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.037670	  1.3982	  0.0067	  1.3769	-0.245846	     NaN	     NaN	5.050E+5	   0.043	  130.68	   14.72	   84.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036042	  1.3961	  0.0067	  1.3745	-0.247003	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   83.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036825	  1.3976	  0.0067	  1.3762	-0.246554	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   83.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037186	  1.3946	  0.0066	  1.3733	-0.245582	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   82.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.035987	  1.3990	  0.0067	  1.3774	-0.247661	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   82.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036362	  1.3986	  0.0067	  1.3770	-0.247203	     NaN	     NaN	5.049E+5	   0.043	  130.65	   14.71	   81.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038463	  1.3968	  0.0067	  1.3758	-0.244788	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   81.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037388	  1.3962	  0.0067	  1.3750	-0.245716	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   80.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038155	  1.3959	  0.0067	  1.3748	-0.244889	     NaN	     NaN	5.050E+5	   0.043	  130.70	   14.72	   80.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036899	  1.3962	  0.0067	  1.3748	-0.246184	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   79.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036801	  1.3970	  0.0067	  1.3756	-0.246455	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   79.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035527	  1.3975	  0.0067	  1.3758	-0.247797	     NaN	     NaN	5.049E+5	   0.043	  130.67	   14.72	   78.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036303	  1.3956	  0.0066	  1.3741	-0.246645	     NaN	     NaN	5.050E+5	   0.043	  130.70	   14.72	   78.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036102	  1.3989	  0.0067	  1.3773	-0.247534	     NaN	     NaN	5.050E+5	   0.043	  130.71	   14.72	   77.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037735	  1.3964	  0.0067	  1.3752	-0.245404	     NaN	     NaN	5.051E+5	   0.043	  130.74	   14.72	   77.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037114	  1.3970	  0.0067	  1.3757	-0.246148	     NaN	     NaN	5.050E+5	   0.043	  130.72	   14.72	   76.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037450	  1.3967	  0.0067	  1.3754	-0.245756	     NaN	     NaN	5.051E+5	   0.043	  130.72	   14.72	   76.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036811	  1.3966	  0.0067	  1.3752	-0.246357	     NaN	     NaN	5.050E+5	   0.043	  130.71	   14.72	   75.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036295	  1.3994	  0.0067	  1.3779	-0.247446	     NaN	     NaN	5.050E+5	   0.043	  130.70	   14.72	   75.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037563	  1.3979	  0.0067	  1.3766	-0.245883	     NaN	     NaN	5.051E+5	   0.043	  130.74	   14.72	   74.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036089	  1.3963	  0.0067	  1.3748	-0.247003	     NaN	     NaN	5.050E+5	   0.043	  130.72	   14.72	   74.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038044	  1.3976	  0.0067	  1.3764	-0.245356	     NaN	     NaN	5.051E+5	   0.043	  130.76	   14.72	   73.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.039434	  1.3959	  0.0067	  1.3750	-0.243642	     NaN	     NaN	5.052E+5	   0.043	  130.80	   14.72	   73.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037919	  1.3961	  0.0067	  1.3750	-0.245177	     NaN	     NaN	5.052E+5	   0.043	  130.77	   14.72	   72.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037141	  1.3957	  0.0067	  1.3743	-0.245840	     NaN	     NaN	5.051E+5	   0.043	  130.75	   14.72	   72.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037637	  1.3934	  0.0066	  1.3722	-0.244884	     NaN	     NaN	5.051E+5	   0.043	  130.74	   14.72	   71.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.039694	  1.3948	  0.0066	  1.3740	-0.243161	     NaN	     NaN	5.051E+5	   0.043	  130.77	   14.72	   71.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038132	  1.3955	  0.0067	  1.3744	-0.244842	     NaN	     NaN	5.051E+5	   0.043	  130.73	   14.72	   70.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035389	  1.3961	  0.0067	  1.3744	-0.247644	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   70.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036738	  1.3964	  0.0067	  1.3750	-0.246391	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   69.78	   0.000		     NaN	     NaN	     NaN	
