   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.110	0.109470	 -0.2036	 -0.0990	 -0.2183	0.075859	     NaN	     NaN	2.010E+6	   0.179	 2288.59	   61.90	  361.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.123999	 -0.2031	 -0.0988	 -0.2202	0.090280	     NaN	     NaN	2.012E+6	   0.179	 2293.76	   61.97	  362.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.111305	 -0.2037	 -0.0990	 -0.2187	0.077657	     NaN	     NaN	2.010E+6	   0.179	 2289.16	   61.90	  363.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.119620	 -0.2003	 -0.0989	 -0.2167	0.086404	     NaN	     NaN	2.011E+6	   0.179	 2292.06	   61.95	  364.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.117527	 -0.1962	 -0.0989	 -0.2124	0.084980	     NaN	     NaN	2.011E+6	   0.179	 2291.38	   61.94	  364.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.113668	 -0.1979	 -0.0989	 -0.2134	0.080903	     NaN	     NaN	2.010E+6	   0.179	 2290.08	   61.92	  365.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.117218	 -0.1976	 -0.0989	 -0.2136	0.084461	     NaN	     NaN	2.011E+6	   0.179	 2291.53	   61.94	  366.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.117677	 -0.1991	 -0.0989	 -0.2152	0.084670	     NaN	     NaN	2.011E+6	   0.179	 2291.82	   61.94	  366.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.125960	 -0.1996	 -0.0987	 -0.2171	0.092765	     NaN	     NaN	2.012E+6	   0.179	 2294.88	   61.98	  367.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.119873	 -0.1967	 -0.0988	 -0.2132	0.087217	     NaN	     NaN	2.011E+6	   0.179	 2292.69	   61.96	  368.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.110420	 -0.1973	 -0.0990	 -0.2123	0.077792	     NaN	     NaN	2.010E+6	   0.179	 2289.33	   61.91	  369.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.120531	 -0.2019	 -0.0988	 -0.2184	0.087050	     NaN	     NaN	2.011E+6	   0.179	 2293.00	   61.96	  370.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.116712	 -0.2037	 -0.0989	 -0.2197	0.082982	     NaN	     NaN	2.011E+6	   0.179	 2291.35	   61.94	  370.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.114935	 -0.2064	 -0.0990	 -0.2220	0.080803	     NaN	     NaN	2.009E+6	   0.179	 2287.05	   61.88	  371.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.127134	 -0.1996	 -0.0987	 -0.2172	0.093935	     NaN	     NaN	2.012E+6	   0.179	 2294.68	   61.98	  372.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.118171	 -0.2018	 -0.0989	 -0.2180	0.084732	     NaN	     NaN	2.011E+6	   0.179	 2291.32	   61.94	  373.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.112159	 -0.1977	 -0.0990	 -0.2130	0.079444	     NaN	     NaN	2.010E+6	   0.179	 2289.16	   61.91	  373.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.120995	 -0.2028	 -0.0988	 -0.2194	0.087361	     NaN	     NaN	2.011E+6	   0.179	 2292.50	   61.95	  374.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.113439	 -0.1954	 -0.0989	 -0.2109	0.081080	     NaN	     NaN	2.010E+6	   0.179	 2290.06	   61.92	  375.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.118991	 -0.2002	 -0.0989	 -0.2165	0.085802	     NaN	     NaN	2.013E+6	   0.179	 2295.80	   62.00	  376.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.121695	 -0.2000	 -0.0988	 -0.2167	0.088501	     NaN	     NaN	2.012E+6	   0.179	 2293.56	   61.97	  376.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.125167	 -0.1976	 -0.0987	 -0.2149	0.092309	     NaN	     NaN	2.014E+6	   0.179	 2298.10	   62.03	  377.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.110235	 -0.1996	 -0.0990	 -0.2145	0.077243	     NaN	     NaN	2.011E+6	   0.179	 2292.67	   61.95	  378.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.114227	 -0.2022	 -0.0989	 -0.2177	0.080772	     NaN	     NaN	2.012E+6	   0.179	 2294.08	   61.97	  379.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.116967	 -0.1928	 -0.0989	 -0.2088	0.084980	     NaN	     NaN	2.012E+6	   0.179	 2294.80	   61.99	  379.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.117839	 -0.1998	 -0.0989	 -0.2159	0.084725	     NaN	     NaN	2.012E+6	   0.179	 2292.99	   61.95	  328.45	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.111032	 -0.1835	 -0.0989	 -0.1973	0.084071	     NaN	     NaN	2.016E+6	   0.179	 2303.87	   62.11	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.107257	 -0.1927	 -0.0990	 -0.2059	0.079030	     NaN	     NaN	2.015E+6	   0.179	 2302.52	   62.09	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.096747	 -0.1939	 -0.0992	 -0.2056	0.068463	     NaN	     NaN	2.014E+6	   0.179	 2298.80	   62.04	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.098993	 -0.1953	 -0.0992	 -0.2073	0.070485	     NaN	     NaN	2.014E+6	   0.179	 2299.61	   62.05	  379.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.104980	 -0.1912	 -0.0991	 -0.2041	0.076989	     NaN	     NaN	2.015E+6	   0.179	 2301.53	   62.08	  379.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.102643	 -0.1891	 -0.0991	 -0.2016	0.074983	     NaN	     NaN	2.013E+6	   0.179	 2297.16	   62.02	  378.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.103002	 -0.1894	 -0.0991	 -0.2020	0.075297	     NaN	     NaN	2.013E+6	   0.179	 2297.61	   62.03	  377.50	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.100089	 -0.1895	 -0.0991	 -0.2018	0.072387	     NaN	     NaN	2.012E+6	   0.179	 2296.72	   62.01	  376.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.109105	 -0.1884	 -0.0990	 -0.2019	0.081473	     NaN	     NaN	2.014E+6	   0.179	 2300.35	   62.06	  376.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.117979	 -0.1864	 -0.0988	 -0.2011	0.090545	     NaN	     NaN	2.016E+6	   0.179	 2304.05	   62.12	  375.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.104837	 -0.1874	 -0.0990	 -0.2003	0.077390	     NaN	     NaN	2.014E+6	   0.179	 2299.49	   62.05	  374.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.108792	 -0.1885	 -0.0990	 -0.2020	0.081143	     NaN	     NaN	2.014E+6	   0.179	 2301.05	   62.07	  373.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.102575	 -0.1885	 -0.0991	 -0.2011	0.074990	     NaN	     NaN	2.013E+6	   0.179	 2298.79	   62.04	  373.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.104534	 -0.1830	 -0.0990	 -0.1959	0.077715	     NaN	     NaN	2.014E+6	   0.179	 2299.51	   62.05	  372.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.112899	 -0.1862	 -0.0989	 -0.2003	0.085538	     NaN	     NaN	2.015E+6	   0.179	 2302.57	   62.09	  371.57	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.105929	 -0.1854	 -0.0990	 -0.1985	0.078751	     NaN	     NaN	2.014E+6	   0.179	 2300.16	   62.06	  370.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.105256	 -0.1916	 -0.0990	 -0.2045	0.077217	     NaN	     NaN	2.015E+6	   0.179	 2302.20	   62.09	  370.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.109798	 -0.1831	 -0.0989	 -0.1968	0.082907	     NaN	     NaN	2.016E+6	   0.179	 2303.63	   62.11	  369.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.104873	 -0.1823	 -0.0990	 -0.1953	0.078141	     NaN	     NaN	2.015E+6	   0.179	 2301.98	   62.09	  368.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.109482	 -0.1849	 -0.0990	 -0.1985	0.082340	     NaN	     NaN	2.017E+6	   0.179	 2307.36	   62.16	  367.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.103152	 -0.1851	 -0.0991	 -0.1978	0.076045	     NaN	     NaN	2.015E+6	   0.179	 2301.84	   62.09	  366.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.109970	 -0.1814	 -0.0989	 -0.1950	0.083326	     NaN	     NaN	2.016E+6	   0.179	 2304.99	   62.13	  366.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.104329	 -0.1832	 -0.0990	 -0.1960	0.077487	     NaN	     NaN	2.016E+6	   0.179	 2304.13	   62.12	  365.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.110270	 -0.1843	 -0.0989	 -0.1980	0.083202	     NaN	     NaN	2.016E+6	   0.179	 2306.25	   62.15	  364.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.107950	 -0.1832	 -0.0990	 -0.1966	0.081065	     NaN	     NaN	2.016E+6	   0.179	 2305.41	   62.13	  364.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.105976	 -0.1939	 -0.0990	 -0.2069	0.077600	     NaN	     NaN	2.016E+6	   0.179	 2304.83	   62.13	  363.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.110269	 -0.1940	 -0.0990	 -0.2076	0.081834	     NaN	     NaN	2.017E+6	   0.179	 2306.29	   62.15	  362.45	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.105122	 -0.1897	 -0.0990	 -0.2026	0.077345	     NaN	     NaN	2.016E+6	   0.179	 2304.28	   62.12	  361.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.116978	 -0.1856	 -0.0988	 -0.2003	0.089661	     NaN	     NaN	2.016E+6	   0.179	 2305.17	   62.13	  361.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.111250	 -0.1894	 -0.0989	 -0.2031	0.083462	     NaN	     NaN	2.014E+6	   0.179	 2301.21	   62.08	  360.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.097	0.107088	 -0.1777	 -0.0990	 -0.1910	0.080992	     NaN	     NaN	2.013E+6	   0.179	 2299.40	   62.05	  359.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.109491	 -0.1870	 -0.0990	 -0.2006	0.082055	     NaN	     NaN	2.015E+6	   0.179	 2304.19	   62.12	  358.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.108548	 -0.1860	 -0.0990	 -0.1994	0.081268	     NaN	     NaN	2.015E+6	   0.179	 2303.50	   62.11	  358.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.108693	 -0.1847	 -0.0990	 -0.1982	0.081589	     NaN	     NaN	2.015E+6	   0.179	 2303.56	   62.11	  357.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.113472	 -0.1820	 -0.0989	 -0.1961	0.086709	     NaN	     NaN	2.016E+6	   0.179	 2305.11	   62.13	  356.60	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.102414	 -0.1807	 -0.0990	 -0.1933	0.075942	     NaN	     NaN	2.014E+6	   0.179	 2300.83	   62.07	  355.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.097648	 -0.1882	 -0.0992	 -0.2000	0.070165	     NaN	     NaN	2.013E+6	   0.179	 2298.86	   62.05	  355.15	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.096996	 -0.1898	 -0.0992	 -0.2016	0.069289	     NaN	     NaN	2.013E+6	   0.179	 2298.51	   62.04	  354.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.110624	 -0.1825	 -0.0989	 -0.1963	0.083807	     NaN	     NaN	2.015E+6	   0.179	 2303.26	   62.11	  353.59	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.107179	 -0.1833	 -0.0990	 -0.1965	0.080297	     NaN	     NaN	2.015E+6	   0.179	 2302.51	   62.10	  352.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.113625	 -0.1817	 -0.0989	 -0.1958	0.086904	     NaN	     NaN	2.016E+6	   0.179	 2304.72	   62.13	  352.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.106293	 -0.1925	 -0.0990	 -0.2055	0.078115	     NaN	     NaN	2.014E+6	   0.179	 2301.96	   62.09	  351.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.105532	 -0.1940	 -0.0991	 -0.2069	0.077147	     NaN	     NaN	2.014E+6	   0.179	 2301.61	   62.08	  350.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.104624	 -0.1923	 -0.0991	 -0.2051	0.076487	     NaN	     NaN	2.014E+6	   0.179	 2301.02	   62.08	  349.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.108466	 -0.1903	 -0.0990	 -0.2037	0.080574	     NaN	     NaN	2.015E+6	   0.179	 2302.31	   62.09	  349.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.108466	 -0.1903	 -0.0990	 -0.2037	0.080574	     NaN	     NaN	2.015E+6	   0.179	 2302.31	   62.09	  348.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.115119	 -0.1889	 -0.0989	 -0.2033	0.087352	     NaN	     NaN	2.016E+6	   0.179	 2304.49	   62.12	  347.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.112685	 -0.1870	 -0.0989	 -0.2011	0.085211	     NaN	     NaN	2.015E+6	   0.179	 2303.95	   62.12	  346.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.103684	 -0.1854	 -0.0990	 -0.1981	0.076535	     NaN	     NaN	2.014E+6	   0.179	 2300.35	   62.07	  346.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.103700	 -0.1854	 -0.0990	 -0.1982	0.076549	     NaN	     NaN	2.014E+6	   0.179	 2300.13	   62.06	  345.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.107209	 -0.1865	 -0.0990	 -0.1997	0.079866	     NaN	     NaN	2.014E+6	   0.179	 2301.28	   62.08	  344.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.112285	 -0.1856	 -0.0989	 -0.1995	0.085025	     NaN	     NaN	2.015E+6	   0.179	 2303.25	   62.11	  343.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.104784	 -0.1908	 -0.0991	 -0.2037	0.076856	     NaN	     NaN	2.014E+6	   0.179	 2300.62	   62.07	  343.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.115569	 -0.1937	 -0.0989	 -0.2081	0.087118	     NaN	     NaN	2.016E+6	   0.179	 2304.55	   62.13	  342.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.112742	 -0.1874	 -0.0989	 -0.2014	0.085215	     NaN	     NaN	2.015E+6	   0.179	 2303.62	   62.11	  341.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.119261	 -0.1912	 -0.0988	 -0.2061	0.091133	     NaN	     NaN	2.016E+6	   0.179	 2306.16	   62.15	  340.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.105027	 -0.1862	 -0.0990	 -0.1991	0.077748	     NaN	     NaN	2.014E+6	   0.179	 2301.15	   62.08	  340.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.103527	 -0.1886	 -0.0991	 -0.2013	0.075919	     NaN	     NaN	2.014E+6	   0.179	 2300.87	   62.07	  339.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.101277	 -0.1856	 -0.0991	 -0.1980	0.074126	     NaN	     NaN	2.015E+6	   0.179	 2303.45	   62.11	  338.60	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.113053	 -0.1839	 -0.0989	 -0.1980	0.086014	     NaN	     NaN	2.016E+6	   0.179	 2304.62	   62.13	  337.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.101773	 -0.1832	 -0.0991	 -0.1957	0.074952	     NaN	     NaN	2.014E+6	   0.179	 2300.55	   62.07	  337.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.099963	 -0.1847	 -0.0991	 -0.1970	0.072944	     NaN	     NaN	2.014E+6	   0.179	 2299.90	   62.06	  336.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.111634	 -0.1838	 -0.0989	 -0.1977	0.084629	     NaN	     NaN	2.015E+6	   0.179	 2304.09	   62.12	  335.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.103193	 -0.1868	 -0.0991	 -0.1995	0.075845	     NaN	     NaN	2.014E+6	   0.179	 2300.91	   62.08	  334.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.100248	 -0.1866	 -0.0991	 -0.1988	0.072965	     NaN	     NaN	2.013E+6	   0.179	 2299.84	   62.06	  334.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.107849	 -0.1874	 -0.0990	 -0.2007	0.080372	     NaN	     NaN	2.014E+6	   0.179	 2302.43	   62.10	  333.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.102055	 -0.1863	 -0.0991	 -0.1988	0.074795	     NaN	     NaN	2.013E+6	   0.179	 2300.08	   62.07	  332.57	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.097768	 -0.1906	 -0.0992	 -0.2025	0.069936	     NaN	     NaN	2.013E+6	   0.179	 2298.22	   62.04	  331.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.102608	 -0.1886	 -0.0991	 -0.2012	0.075016	     NaN	     NaN	2.013E+6	   0.179	 2299.64	   62.06	  331.15	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.107951	 -0.1854	 -0.0990	 -0.1988	0.080757	     NaN	     NaN	2.013E+6	   0.179	 2298.14	   62.04	  330.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.111839	 -0.1878	 -0.0989	 -0.2016	0.084272	     NaN	     NaN	2.015E+6	   0.179	 2302.53	   62.10	  329.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.119246	 -0.1924	 -0.0988	 -0.2073	0.090946	     NaN	     NaN	2.016E+6	   0.179	 2305.26	   62.14	  328.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.110328	 -0.1863	 -0.0989	 -0.2000	0.082981	     NaN	     NaN	2.014E+6	   0.179	 2301.93	   62.09	  328.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.102338	 -0.1866	 -0.0991	 -0.1992	0.075022	     NaN	     NaN	2.013E+6	   0.179	 2298.76	   62.05	  327.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.105760	 -0.1867	 -0.0990	 -0.1998	0.078400	     NaN	     NaN	2.013E+6	   0.179	 2300.01	   62.07	  326.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.109875	 -0.1837	 -0.0989	 -0.1974	0.082897	     NaN	     NaN	2.014E+6	   0.179	 2301.31	   62.09	  325.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.102508	 -0.1855	 -0.0991	 -0.1981	0.075350	     NaN	     NaN	2.013E+6	   0.179	 2298.45	   62.05	  325.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.108418	 -0.1853	 -0.0990	 -0.1987	0.081236	     NaN	     NaN	2.013E+6	   0.179	 2300.48	   62.07	  324.34	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.101584	 -0.1874	 -0.0991	 -0.1998	0.074177	     NaN	     NaN	2.012E+6	   0.179	 2298.03	   62.04	  323.60	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.100838	 -0.1878	 -0.0991	 -0.2002	0.073368	     NaN	     NaN	2.012E+6	   0.179	 2297.60	   62.03	  322.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.097	0.110813	 -0.1791	 -0.0989	 -0.1929	0.084478	     NaN	     NaN	2.014E+6	   0.179	 2301.30	   62.09	  322.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.106415	 -0.1843	 -0.0990	 -0.1974	0.079394	     NaN	     NaN	2.013E+6	   0.179	 2299.64	   62.06	  321.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.112329	 -0.1841	 -0.0989	 -0.1981	0.085271	     NaN	     NaN	2.014E+6	   0.179	 2301.87	   62.09	  320.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.104831	 -0.1865	 -0.0990	 -0.1995	0.077505	     NaN	     NaN	2.013E+6	   0.179	 2299.21	   62.06	  319.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.105013	 -0.1910	 -0.0991	 -0.2039	0.077058	     NaN	     NaN	2.013E+6	   0.179	 2299.36	   62.06	  319.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.098835	 -0.1881	 -0.0991	 -0.2001	0.071353	     NaN	     NaN	2.012E+6	   0.179	 2297.11	   62.03	  318.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.101679	 -0.1825	 -0.0991	 -0.1950	0.074954	     NaN	     NaN	2.012E+6	   0.179	 2298.08	   62.04	  317.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.113073	 -0.1891	 -0.0989	 -0.2032	0.085300	     NaN	     NaN	2.014E+6	   0.179	 2302.41	   62.10	  316.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.108611	 -0.1863	 -0.0990	 -0.1998	0.081279	     NaN	     NaN	2.014E+6	   0.179	 2300.93	   62.08	  316.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.109638	 -0.1880	 -0.0990	 -0.2016	0.082055	     NaN	     NaN	2.014E+6	   0.179	 2301.26	   62.08	  315.38	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.110817	 -0.1829	 -0.0989	 -0.1967	0.083943	     NaN	     NaN	2.014E+6	   0.179	 2301.90	   62.09	  314.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.104064	 -0.1811	 -0.0990	 -0.1939	0.077520	     NaN	     NaN	2.013E+6	   0.179	 2299.35	   62.06	  313.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.114802	 -0.1813	 -0.0988	 -0.1956	0.088125	     NaN	     NaN	2.016E+6	   0.179	 2306.70	   62.16	  313.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.097	0.115760	 -0.1797	 -0.0988	 -0.1942	0.089301	     NaN	     NaN	2.015E+6	   0.179	 2303.92	   62.12	  312.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.110643	 -0.1871	 -0.0989	 -0.2008	0.083183	     NaN	     NaN	2.014E+6	   0.179	 2302.32	   62.10	  311.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.128255	 -0.1886	 -0.0987	 -0.2048	0.100410	     NaN	     NaN	2.017E+6	   0.179	 2308.71	   62.19	  310.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.100493	 -0.1825	 -0.0991	 -0.1949	0.073779	     NaN	     NaN	2.012E+6	   0.179	 2298.39	   62.05	  310.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.102538	 -0.1853	 -0.0991	 -0.1979	0.075413	     NaN	     NaN	2.013E+6	   0.179	 2299.13	   62.06	  309.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.103809	 -0.1809	 -0.0990	 -0.1937	0.077296	     NaN	     NaN	2.013E+6	   0.179	 2299.28	   62.06	  308.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.097	0.107749	 -0.1786	 -0.0990	 -0.1920	0.081516	     NaN	     NaN	2.013E+6	   0.179	 2300.37	   62.07	  307.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.098197	 -0.1900	 -0.0992	 -0.2019	0.070455	     NaN	     NaN	2.012E+6	   0.179	 2296.73	   62.02	  307.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.094186	 -0.1940	 -0.0992	 -0.2054	0.065907	     NaN	     NaN	2.011E+6	   0.179	 2295.16	   62.00	  306.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.100	0.094251	 -0.1952	 -0.0992	 -0.2066	0.065803	     NaN	     NaN	2.009E+6	   0.179	 2291.21	   61.95	  305.57	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.101512	 -0.1900	 -0.0991	 -0.2025	0.073723	     NaN	     NaN	2.012E+6	   0.179	 2297.71	   62.04	  304.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.104243	 -0.1843	 -0.0990	 -0.1971	0.077243	     NaN	     NaN	2.011E+6	   0.179	 2294.86	   62.00	  303.96	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.092163	 -0.1841	 -0.0992	 -0.1953	0.065303	     NaN	     NaN	2.010E+6	   0.179	 2293.70	   61.98	  303.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.100693	 -0.1853	 -0.0991	 -0.1977	0.073581	     NaN	     NaN	2.011E+6	   0.179	 2296.75	   62.03	  302.65	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.106660	 -0.1819	 -0.0990	 -0.1951	0.079976	     NaN	     NaN	2.012E+6	   0.179	 2298.92	   62.06	  301.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.098181	 -0.1878	 -0.0991	 -0.1997	0.070746	     NaN	     NaN	2.011E+6	   0.179	 2295.71	   62.01	  301.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.099	0.106013	 -0.1905	 -0.0990	 -0.2035	0.078123	     NaN	     NaN	2.012E+6	   0.179	 2298.69	   62.05	  300.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.116341	 -0.1828	 -0.0988	 -0.1974	0.089427	     NaN	     NaN	2.014E+6	   0.179	 2302.39	   62.10	  299.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.098	0.107445	 -0.1851	 -0.0990	 -0.1984	0.080298	     NaN	     NaN	2.013E+6	   0.179	 2299.14	   62.06	  298.82	   0.000		     NaN	     NaN	     NaN	
