   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -4.034	0.067631	 -0.1797	 -0.0009	 -0.1840	0.054823	     NaN	     NaN	1.002E+6	   0.085	  521.85	   29.49	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.075186	 -0.1817	 -0.0009	 -0.1865	0.062219	     NaN	     NaN	1.003E+6	   0.085	  522.48	   29.51	  119.64	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.073946	 -0.1794	 -0.0009	 -0.1841	0.061145	     NaN	     NaN	1.003E+6	   0.085	  522.36	   29.50	  118.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.071263	 -0.1806	 -0.0009	 -0.1852	0.058381	     NaN	     NaN	1.003E+6	   0.085	  522.17	   29.50	  118.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.069434	 -0.1844	 -0.0009	 -0.1888	0.056289	     NaN	     NaN	1.002E+6	   0.085	  522.03	   29.49	  116.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.070763	 -0.1774	 -0.0009	 -0.1820	0.058106	     NaN	     NaN	1.003E+6	   0.085	  522.15	   29.50	  115.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.075136	 -0.1798	 -0.0009	 -0.1846	0.062304	     NaN	     NaN	1.003E+6	   0.085	  522.58	   29.51	  114.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.073008	 -0.1725	 -0.0008	 -0.1772	0.060697	     NaN	     NaN	1.003E+6	   0.085	  522.43	   29.51	  114.07	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.072524	 -0.1786	 -0.0009	 -0.1832	0.059784	     NaN	     NaN	1.003E+6	   0.085	  522.38	   29.50	  112.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.073715	 -0.1812	 -0.0009	 -0.1859	0.060784	     NaN	     NaN	1.003E+6	   0.085	  522.49	   29.51	  111.96	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.082246	 -0.1838	 -0.0009	 -0.1892	0.069106	     NaN	     NaN	1.004E+6	   0.085	  523.22	   29.53	  111.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.080153	 -0.1866	 -0.0009	 -0.1918	0.066822	     NaN	     NaN	1.003E+6	   0.085	  523.04	   29.52	  110.30	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.074657	 -0.1830	 -0.0009	 -0.1878	0.061595	     NaN	     NaN	1.003E+6	   0.085	  522.59	   29.51	  108.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.071440	 -0.1815	 -0.0009	 -0.1861	0.058495	     NaN	     NaN	1.003E+6	   0.085	  522.29	   29.50	  107.90	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.073060	 -0.1796	 -0.0009	 -0.1843	0.060245	     NaN	     NaN	1.003E+6	   0.085	  522.41	   29.51	  106.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.076391	 -0.1801	 -0.0009	 -0.1850	0.063531	     NaN	     NaN	1.003E+6	   0.085	  522.72	   29.51	  105.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.071209	 -0.1809	 -0.0009	 -0.1855	0.058306	     NaN	     NaN	1.003E+6	   0.085	  522.31	   29.50	  104.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.069983	 -0.1812	 -0.0009	 -0.1856	0.057065	     NaN	     NaN	1.003E+6	   0.085	  522.27	   29.50	  104.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.064876	 -0.1797	 -0.0009	 -0.1838	0.052074	     NaN	     NaN	1.002E+6	   0.085	  521.86	   29.49	  102.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.067869	 -0.1796	 -0.0009	 -0.1839	0.055068	     NaN	     NaN	1.003E+6	   0.085	  522.15	   29.50	  101.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.068254	 -0.1807	 -0.0009	 -0.1850	0.055376	     NaN	     NaN	1.003E+6	   0.085	  522.22	   29.50	  101.12	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.068554	 -0.1769	 -0.0009	 -0.1813	0.055942	     NaN	     NaN	1.003E+6	   0.085	  522.26	   29.50	   99.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.065098	 -0.1806	 -0.0009	 -0.1847	0.052231	     NaN	     NaN	1.002E+6	   0.085	  522.00	   29.49	   98.93	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.061431	 -0.1795	 -0.0009	 -0.1834	0.048652	     NaN	     NaN	1.002E+6	   0.085	  521.69	   29.49	   97.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.060007	 -0.1780	 -0.0009	 -0.1817	0.047340	     NaN	     NaN	1.002E+6	   0.085	  521.57	   29.48	   96.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.059269	 -0.1773	 -0.0009	 -0.1811	0.046648	     NaN	     NaN	1.002E+6	   0.085	  521.49	   29.48	   96.12	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.056050	 -0.1794	 -0.0009	 -0.1829	0.043288	     NaN	     NaN	1.002E+6	   0.085	  521.20	   29.47	   95.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.062930	 -0.1808	 -0.0009	 -0.1848	0.050051	     NaN	     NaN	1.002E+6	   0.085	  521.77	   29.49	   93.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.066509	 -0.1814	 -0.0009	 -0.1856	0.053584	     NaN	     NaN	1.002E+6	   0.085	  522.05	   29.50	   92.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.066324	 -0.1753	 -0.0008	 -0.1795	0.053833	     NaN	     NaN	1.002E+6	   0.085	  522.00	   29.49	   92.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.061132	 -0.1819	 -0.0009	 -0.1857	0.048187	     NaN	     NaN	1.002E+6	   0.085	  521.55	   29.48	   91.13	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.068961	 -0.1820	 -0.0009	 -0.1864	0.055983	     NaN	     NaN	1.003E+6	   0.085	  522.24	   29.50	   89.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.073058	 -0.1819	 -0.0009	 -0.1865	0.060083	     NaN	     NaN	1.003E+6	   0.085	  522.57	   29.51	   88.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.071063	 -0.1761	 -0.0008	 -0.1807	0.058500	     NaN	     NaN	1.003E+6	   0.085	  522.37	   29.50	   88.04	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.063859	 -0.1763	 -0.0008	 -0.1803	0.051304	     NaN	     NaN	1.002E+6	   0.085	  521.75	   29.49	   86.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.066072	 -0.1792	 -0.0009	 -0.1834	0.053301	     NaN	     NaN	1.002E+6	   0.085	  521.94	   29.49	   86.12	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.070714	 -0.1802	 -0.0009	 -0.1848	0.057860	     NaN	     NaN	1.003E+6	   0.085	  522.36	   29.50	   84.96	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.072363	 -0.1798	 -0.0009	 -0.1845	0.059533	     NaN	     NaN	1.003E+6	   0.085	  522.52	   29.51	   83.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.063243	 -0.1815	 -0.0009	 -0.1855	0.050320	     NaN	     NaN	1.002E+6	   0.085	  521.76	   29.49	   82.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.063148	 -0.1783	 -0.0009	 -0.1823	0.050450	     NaN	     NaN	1.002E+6	   0.085	  521.73	   29.49	   81.93	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.065671	 -0.1807	 -0.0009	 -0.1849	0.052795	     NaN	     NaN	1.002E+6	   0.085	  521.94	   29.49	   80.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.072235	 -0.1757	 -0.0008	 -0.1803	0.059702	     NaN	     NaN	1.003E+6	   0.085	  522.48	   29.51	   79.90	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.066836	 -0.1750	 -0.0008	 -0.1792	0.054365	     NaN	     NaN	1.002E+6	   0.085	  522.05	   29.50	   78.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.067646	 -0.1796	 -0.0009	 -0.1839	0.054843	     NaN	     NaN	1.002E+6	   0.085	  522.13	   29.50	   77.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.070831	 -0.1747	 -0.0008	 -0.1793	0.058369	     NaN	     NaN	1.003E+6	   0.085	  522.41	   29.51	   76.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.066611	 -0.1807	 -0.0009	 -0.1849	0.053735	     NaN	     NaN	1.002E+6	   0.085	  522.07	   29.50	   75.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.063972	 -0.1796	 -0.0009	 -0.1837	0.051177	     NaN	     NaN	1.002E+6	   0.085	  521.83	   29.49	   75.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.063540	 -0.1805	 -0.0009	 -0.1846	0.050682	     NaN	     NaN	1.002E+6	   0.085	  521.79	   29.49	   73.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.066346	 -0.1788	 -0.0009	 -0.1830	0.053608	     NaN	     NaN	1.002E+6	   0.085	  522.02	   29.49	   73.10	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.069714	 -0.1821	 -0.0009	 -0.1865	0.056730	     NaN	     NaN	1.003E+6	   0.085	  522.29	   29.50	   72.02	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.066901	 -0.1760	 -0.0008	 -0.1803	0.054356	     NaN	     NaN	1.002E+6	   0.085	  522.04	   29.49	   70.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.070381	 -0.1826	 -0.0009	 -0.1871	0.057357	     NaN	     NaN	1.003E+6	   0.085	  522.31	   29.50	   70.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.062910	 -0.1819	 -0.0009	 -0.1859	0.049954	     NaN	     NaN	1.002E+6	   0.085	  521.67	   29.48	   68.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.070669	 -0.1815	 -0.0009	 -0.1860	0.057725	     NaN	     NaN	1.003E+6	   0.085	  522.30	   29.50	   68.07	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.067509	 -0.1814	 -0.0009	 -0.1857	0.054578	     NaN	     NaN	1.002E+6	   0.085	  522.04	   29.49	   66.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.068275	 -0.1783	 -0.0009	 -0.1827	0.055561	     NaN	     NaN	1.002E+6	   0.085	  522.13	   29.50	   66.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.070324	 -0.1775	 -0.0009	 -0.1820	0.057667	     NaN	     NaN	1.003E+6	   0.085	  522.29	   29.50	   64.98	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.076862	 -0.1812	 -0.0009	 -0.1862	0.063924	     NaN	     NaN	1.003E+6	   0.085	  522.84	   29.52	   63.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.067173	 -0.1849	 -0.0009	 -0.1891	0.053998	     NaN	     NaN	1.002E+6	   0.085	  522.00	   29.49	   62.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.064197	 -0.1820	 -0.0009	 -0.1860	0.051235	     NaN	     NaN	1.002E+6	   0.085	  521.73	   29.49	   61.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.069788	 -0.1760	 -0.0008	 -0.1805	0.057236	     NaN	     NaN	1.003E+6	   0.085	  522.19	   29.50	   61.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.065614	 -0.1808	 -0.0009	 -0.1850	0.052731	     NaN	     NaN	1.002E+6	   0.085	  521.85	   29.49	   59.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.058338	 -0.1802	 -0.0009	 -0.1839	0.045514	     NaN	     NaN	1.002E+6	   0.085	  521.25	   29.47	   59.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.056875	 -0.1829	 -0.0009	 -0.1865	0.043864	     NaN	     NaN	1.002E+6	   0.085	  521.11	   29.47	   57.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.059497	 -0.1816	 -0.0009	 -0.1854	0.046572	     NaN	     NaN	1.002E+6	   0.085	  521.35	   29.48	   57.02	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.063393	 -0.1790	 -0.0009	 -0.1830	0.050648	     NaN	     NaN	1.002E+6	   0.085	  521.68	   29.48	   55.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.064813	 -0.1808	 -0.0009	 -0.1849	0.051932	     NaN	     NaN	1.002E+6	   0.085	  521.83	   29.49	   55.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.069838	 -0.1764	 -0.0008	 -0.1809	0.057257	     NaN	     NaN	1.003E+6	   0.085	  522.23	   29.50	   54.10	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.065994	 -0.1826	 -0.0009	 -0.1868	0.052986	     NaN	     NaN	1.002E+6	   0.085	  521.94	   29.49	   52.98	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.058945	 -0.1848	 -0.0009	 -0.1885	0.045795	     NaN	     NaN	1.002E+6	   0.085	  521.36	   29.48	   52.05	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.062368	 -0.1815	 -0.0009	 -0.1854	0.049444	     NaN	     NaN	1.002E+6	   0.085	  521.63	   29.48	   50.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.058621	 -0.1797	 -0.0009	 -0.1834	0.045834	     NaN	     NaN	1.002E+6	   0.085	  521.32	   29.47	   50.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.058616	 -0.1787	 -0.0009	 -0.1824	0.045898	     NaN	     NaN	1.002E+6	   0.085	  521.32	   29.47	   48.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.063189	 -0.1801	 -0.0009	 -0.1841	0.050361	     NaN	     NaN	1.002E+6	   0.085	  521.70	   29.49	   48.11	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.057529	 -0.1797	 -0.0009	 -0.1833	0.044747	     NaN	     NaN	1.002E+6	   0.085	  521.25	   29.47	   47.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.059786	 -0.1813	 -0.0009	 -0.1851	0.046882	     NaN	     NaN	1.002E+6	   0.085	  521.46	   29.48	   45.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.064525	 -0.1801	 -0.0009	 -0.1842	0.051695	     NaN	     NaN	1.002E+6	   0.085	  521.85	   29.49	   45.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.064000	 -0.1795	 -0.0009	 -0.1836	0.051211	     NaN	     NaN	1.002E+6	   0.085	  521.78	   29.49	   43.93	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.059803	 -0.1793	 -0.0009	 -0.1830	0.047044	     NaN	     NaN	1.002E+6	   0.085	  521.42	   29.48	   42.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.064742	 -0.1786	 -0.0009	 -0.1827	0.052020	     NaN	     NaN	1.002E+6	   0.085	  521.83	   29.49	   42.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.061287	 -0.1777	 -0.0009	 -0.1816	0.048634	     NaN	     NaN	1.002E+6	   0.085	  521.56	   29.48	   40.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.064842	 -0.1814	 -0.0009	 -0.1855	0.051918	     NaN	     NaN	1.002E+6	   0.085	  521.87	   29.49	   40.17	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.066874	 -0.1799	 -0.0009	 -0.1842	0.054050	     NaN	     NaN	1.002E+6	   0.085	  521.99	   29.49	   81.85	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.058649	 -0.1047	 -0.0005	 -0.1076	0.053054	     NaN	     NaN	1.004E+6	   0.085	  523.64	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.053757	 -0.1077	 -0.0005	 -0.1104	0.048010	     NaN	     NaN	1.004E+6	   0.085	  523.22	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.054158	 -0.1067	 -0.0005	 -0.1094	0.048463	     NaN	     NaN	1.004E+6	   0.085	  523.24	   29.53	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.051393	 -0.1055	 -0.0005	 -0.1081	0.045764	     NaN	     NaN	1.003E+6	   0.085	  523.02	   29.52	   40.33	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.059819	 -0.1088	 -0.0005	 -0.1118	0.054007	     NaN	     NaN	1.004E+6	   0.085	  523.72	   29.54	   41.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.060681	 -0.1063	 -0.0005	 -0.1094	0.054996	     NaN	     NaN	1.004E+6	   0.085	  523.77	   29.54	   42.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.052833	 -0.1057	 -0.0005	 -0.1083	0.047193	     NaN	     NaN	1.003E+6	   0.085	  523.12	   29.52	   42.96	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.054577	 -0.1094	 -0.0005	 -0.1121	0.048741	     NaN	     NaN	1.004E+6	   0.085	  523.29	   29.53	   44.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.053707	 -0.1086	 -0.0005	 -0.1113	0.047913	     NaN	     NaN	1.004E+6	   0.085	  523.25	   29.53	   45.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.055803	 -0.1037	 -0.0005	 -0.1065	0.050265	     NaN	     NaN	1.004E+6	   0.085	  523.46	   29.53	   45.98	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.061496	 -0.1076	 -0.0005	 -0.1107	0.055743	     NaN	     NaN	1.004E+6	   0.085	  523.96	   29.55	   47.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.056359	 -0.1095	 -0.0005	 -0.1123	0.050515	     NaN	     NaN	1.004E+6	   0.085	  523.55	   29.54	   48.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.056841	 -0.1079	 -0.0005	 -0.1107	0.051080	     NaN	     NaN	1.004E+6	   0.085	  523.62	   29.54	   49.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.051596	 -0.1070	 -0.0005	 -0.1096	0.045890	     NaN	     NaN	1.003E+6	   0.085	  523.19	   29.53	   50.04	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.057221	 -0.1082	 -0.0005	 -0.1110	0.051444	     NaN	     NaN	1.004E+6	   0.085	  523.66	   29.54	   50.96	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.060564	 -0.1094	 -0.0005	 -0.1125	0.054715	     NaN	     NaN	1.004E+6	   0.085	  523.91	   29.55	   51.91	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.055675	 -0.1079	 -0.0005	 -0.1107	0.049912	     NaN	     NaN	1.004E+6	   0.085	  523.51	   29.54	   53.05	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.059876	 -0.1064	 -0.0005	 -0.1094	0.054191	     NaN	     NaN	1.004E+6	   0.085	  523.90	   29.55	   54.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.051952	 -0.1089	 -0.0005	 -0.1115	0.046144	     NaN	     NaN	1.004E+6	   0.085	  523.24	   29.53	   55.10	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.056509	 -0.1078	 -0.0005	 -0.1106	0.050751	     NaN	     NaN	1.004E+6	   0.085	  523.65	   29.54	   56.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.056024	 -0.1097	 -0.0005	 -0.1125	0.050168	     NaN	     NaN	1.004E+6	   0.085	  523.59	   29.54	   57.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.052836	 -0.1100	 -0.0005	 -0.1126	0.046967	     NaN	     NaN	1.004E+6	   0.085	  523.31	   29.53	   58.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.049323	 -0.1094	 -0.0005	 -0.1118	0.043492	     NaN	     NaN	1.003E+6	   0.085	  523.03	   29.52	   59.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.052152	 -0.1066	 -0.0005	 -0.1092	0.046465	     NaN	     NaN	1.004E+6	   0.085	  523.28	   29.53	   59.92	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.050056	 -0.1075	 -0.0005	 -0.1100	0.044327	     NaN	     NaN	1.003E+6	   0.085	  523.11	   29.52	   61.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.055096	 -0.1099	 -0.0005	 -0.1127	0.049229	     NaN	     NaN	1.004E+6	   0.085	  523.52	   29.54	   61.93	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.052008	 -0.1068	 -0.0005	 -0.1094	0.046311	     NaN	     NaN	1.004E+6	   0.085	  523.27	   29.53	   63.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.048588	 -0.1059	 -0.0005	 -0.1083	0.042944	     NaN	     NaN	1.003E+6	   0.085	  523.00	   29.52	   64.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.054622	 -0.1109	 -0.0005	 -0.1137	0.048701	     NaN	     NaN	1.004E+6	   0.085	  523.52	   29.54	   65.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.058796	 -0.1100	 -0.0005	 -0.1130	0.052919	     NaN	     NaN	1.004E+6	   0.085	  523.86	   29.55	   66.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.058476	 -0.1074	 -0.0005	 -0.1103	0.052738	     NaN	     NaN	1.004E+6	   0.085	  523.84	   29.55	   67.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.061184	 -0.1086	 -0.0005	 -0.1116	0.055381	     NaN	     NaN	1.004E+6	   0.085	  524.05	   29.55	   68.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.061945	 -0.1100	 -0.0005	 -0.1131	0.056062	     NaN	     NaN	1.004E+6	   0.085	  524.11	   29.55	   69.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.057956	 -0.1105	 -0.0005	 -0.1134	0.052056	     NaN	     NaN	1.004E+6	   0.085	  523.76	   29.54	   70.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.055441	 -0.1118	 -0.0005	 -0.1146	0.049473	     NaN	     NaN	1.004E+6	   0.085	  523.57	   29.54	   71.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.060596	 -0.1116	 -0.0005	 -0.1146	0.054635	     NaN	     NaN	1.004E+6	   0.085	  524.02	   29.55	   71.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.063389	 -0.1114	 -0.0005	 -0.1146	0.057431	     NaN	     NaN	1.005E+6	   0.085	  524.29	   29.56	   73.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.059434	 -0.1054	 -0.0005	 -0.1084	0.053801	     NaN	     NaN	1.004E+6	   0.085	  523.97	   29.55	   73.92	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.053002	 -0.1037	 -0.0005	 -0.1063	0.047468	     NaN	     NaN	1.004E+6	   0.085	  523.40	   29.53	   74.95	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.054902	 -0.1064	 -0.0005	 -0.1092	0.049220	     NaN	     NaN	1.004E+6	   0.085	  523.54	   29.54	   75.85	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.059468	 -0.1111	 -0.0005	 -0.1141	0.053532	     NaN	     NaN	1.004E+6	   0.085	  523.90	   29.55	   76.95	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.055506	 -0.1101	 -0.0005	 -0.1129	0.049627	     NaN	     NaN	1.004E+6	   0.085	  523.56	   29.54	   78.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.063377	 -0.1072	 -0.0005	 -0.1104	0.057645	     NaN	     NaN	1.004E+6	   0.085	  524.21	   29.56	   79.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.059067	 -0.1075	 -0.0005	 -0.1105	0.053322	     NaN	     NaN	1.004E+6	   0.085	  523.87	   29.55	   80.01	   0.000		     NaN	     NaN	     NaN	
       0	  -3.018	0.064172	 -0.1005	 -0.0005	 -0.1037	0.058792	     NaN	     NaN	1.005E+6	   0.085	  524.29	   29.56	   81.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.056324	 -0.1100	 -0.0005	 -0.1128	0.050452	     NaN	     NaN	1.004E+6	   0.085	  523.61	   29.54	   81.95	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.059009	 -0.1093	 -0.0005	 -0.1122	0.053171	     NaN	     NaN	1.004E+6	   0.085	  523.82	   29.54	   83.01	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.061597	 -0.1050	 -0.0005	 -0.1081	0.055984	     NaN	     NaN	1.004E+6	   0.085	  524.00	   29.55	   84.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.062148	 -0.1090	 -0.0005	 -0.1121	0.056321	     NaN	     NaN	1.004E+6	   0.085	  524.05	   29.55	   85.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.020	0.066065	 -0.1089	 -0.0005	 -0.1123	0.060234	     NaN	     NaN	1.005E+6	   0.085	  524.37	   29.56	   86.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.019	0.060632	 -0.1060	 -0.0005	 -0.1090	0.054967	     NaN	     NaN	1.004E+6	   0.085	  523.90	   29.55	   86.95	   0.000		     NaN	     NaN	     NaN	
