   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -4.029	0.075325	 -0.1737	 -0.0008	 -0.1786	0.062933	     NaN	     NaN	1.005E+6	   0.085	  519.67	   29.38	   65.30	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.075663	 -0.1656	 -0.0008	 -0.1705	0.063844	     NaN	     NaN	1.005E+6	   0.085	  519.71	   29.38	   64.50	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.066929	 -0.1736	 -0.0008	 -0.1778	0.054568	     NaN	     NaN	1.004E+6	   0.085	  519.01	   29.36	   63.78	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.069352	 -0.1703	 -0.0008	 -0.1748	0.057215	     NaN	     NaN	1.004E+6	   0.085	  519.22	   29.36	   63.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.076938	 -0.1684	 -0.0008	 -0.1734	0.064918	     NaN	     NaN	1.005E+6	   0.085	  519.82	   29.38	   62.19	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.077453	 -0.1662	 -0.0008	 -0.1713	0.065585	     NaN	     NaN	1.005E+6	   0.085	  519.82	   29.38	   61.47	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074674	 -0.1707	 -0.0008	 -0.1756	0.062494	     NaN	     NaN	1.004E+6	   0.085	  519.61	   29.37	   60.70	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.073640	 -0.1726	 -0.0008	 -0.1774	0.061330	     NaN	     NaN	1.004E+6	   0.085	  519.52	   29.37	   60.16	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.079872	 -0.1770	 -0.0009	 -0.1822	0.067233	     NaN	     NaN	1.005E+6	   0.085	  520.03	   29.39	   59.20	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.073996	 -0.1733	 -0.0008	 -0.1781	0.061637	     NaN	     NaN	1.004E+6	   0.085	  519.53	   29.37	   58.48	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.073035	 -0.1693	 -0.0008	 -0.1740	0.060960	     NaN	     NaN	1.004E+6	   0.085	  519.44	   29.37	   57.67	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.066924	 -0.1667	 -0.0008	 -0.1710	0.055051	     NaN	     NaN	1.004E+6	   0.085	  518.88	   29.35	   56.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.072896	 -0.1689	 -0.0008	 -0.1736	0.060850	     NaN	     NaN	1.004E+6	   0.085	  519.37	   29.37	   56.43	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.077112	 -0.1694	 -0.0008	 -0.1744	0.065020	     NaN	     NaN	1.005E+6	   0.085	  519.70	   29.38	   55.44	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.072044	 -0.1661	 -0.0008	 -0.1708	0.060196	     NaN	     NaN	1.004E+6	   0.085	  519.26	   29.36	   54.74	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.075134	 -0.1741	 -0.0008	 -0.1789	0.062717	     NaN	     NaN	1.004E+6	   0.085	  519.48	   29.37	   54.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.077615	 -0.1711	 -0.0008	 -0.1762	0.065399	     NaN	     NaN	1.005E+6	   0.085	  519.68	   29.38	   53.14	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.078433	 -0.1765	 -0.0009	 -0.1816	0.065835	     NaN	     NaN	1.005E+6	   0.085	  519.76	   29.38	   52.40	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.077020	 -0.1763	 -0.0008	 -0.1813	0.064441	     NaN	     NaN	1.004E+6	   0.085	  519.65	   29.38	   51.66	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.070019	 -0.1702	 -0.0008	 -0.1747	0.057886	     NaN	     NaN	1.004E+6	   0.085	  519.04	   29.36	   50.93	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078875	 -0.1714	 -0.0008	 -0.1765	0.066636	     NaN	     NaN	1.005E+6	   0.085	  519.76	   29.38	   50.37	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.063690	 -0.1767	 -0.0008	 -0.1808	0.051114	     NaN	     NaN	1.003E+6	   0.085	  518.52	   29.34	   49.35	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078096	 -0.1719	 -0.0008	 -0.1770	0.065826	     NaN	     NaN	1.005E+6	   0.085	  519.74	   29.38	   48.88	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078881	 -0.1714	 -0.0008	 -0.1765	0.066642	     NaN	     NaN	1.005E+6	   0.085	  519.80	   29.38	   47.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074680	 -0.1703	 -0.0008	 -0.1751	0.062529	     NaN	     NaN	1.004E+6	   0.085	  519.44	   29.37	   47.23	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.075067	 -0.1688	 -0.0008	 -0.1736	0.063027	     NaN	     NaN	1.004E+6	   0.085	  519.51	   29.37	   46.43	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.072044	 -0.1730	 -0.0008	 -0.1776	0.059709	     NaN	     NaN	1.004E+6	   0.085	  519.29	   29.37	   45.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.072739	 -0.1773	 -0.0009	 -0.1820	0.060100	     NaN	     NaN	1.004E+6	   0.085	  519.34	   29.37	   45.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.069412	 -0.1757	 -0.0008	 -0.1801	0.056894	     NaN	     NaN	1.004E+6	   0.085	  519.07	   29.36	   44.18	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.073377	 -0.1684	 -0.0008	 -0.1731	0.061366	     NaN	     NaN	1.004E+6	   0.085	  519.39	   29.37	   43.48	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.075825	 -0.1672	 -0.0008	 -0.1722	0.063890	     NaN	     NaN	1.004E+6	   0.085	  519.59	   29.37	   42.71	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.076604	 -0.1686	 -0.0008	 -0.1736	0.064567	     NaN	     NaN	1.004E+6	   0.085	  519.66	   29.38	   42.02	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.074793	 -0.1698	 -0.0008	 -0.1746	0.062683	     NaN	     NaN	1.004E+6	   0.085	  519.51	   29.37	   41.27	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.073845	 -0.1743	 -0.0008	 -0.1791	0.061412	     NaN	     NaN	1.004E+6	   0.085	  519.44	   29.37	   40.54	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.070531	 -0.1702	 -0.0008	 -0.1747	0.058400	     NaN	     NaN	1.004E+6	   0.085	  519.18	   29.36	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.075850	 -0.1712	 -0.0008	 -0.1761	0.063637	     NaN	     NaN	1.005E+6	   0.085	  519.74	   29.38	   81.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.060422	 -0.1253	 -0.0006	 -0.1283	0.053723	     NaN	     NaN	1.005E+6	   0.085	  520.69	   29.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.067333	 -0.1250	 -0.0006	 -0.1284	0.060640	     NaN	     NaN	1.006E+6	   0.085	  521.28	   29.42	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066705	 -0.1266	 -0.0006	 -0.1299	0.059928	     NaN	     NaN	1.006E+6	   0.085	  521.23	   29.42	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068387	 -0.1292	 -0.0006	 -0.1327	0.061467	     NaN	     NaN	1.006E+6	   0.085	  521.39	   29.43	   40.34	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.064098	 -0.1318	 -0.0006	 -0.1350	0.057048	     NaN	     NaN	1.006E+6	   0.085	  521.06	   29.42	   40.77	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064385	 -0.1306	 -0.0006	 -0.1338	0.057400	     NaN	     NaN	1.006E+6	   0.085	  521.10	   29.42	   41.67	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.059872	 -0.1311	 -0.0006	 -0.1341	0.052865	     NaN	     NaN	1.005E+6	   0.085	  520.72	   29.41	   42.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.054538	 -0.1297	 -0.0006	 -0.1324	0.047611	     NaN	     NaN	1.005E+6	   0.085	  520.28	   29.39	   42.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.060994	 -0.1285	 -0.0006	 -0.1316	0.054122	     NaN	     NaN	1.006E+6	   0.085	  520.81	   29.41	   43.88	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.071289	 -0.1270	 -0.0006	 -0.1306	0.064486	     NaN	     NaN	1.006E+6	   0.085	  521.67	   29.43	   44.36	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.068898	 -0.1249	 -0.0006	 -0.1284	0.062208	     NaN	     NaN	1.006E+6	   0.085	  521.46	   29.43	   45.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.061963	 -0.1317	 -0.0006	 -0.1348	0.054918	     NaN	     NaN	1.006E+6	   0.085	  520.93	   29.41	   46.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066515	 -0.1313	 -0.0006	 -0.1346	0.059487	     NaN	     NaN	1.006E+6	   0.085	  521.33	   29.42	   46.79	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064844	 -0.1311	 -0.0006	 -0.1343	0.057831	     NaN	     NaN	1.006E+6	   0.085	  521.17	   29.42	   47.32	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065419	 -0.1308	 -0.0006	 -0.1341	0.058421	     NaN	     NaN	1.006E+6	   0.085	  521.20	   29.42	   48.30	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.062193	 -0.1246	 -0.0006	 -0.1277	0.055528	     NaN	     NaN	1.006E+6	   0.085	  520.86	   29.41	   48.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.063167	 -0.1202	 -0.0006	 -0.1233	0.056737	     NaN	     NaN	1.006E+6	   0.085	  520.95	   29.41	   49.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.063183	 -0.1247	 -0.0006	 -0.1278	0.056513	     NaN	     NaN	1.006E+6	   0.085	  520.95	   29.41	   50.62	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069152	 -0.1272	 -0.0006	 -0.1307	0.062339	     NaN	     NaN	1.006E+6	   0.085	  521.45	   29.43	   51.22	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.071631	 -0.1315	 -0.0006	 -0.1351	0.064586	     NaN	     NaN	1.006E+6	   0.085	  521.66	   29.43	   52.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.071497	 -0.1361	 -0.0007	 -0.1397	0.064206	     NaN	     NaN	1.006E+6	   0.085	  521.68	   29.43	   52.76	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.074383	 -0.1318	 -0.0006	 -0.1355	0.067317	     NaN	     NaN	1.007E+6	   0.085	  521.95	   29.44	   53.52	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.069529	 -0.1319	 -0.0006	 -0.1353	0.062467	     NaN	     NaN	1.006E+6	   0.085	  521.51	   29.43	   54.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.075073	 -0.1259	 -0.0006	 -0.1297	0.068319	     NaN	     NaN	1.007E+6	   0.085	  521.97	   29.44	   55.16	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069034	 -0.1287	 -0.0006	 -0.1322	0.062141	     NaN	     NaN	1.006E+6	   0.085	  521.48	   29.43	   55.90	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065219	 -0.1279	 -0.0006	 -0.1312	0.058373	     NaN	     NaN	1.006E+6	   0.085	  521.16	   29.42	   56.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.059409	 -0.1248	 -0.0006	 -0.1278	0.052735	     NaN	     NaN	1.005E+6	   0.085	  520.68	   29.40	   57.30	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.060835	 -0.1301	 -0.0006	 -0.1332	0.053878	     NaN	     NaN	1.006E+6	   0.085	  520.80	   29.41	   58.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.073994	 -0.1257	 -0.0006	 -0.1294	0.067254	     NaN	     NaN	1.007E+6	   0.085	  521.90	   29.44	   58.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069656	 -0.1301	 -0.0006	 -0.1336	0.062686	     NaN	     NaN	1.006E+6	   0.085	  521.54	   29.43	   59.60	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.063824	 -0.1270	 -0.0006	 -0.1302	0.057027	     NaN	     NaN	1.006E+6	   0.085	  521.05	   29.42	   60.42	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.065466	 -0.1325	 -0.0006	 -0.1358	0.058378	     NaN	     NaN	1.006E+6	   0.085	  521.23	   29.42	   61.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.068067	 -0.1247	 -0.0006	 -0.1281	0.061388	     NaN	     NaN	1.006E+6	   0.085	  521.45	   29.43	   61.77	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069655	 -0.1285	 -0.0006	 -0.1320	0.062774	     NaN	     NaN	1.006E+6	   0.085	  521.58	   29.43	   62.51	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.073845	 -0.1338	 -0.0006	 -0.1375	0.066673	     NaN	     NaN	1.007E+6	   0.085	  521.94	   29.44	   63.19	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067871	 -0.1272	 -0.0006	 -0.1306	0.061058	     NaN	     NaN	1.006E+6	   0.085	  521.43	   29.43	   64.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069360	 -0.1288	 -0.0006	 -0.1323	0.062463	     NaN	     NaN	1.006E+6	   0.085	  521.56	   29.43	   64.90	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.066285	 -0.1335	 -0.0006	 -0.1368	0.059140	     NaN	     NaN	1.006E+6	   0.085	  521.31	   29.42	   65.71	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.063973	 -0.1311	 -0.0006	 -0.1343	0.056960	     NaN	     NaN	1.006E+6	   0.085	  521.13	   29.42	   66.25	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068832	 -0.1313	 -0.0006	 -0.1347	0.061803	     NaN	     NaN	1.006E+6	   0.085	  521.55	   29.43	   67.04	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.071691	 -0.1288	 -0.0006	 -0.1324	0.064788	     NaN	     NaN	1.006E+6	   0.085	  521.74	   29.44	   67.91	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.069726	 -0.1313	 -0.0006	 -0.1348	0.062692	     NaN	     NaN	1.006E+6	   0.085	  521.56	   29.43	   68.62	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068930	 -0.1300	 -0.0006	 -0.1335	0.061967	     NaN	     NaN	1.006E+6	   0.085	  521.49	   29.43	   69.42	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064114	 -0.1274	 -0.0006	 -0.1306	0.057298	     NaN	     NaN	1.006E+6	   0.085	  521.12	   29.42	   70.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.067553	 -0.1243	 -0.0006	 -0.1277	0.060896	     NaN	     NaN	1.006E+6	   0.085	  521.39	   29.42	   70.96	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064728	 -0.1294	 -0.0006	 -0.1326	0.057807	     NaN	     NaN	1.006E+6	   0.085	  521.15	   29.42	   71.66	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.071931	 -0.1249	 -0.0006	 -0.1285	0.065238	     NaN	     NaN	1.006E+6	   0.085	  521.78	   29.44	   72.26	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.064654	 -0.1326	 -0.0006	 -0.1359	0.057558	     NaN	     NaN	1.006E+6	   0.085	  521.21	   29.42	   73.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065468	 -0.1278	 -0.0006	 -0.1311	0.058628	     NaN	     NaN	1.006E+6	   0.085	  521.30	   29.42	   73.84	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066074	 -0.1285	 -0.0006	 -0.1318	0.059198	     NaN	     NaN	1.006E+6	   0.085	  521.37	   29.42	   74.55	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065768	 -0.1309	 -0.0006	 -0.1342	0.058765	     NaN	     NaN	1.006E+6	   0.085	  521.35	   29.42	   75.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065189	 -0.1306	 -0.0006	 -0.1338	0.058202	     NaN	     NaN	1.006E+6	   0.085	  521.31	   29.42	   76.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068428	 -0.1289	 -0.0006	 -0.1323	0.061525	     NaN	     NaN	1.006E+6	   0.085	  521.62	   29.43	   76.87	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064840	 -0.1301	 -0.0006	 -0.1333	0.057880	     NaN	     NaN	1.006E+6	   0.085	  521.30	   29.42	   77.46	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.063792	 -0.1290	 -0.0006	 -0.1322	0.056891	     NaN	     NaN	1.006E+6	   0.085	  521.21	   29.42	   78.36	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.062200	 -0.1320	 -0.0006	 -0.1351	0.055139	     NaN	     NaN	1.006E+6	   0.085	  521.07	   29.42	   79.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066104	 -0.1292	 -0.0006	 -0.1325	0.059189	     NaN	     NaN	1.006E+6	   0.085	  521.39	   29.43	   79.84	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067283	 -0.1295	 -0.0006	 -0.1329	0.060350	     NaN	     NaN	1.006E+6	   0.085	  521.50	   29.43	   80.54	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.065476	 -0.1245	 -0.0006	 -0.1277	0.058814	     NaN	     NaN	1.006E+6	   0.085	  521.36	   29.42	   81.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069367	 -0.1293	 -0.0006	 -0.1327	0.062445	     NaN	     NaN	1.006E+6	   0.085	  521.69	   29.43	   82.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.062418	 -0.1290	 -0.0006	 -0.1321	0.055517	     NaN	     NaN	1.006E+6	   0.085	  521.09	   29.42	   82.94	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.063839	 -0.1303	 -0.0006	 -0.1335	0.056869	     NaN	     NaN	1.006E+6	   0.085	  521.18	   29.42	   83.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.062393	 -0.1281	 -0.0006	 -0.1312	0.055543	     NaN	     NaN	1.006E+6	   0.085	  521.04	   29.41	   84.41	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.063499	 -0.1288	 -0.0006	 -0.1320	0.056609	     NaN	     NaN	1.006E+6	   0.085	  521.16	   29.42	   85.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.071059	 -0.1294	 -0.0006	 -0.1330	0.064125	     NaN	     NaN	1.006E+6	   0.085	  521.78	   29.44	   85.81	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066385	 -0.1269	 -0.0006	 -0.1303	0.059590	     NaN	     NaN	1.006E+6	   0.085	  521.39	   29.43	   86.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066385	 -0.1269	 -0.0006	 -0.1303	0.059591	     NaN	     NaN	1.006E+6	   0.085	  521.38	   29.42	   87.39	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.070508	 -0.1255	 -0.0006	 -0.1291	0.063782	     NaN	     NaN	1.006E+6	   0.085	  521.73	   29.43	   87.96	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.074602	 -0.1290	 -0.0006	 -0.1327	0.067688	     NaN	     NaN	1.007E+6	   0.085	  522.06	   29.44	   88.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068300	 -0.1300	 -0.0006	 -0.1334	0.061341	     NaN	     NaN	1.006E+6	   0.085	  521.55	   29.43	   89.63	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.071039	 -0.1282	 -0.0006	 -0.1317	0.064172	     NaN	     NaN	1.006E+6	   0.085	  521.79	   29.44	   90.21	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.069749	 -0.1365	 -0.0007	 -0.1400	0.062441	     NaN	     NaN	1.006E+6	   0.085	  521.69	   29.43	   91.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067671	 -0.1301	 -0.0006	 -0.1335	0.060704	     NaN	     NaN	1.006E+6	   0.085	  521.53	   29.43	   91.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069772	 -0.1275	 -0.0006	 -0.1310	0.062944	     NaN	     NaN	1.006E+6	   0.085	  521.69	   29.43	   92.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.064871	 -0.1250	 -0.0006	 -0.1282	0.058182	     NaN	     NaN	1.006E+6	   0.085	  521.26	   29.42	   93.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.067186	 -0.1246	 -0.0006	 -0.1280	0.060514	     NaN	     NaN	1.006E+6	   0.085	  521.46	   29.43	   94.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065974	 -0.1286	 -0.0006	 -0.1319	0.059091	     NaN	     NaN	1.006E+6	   0.085	  521.36	   29.42	   94.78	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066990	 -0.1286	 -0.0006	 -0.1320	0.060105	     NaN	     NaN	1.006E+6	   0.085	  521.43	   29.43	   95.46	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.070105	 -0.1281	 -0.0006	 -0.1316	0.063244	     NaN	     NaN	1.006E+6	   0.085	  521.68	   29.43	   96.25	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068921	 -0.1310	 -0.0006	 -0.1344	0.061907	     NaN	     NaN	1.006E+6	   0.085	  521.61	   29.43	   97.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069739	 -0.1278	 -0.0006	 -0.1313	0.062891	     NaN	     NaN	1.006E+6	   0.085	  521.69	   29.43	   97.90	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.063587	 -0.1324	 -0.0006	 -0.1356	0.056503	     NaN	     NaN	1.006E+6	   0.085	  521.19	   29.42	   98.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.061583	 -0.1331	 -0.0006	 -0.1361	0.054467	     NaN	     NaN	1.006E+6	   0.085	  521.03	   29.41	   99.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064689	 -0.1289	 -0.0006	 -0.1321	0.057792	     NaN	     NaN	1.006E+6	   0.085	  521.29	   29.42	  100.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067578	 -0.1290	 -0.0006	 -0.1324	0.060670	     NaN	     NaN	1.006E+6	   0.085	  521.50	   29.43	  100.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.063144	 -0.1249	 -0.0006	 -0.1281	0.056460	     NaN	     NaN	1.006E+6	   0.085	  521.16	   29.42	  101.64	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.065907	 -0.1253	 -0.0006	 -0.1286	0.059202	     NaN	     NaN	1.006E+6	   0.085	  521.39	   29.42	  102.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.069619	 -0.1214	 -0.0006	 -0.1249	0.063116	     NaN	     NaN	1.006E+6	   0.085	  521.69	   29.43	  103.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.073431	 -0.1212	 -0.0006	 -0.1249	0.066930	     NaN	     NaN	1.007E+6	   0.085	  521.97	   29.44	  103.75	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066395	 -0.1300	 -0.0006	 -0.1333	0.059437	     NaN	     NaN	1.006E+6	   0.085	  521.41	   29.43	  104.47	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.069649	 -0.1282	 -0.0006	 -0.1317	0.062782	     NaN	     NaN	1.006E+6	   0.085	  521.69	   29.43	  105.44	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.076890	 -0.1300	 -0.0006	 -0.1339	0.069916	     NaN	     NaN	1.007E+6	   0.085	  522.33	   29.45	  106.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068590	 -0.1308	 -0.0006	 -0.1343	0.061584	     NaN	     NaN	1.006E+6	   0.085	  521.65	   29.43	  106.86	   0.000		     NaN	     NaN	     NaN	
       0	  -3.028	0.069627	 -0.1315	 -0.0006	 -0.1350	0.062584	     NaN	     NaN	1.006E+6	   0.085	  521.74	   29.43	  107.59	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.062694	 -0.1306	 -0.0006	 -0.1338	0.055707	     NaN	     NaN	1.006E+6	   0.085	  521.15	   29.42	  108.26	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067089	 -0.1274	 -0.0006	 -0.1308	0.060267	     NaN	     NaN	1.006E+6	   0.085	  521.49	   29.43	  109.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.071550	 -0.1256	 -0.0006	 -0.1292	0.064818	     NaN	     NaN	1.006E+6	   0.085	  521.90	   29.44	  109.84	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.073696	 -0.1293	 -0.0006	 -0.1330	0.066767	     NaN	     NaN	1.007E+6	   0.085	  522.08	   29.45	  110.51	   0.000		     NaN	     NaN	     NaN	
