   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -2.012	0.056734	 -0.0754	 -0.0004	 -0.0774	0.054050	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	  115.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.058330	 -0.0779	 -0.0004	 -0.0799	0.055558	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	  116.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.055617	 -0.0763	 -0.0004	 -0.0782	0.052902	     NaN	     NaN	5.062E+5	   0.043	  133.05	   14.90	  116.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.057814	 -0.0689	 -0.0003	 -0.0709	0.055360	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	  117.61	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061595	 -0.0732	 -0.0004	 -0.0753	0.058986	     NaN	     NaN	5.064E+5	   0.043	  133.17	   14.91	  118.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.055487	 -0.0745	 -0.0004	 -0.0764	0.052838	     NaN	     NaN	5.062E+5	   0.043	  133.04	   14.90	  118.93	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.055214	 -0.0757	 -0.0004	 -0.0776	0.052520	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	  119.85	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.057373	 -0.0744	 -0.0004	 -0.0764	0.054725	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	   78.57	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.054801	  0.0308	  0.0001	  0.0299	0.055324	     NaN	     NaN	5.071E+5	   0.043	  133.54	   14.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.042172	  0.0323	  0.0002	  0.0316	0.042722	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.044661	  0.0242	  0.0001	  0.0234	0.045072	     NaN	     NaN	5.067E+5	   0.043	  133.32	   14.91	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.042523	  0.0238	  0.0001	  0.0231	0.042928	     NaN	     NaN	5.066E+5	   0.043	  133.29	   14.91	  119.64	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.049830	  0.0300	  0.0001	  0.0292	0.050341	     NaN	     NaN	5.069E+5	   0.043	  133.43	   14.92	  119.07	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.049832	  0.0242	  0.0001	  0.0233	0.050242	     NaN	     NaN	5.070E+5	   0.043	  133.43	   14.92	  118.11	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.044202	  0.0283	  0.0001	  0.0275	0.044683	     NaN	     NaN	5.067E+5	   0.043	  133.30	   14.91	  117.44	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.048455	  0.0285	  0.0001	  0.0276	0.048939	     NaN	     NaN	5.069E+5	   0.043	  133.40	   14.92	  116.67	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.050828	  0.0345	  0.0002	  0.0336	0.051415	     NaN	     NaN	5.070E+5	   0.043	  133.45	   14.92	  115.96	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.045792	  0.0263	  0.0001	  0.0255	0.046239	     NaN	     NaN	5.068E+5	   0.043	  133.35	   14.92	  115.31	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.048971	  0.0351	  0.0002	  0.0342	0.049568	     NaN	     NaN	5.069E+5	   0.043	  133.41	   14.92	  114.32	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.045476	  0.0261	  0.0001	  0.0253	0.045920	     NaN	     NaN	5.067E+5	   0.043	  133.33	   14.91	  113.79	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.042477	  0.0256	  0.0001	  0.0249	0.042912	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	  113.09	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.046464	  0.0350	  0.0002	  0.0342	0.047061	     NaN	     NaN	5.068E+5	   0.043	  133.37	   14.92	  112.12	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.049619	  0.0289	  0.0001	  0.0280	0.050110	     NaN	     NaN	5.069E+5	   0.043	  133.43	   14.92	  111.44	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.056106	  0.0307	  0.0001	  0.0297	0.056626	     NaN	     NaN	5.072E+5	   0.043	  133.57	   14.93	  110.91	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.047142	  0.0372	  0.0002	  0.0364	0.047775	     NaN	     NaN	5.069E+5	   0.043	  133.40	   14.92	  109.99	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.051431	  0.0325	  0.0002	  0.0316	0.051983	     NaN	     NaN	5.070E+5	   0.043	  133.50	   14.92	  109.14	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.048663	  0.0289	  0.0001	  0.0280	0.049154	     NaN	     NaN	5.069E+5	   0.043	  133.44	   14.92	  108.37	   0.000		     NaN	     NaN	     NaN	
       0	  -0.990	0.049033	  0.0208	  0.0001	  0.0200	0.049385	     NaN	     NaN	5.069E+5	   0.043	  133.44	   14.92	  107.80	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.053733	  0.0224	  0.0001	  0.0214	0.054111	     NaN	     NaN	5.072E+5	   0.043	  133.53	   14.93	  106.92	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.052159	  0.0270	  0.0001	  0.0261	0.052617	     NaN	     NaN	5.071E+5	   0.043	  133.50	   14.92	  106.32	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.049502	  0.0252	  0.0001	  0.0243	0.049930	     NaN	     NaN	5.069E+5	   0.043	  133.44	   14.92	  105.39	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.041064	  0.0233	  0.0001	  0.0226	0.041460	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	  104.79	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.049520	  0.0300	  0.0001	  0.0291	0.050029	     NaN	     NaN	5.070E+5	   0.043	  133.46	   14.92	  104.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046136	  0.0305	  0.0001	  0.0297	0.046654	     NaN	     NaN	5.069E+5	   0.043	  133.40	   14.92	  103.17	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.052282	  0.0281	  0.0001	  0.0272	0.052760	     NaN	     NaN	5.071E+5	   0.043	  133.54	   14.93	  102.54	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.048785	  0.0268	  0.0001	  0.0259	0.049240	     NaN	     NaN	5.070E+5	   0.043	  133.47	   14.92	  101.67	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.045082	  0.0311	  0.0001	  0.0303	0.045611	     NaN	     NaN	5.068E+5	   0.043	  133.39	   14.92	  100.87	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.053284	  0.0320	  0.0002	  0.0310	0.053827	     NaN	     NaN	5.072E+5	   0.043	  133.57	   14.93	  100.28	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.053749	  0.0266	  0.0001	  0.0257	0.054200	     NaN	     NaN	5.072E+5	   0.043	  133.59	   14.93	   99.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.048468	  0.0261	  0.0001	  0.0252	0.048911	     NaN	     NaN	5.070E+5	   0.043	  133.47	   14.92	   98.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.041022	  0.0279	  0.0001	  0.0272	0.041497	     NaN	     NaN	5.067E+5	   0.043	  133.30	   14.91	   97.94	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.049478	  0.0308	  0.0001	  0.0300	0.050003	     NaN	     NaN	5.070E+5	   0.043	  133.47	   14.92	   97.17	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.051503	  0.0294	  0.0001	  0.0285	0.052002	     NaN	     NaN	5.071E+5	   0.043	  133.51	   14.92	   96.57	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.050536	  0.0270	  0.0001	  0.0261	0.050994	     NaN	     NaN	5.070E+5	   0.043	  133.49	   14.92	   95.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.047504	  0.0278	  0.0001	  0.0269	0.047976	     NaN	     NaN	5.069E+5	   0.043	  133.42	   14.92	   94.92	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.042188	  0.0313	  0.0001	  0.0306	0.042722	     NaN	     NaN	5.067E+5	   0.043	  133.30	   14.91	   94.36	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.054450	  0.0289	  0.0001	  0.0279	0.054940	     NaN	     NaN	5.072E+5	   0.043	  133.56	   14.93	   93.71	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.052151	  0.0303	  0.0001	  0.0294	0.052665	     NaN	     NaN	5.071E+5	   0.043	  133.51	   14.92	   92.59	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.046350	  0.0353	  0.0002	  0.0345	0.046950	     NaN	     NaN	5.069E+5	   0.043	  133.40	   14.92	   91.87	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.053112	  0.0299	  0.0001	  0.0290	0.053620	     NaN	     NaN	5.071E+5	   0.043	  133.54	   14.93	   91.15	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.055120	  0.0308	  0.0001	  0.0299	0.055644	     NaN	     NaN	5.072E+5	   0.043	  133.59	   14.93	   90.34	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046495	  0.0291	  0.0001	  0.0283	0.046990	     NaN	     NaN	5.069E+5	   0.043	  133.42	   14.92	   89.64	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.053605	  0.0345	  0.0002	  0.0336	0.054192	     NaN	     NaN	5.072E+5	   0.043	  133.56	   14.93	   88.91	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046030	  0.0317	  0.0002	  0.0309	0.046570	     NaN	     NaN	5.069E+5	   0.043	  133.40	   14.92	   88.17	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.053490	  0.0256	  0.0001	  0.0247	0.053923	     NaN	     NaN	5.072E+5	   0.043	  133.56	   14.93	   87.33	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046052	  0.0291	  0.0001	  0.0283	0.046547	     NaN	     NaN	5.069E+5	   0.043	  133.41	   14.92	   86.70	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.051608	  0.0280	  0.0001	  0.0271	0.052083	     NaN	     NaN	5.071E+5	   0.043	  133.53	   14.93	   86.02	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.051899	  0.0314	  0.0001	  0.0305	0.052432	     NaN	     NaN	5.071E+5	   0.043	  133.54	   14.93	   85.32	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.044280	  0.0241	  0.0001	  0.0233	0.044689	     NaN	     NaN	5.068E+5	   0.043	  133.38	   14.92	   84.52	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.058187	  0.0293	  0.0001	  0.0283	0.058684	     NaN	     NaN	5.074E+5	   0.043	  133.69	   14.93	   83.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.050977	  0.0297	  0.0001	  0.0288	0.051482	     NaN	     NaN	5.072E+5	   0.043	  133.54	   14.93	   83.05	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.050063	  0.0303	  0.0001	  0.0294	0.050578	     NaN	     NaN	5.071E+5	   0.043	  133.52	   14.93	   82.34	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046320	  0.0313	  0.0001	  0.0305	0.046853	     NaN	     NaN	5.069E+5	   0.043	  133.44	   14.92	   81.54	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.049747	  0.0255	  0.0001	  0.0246	0.050179	     NaN	     NaN	5.071E+5	   0.043	  133.52	   14.92	   80.71	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.044204	  0.0289	  0.0001	  0.0282	0.044696	     NaN	     NaN	5.069E+5	   0.043	  133.40	   14.92	   79.95	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.051079	  0.0312	  0.0001	  0.0303	0.051609	     NaN	     NaN	5.071E+5	   0.043	  133.55	   14.93	   79.22	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.049273	  0.0285	  0.0001	  0.0276	0.049757	     NaN	     NaN	5.071E+5	   0.043	  133.51	   14.92	   78.52	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.053500	  0.0299	  0.0001	  0.0290	0.054007	     NaN	     NaN	5.073E+5	   0.043	  133.60	   14.93	   77.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.055141	  0.0344	  0.0002	  0.0335	0.055726	     NaN	     NaN	5.073E+5	   0.043	  133.62	   14.93	   77.04	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.047838	  0.0346	  0.0002	  0.0338	0.048427	     NaN	     NaN	5.070E+5	   0.043	  133.45	   14.92	   76.31	   0.000		     NaN	     NaN	     NaN	
       0	  -0.986	0.048003	  0.0379	  0.0002	  0.0370	0.048647	     NaN	     NaN	5.070E+5	   0.043	  133.46	   14.92	   75.40	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.039490	  0.0260	  0.0001	  0.0253	0.039932	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	   74.69	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046021	  0.0309	  0.0001	  0.0301	0.046546	     NaN	     NaN	5.069E+5	   0.043	  133.42	   14.92	   73.85	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.043868	  0.0301	  0.0001	  0.0294	0.044382	     NaN	     NaN	5.068E+5	   0.043	  133.38	   14.92	   73.15	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.054235	  0.0307	  0.0001	  0.0298	0.054757	     NaN	     NaN	5.072E+5	   0.043	  133.60	   14.93	   72.40	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.050396	  0.0295	  0.0001	  0.0286	0.050897	     NaN	     NaN	5.071E+5	   0.043	  133.53	   14.93	   71.67	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.052447	  0.0276	  0.0001	  0.0267	0.052916	     NaN	     NaN	5.072E+5	   0.043	  133.58	   14.93	   70.97	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.050966	  0.0266	  0.0001	  0.0257	0.051417	     NaN	     NaN	5.071E+5	   0.043	  133.55	   14.93	   70.27	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.048858	  0.0262	  0.0001	  0.0253	0.049302	     NaN	     NaN	5.071E+5	   0.043	  133.51	   14.92	   69.44	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.048858	  0.0262	  0.0001	  0.0253	0.049302	     NaN	     NaN	5.071E+5	   0.043	  133.51	   14.92	   68.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046212	  0.0317	  0.0002	  0.0309	0.046752	     NaN	     NaN	5.070E+5	   0.043	  133.45	   14.92	   68.02	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046215	  0.0317	  0.0002	  0.0309	0.046754	     NaN	     NaN	5.070E+5	   0.043	  133.44	   14.92	   67.21	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.042600	  0.0247	  0.0001	  0.0239	0.043019	     NaN	     NaN	5.068E+5	   0.043	  133.38	   14.92	   66.45	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.047240	  0.0259	  0.0001	  0.0251	0.047679	     NaN	     NaN	5.070E+5	   0.043	  133.47	   14.92	   65.76	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.051429	  0.0303	  0.0001	  0.0294	0.051944	     NaN	     NaN	5.072E+5	   0.043	  133.56	   14.93	   64.81	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.054157	  0.0264	  0.0001	  0.0255	0.054604	     NaN	     NaN	5.073E+5	   0.043	  133.62	   14.93	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.053755	  0.0237	  0.0001	  0.0227	0.054156	     NaN	     NaN	5.073E+5	   0.043	  133.62	   14.93	   63.37	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.055815	  0.0312	  0.0001	  0.0303	0.056345	     NaN	     NaN	5.074E+5	   0.043	  133.67	   14.93	   62.68	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.048982	  0.0288	  0.0001	  0.0279	0.049471	     NaN	     NaN	5.071E+5	   0.043	  133.52	   14.93	   61.94	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.043200	  0.0245	  0.0001	  0.0238	0.043617	     NaN	     NaN	5.069E+5	   0.043	  133.40	   14.92	   61.26	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.050174	  0.0231	  0.0001	  0.0222	0.050565	     NaN	     NaN	5.072E+5	   0.043	  133.54	   14.93	   60.44	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.064102	  0.0301	  0.0001	  0.0290	0.064612	     NaN	     NaN	5.077E+5	   0.043	  133.83	   14.94	   59.81	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.053958	  0.0295	  0.0001	  0.0286	0.054459	     NaN	     NaN	5.073E+5	   0.043	  133.61	   14.93	   59.09	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.052313	  0.0296	  0.0001	  0.0287	0.052815	     NaN	     NaN	5.072E+5	   0.043	  133.58	   14.93	   58.32	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.054011	  0.0286	  0.0001	  0.0277	0.054496	     NaN	     NaN	5.073E+5	   0.043	  133.62	   14.93	   57.53	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.058080	  0.0322	  0.0002	  0.0312	0.058626	     NaN	     NaN	5.074E+5	   0.043	  133.70	   14.94	   56.64	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.058627	  0.0367	  0.0002	  0.0357	0.059250	     NaN	     NaN	5.075E+5	   0.043	  133.71	   14.94	   55.90	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.056033	  0.0294	  0.0001	  0.0285	0.056532	     NaN	     NaN	5.074E+5	   0.043	  133.66	   14.93	   55.35	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.051278	  0.0312	  0.0001	  0.0303	0.051809	     NaN	     NaN	5.072E+5	   0.043	  133.56	   14.93	   54.55	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046686	  0.0316	  0.0002	  0.0308	0.047225	     NaN	     NaN	5.070E+5	   0.043	  133.48	   14.92	   53.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.050992	  0.0263	  0.0001	  0.0254	0.051437	     NaN	     NaN	5.072E+5	   0.043	  133.57	   14.93	   53.09	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.051577	  0.0228	  0.0001	  0.0219	0.051963	     NaN	     NaN	5.072E+5	   0.043	  133.58	   14.93	   52.15	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.048557	  0.0243	  0.0001	  0.0234	0.048969	     NaN	     NaN	5.071E+5	   0.043	  133.51	   14.92	   51.34	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.046642	  0.0278	  0.0001	  0.0270	0.047115	     NaN	     NaN	5.070E+5	   0.043	  133.46	   14.92	   50.62	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.045068	  0.0280	  0.0001	  0.0273	0.045545	     NaN	     NaN	5.069E+5	   0.043	  133.42	   14.92	   49.96	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.049509	  0.0248	  0.0001	  0.0239	0.049929	     NaN	     NaN	5.071E+5	   0.043	  133.52	   14.92	   49.26	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.055274	  0.0274	  0.0001	  0.0264	0.055738	     NaN	     NaN	5.073E+5	   0.043	  133.64	   14.93	   48.36	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.053692	  0.0268	  0.0001	  0.0258	0.054146	     NaN	     NaN	5.072E+5	   0.043	  133.60	   14.93	   47.63	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.048717	  0.0235	  0.0001	  0.0227	0.049115	     NaN	     NaN	5.071E+5	   0.043	  133.49	   14.92	   47.09	   0.000		     NaN	     NaN	     NaN	
       0	  -0.990	0.051721	  0.0198	  0.0001	  0.0189	0.052056	     NaN	     NaN	5.072E+5	   0.043	  133.56	   14.93	   46.32	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.047767	  0.0241	  0.0001	  0.0232	0.048175	     NaN	     NaN	5.070E+5	   0.043	  133.47	   14.92	   45.41	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.055027	  0.0294	  0.0001	  0.0284	0.055525	     NaN	     NaN	5.073E+5	   0.043	  133.62	   14.93	   44.66	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.046360	  0.0263	  0.0001	  0.0255	0.046806	     NaN	     NaN	5.070E+5	   0.043	  133.44	   14.92	   43.94	   0.000		     NaN	     NaN	     NaN	
       0	  -0.987	0.053126	  0.0337	  0.0002	  0.0327	0.053698	     NaN	     NaN	5.072E+5	   0.043	  133.59	   14.93	   43.21	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.056548	  0.0271	  0.0001	  0.0261	0.057008	     NaN	     NaN	5.074E+5	   0.043	  133.66	   14.93	   42.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.053281	  0.0286	  0.0001	  0.0277	0.053767	     NaN	     NaN	5.073E+5	   0.043	  133.60	   14.93	   41.72	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.052394	  0.0276	  0.0001	  0.0267	0.052862	     NaN	     NaN	5.072E+5	   0.043	  133.58	   14.93	   41.03	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.049442	  0.0225	  0.0001	  0.0217	0.049823	     NaN	     NaN	5.071E+5	   0.043	  133.53	   14.93	   40.30	   0.000		     NaN	     NaN	     NaN	
       0	  -0.989	0.050721	  0.0260	  0.0001	  0.0252	0.051163	     NaN	     NaN	5.072E+5	   0.043	  133.56	   14.93	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.988	0.049297	  0.0287	  0.0001	  0.0278	0.049784	     NaN	     NaN	5.070E+5	   0.043	  133.48	   14.92	   81.04	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.041308	  0.1630	  0.0008	  0.1631	0.041220	     NaN	     NaN	5.000E+5	   0.043	  129.82	   14.72	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.040464	  0.1633	  0.0008	  0.1634	0.040376	     NaN	     NaN	4.998E+5	   0.043	  129.69	   14.71	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.041273	  0.1634	  0.0008	  0.1634	0.041184	     NaN	     NaN	4.996E+5	   0.043	  129.59	   14.70	   40.06	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.053230	  0.1690	  0.0008	  0.1690	0.053135	     NaN	     NaN	5.001E+5	   0.043	  129.84	   14.72	   40.47	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.043934	  0.1644	  0.0008	  0.1644	0.043845	     NaN	     NaN	4.995E+5	   0.043	  129.55	   14.70	   41.17	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.041480	  0.1612	  0.0008	  0.1612	0.041394	     NaN	     NaN	4.993E+5	   0.043	  129.42	   14.69	   41.95	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.042053	  0.1735	  0.0008	  0.1735	0.041954	     NaN	     NaN	4.991E+5	   0.043	  129.34	   14.69	   42.64	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.046526	  0.1653	  0.0008	  0.1653	0.046435	     NaN	     NaN	4.991E+5	   0.043	  129.37	   14.69	   43.30	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.048078	  0.1637	  0.0008	  0.1637	0.047990	     NaN	     NaN	4.991E+5	   0.042	  129.30	   14.69	   44.11	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.044710	  0.1633	  0.0008	  0.1633	0.044622	     NaN	     NaN	4.987E+5	   0.042	  129.13	   14.68	   44.91	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.041885	  0.1612	  0.0008	  0.1612	0.041799	     NaN	     NaN	4.986E+5	   0.042	  129.05	   14.67	   45.66	   0.000		     NaN	     NaN	     NaN	
       0	   0.030	0.035454	  0.1597	  0.0008	  0.1597	0.035370	     NaN	     NaN	4.982E+5	   0.042	  128.87	   14.66	   46.46	   0.000		     NaN	     NaN	     NaN	
       0	   0.030	0.036411	  0.1588	  0.0008	  0.1588	0.036327	     NaN	     NaN	4.981E+5	   0.042	  128.83	   14.66	   47.12	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.040926	  0.1614	  0.0008	  0.1614	0.040840	     NaN	     NaN	4.983E+5	   0.042	  128.92	   14.67	   47.88	   0.000		     NaN	     NaN	     NaN	
