   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   4.079	0.037953	  0.8036	 -0.0957	  0.8043	-0.019307	     NaN	     NaN	5.065E+5	   0.045	  142.71	   15.41	  322.30	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.033775	  0.8035	 -0.0958	  0.8039	-0.023468	     NaN	     NaN	5.063E+5	   0.045	  142.63	   15.41	  323.02	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.029551	  0.8044	 -0.0959	  0.8045	-0.027745	     NaN	     NaN	5.062E+5	   0.045	  142.53	   15.40	  323.75	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.029531	  0.8047	 -0.0959	  0.8047	-0.027786	     NaN	     NaN	5.062E+5	   0.045	  142.53	   15.40	  324.46	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.032789	  0.8071	 -0.0958	  0.8074	-0.024714	     NaN	     NaN	5.063E+5	   0.045	  142.60	   15.41	  325.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.030145	  0.8035	 -0.0958	  0.8036	-0.027083	     NaN	     NaN	5.062E+5	   0.045	  142.55	   15.40	  326.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.029502	  0.8040	 -0.0959	  0.8040	-0.027763	     NaN	     NaN	5.062E+5	   0.045	  142.57	   15.40	  326.68	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.026006	  0.8055	 -0.0959	  0.8053	-0.031363	     NaN	     NaN	5.061E+5	   0.045	  142.49	   15.40	  327.40	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.028679	  0.8049	 -0.0959	  0.8049	-0.028653	     NaN	     NaN	5.062E+5	   0.045	  142.55	   15.40	  328.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.032938	  0.8034	 -0.0958	  0.8037	-0.024294	     NaN	     NaN	5.064E+5	   0.045	  142.65	   15.41	  329.06	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.031676	  0.8050	 -0.0958	  0.8052	-0.025668	     NaN	     NaN	5.063E+5	   0.045	  142.61	   15.41	  329.73	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.029754	  0.8057	 -0.0958	  0.8057	-0.027634	     NaN	     NaN	5.063E+5	   0.045	  142.58	   15.40	  330.38	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.026401	  0.8083	 -0.0959	  0.8081	-0.031173	     NaN	     NaN	5.061E+5	   0.045	  142.51	   15.40	  331.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022945	  0.8059	 -0.0960	  0.8055	-0.034445	     NaN	     NaN	5.060E+5	   0.045	  142.44	   15.40	  331.92	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.029603	  0.8043	 -0.0959	  0.8043	-0.027682	     NaN	     NaN	5.063E+5	   0.045	  142.61	   15.41	  332.76	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.027841	  0.8041	 -0.0959	  0.8041	-0.029429	     NaN	     NaN	5.063E+5	   0.045	  142.58	   15.40	  333.50	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.027484	  0.8077	 -0.0959	  0.8076	-0.030051	     NaN	     NaN	5.062E+5	   0.045	  142.57	   15.40	  334.27	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.028449	  0.8070	 -0.0959	  0.8070	-0.029037	     NaN	     NaN	5.063E+5	   0.045	  142.59	   15.40	  334.96	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.023084	  0.8056	 -0.0960	  0.8052	-0.034284	     NaN	     NaN	5.061E+5	   0.045	  142.47	   15.40	  335.76	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.028550	  0.8053	 -0.0959	  0.8053	-0.028807	     NaN	     NaN	5.063E+5	   0.045	  142.58	   15.40	  336.51	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.026002	  0.8044	 -0.0959	  0.8042	-0.031285	     NaN	     NaN	5.062E+5	   0.045	  142.53	   15.40	  337.18	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.027597	  0.8033	 -0.0959	  0.8032	-0.029614	     NaN	     NaN	5.062E+5	   0.045	  142.56	   15.40	  338.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022705	  0.8018	 -0.0960	  0.8013	-0.034377	     NaN	     NaN	5.060E+5	   0.045	  142.46	   15.40	  338.76	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022714	  0.8038	 -0.0960	  0.8034	-0.034521	     NaN	     NaN	5.060E+5	   0.045	  142.46	   15.40	  339.56	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.024291	  0.8039	 -0.0959	  0.8036	-0.032953	     NaN	     NaN	5.061E+5	   0.045	  142.49	   15.40	  340.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.025241	  0.8048	 -0.0959	  0.8046	-0.032073	     NaN	     NaN	5.061E+5	   0.045	  142.51	   15.40	  341.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.021554	  0.8061	 -0.0960	  0.8056	-0.035843	     NaN	     NaN	5.060E+5	   0.045	  142.45	   15.40	  341.79	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.024186	  0.8089	 -0.0959	  0.8085	-0.033423	     NaN	     NaN	5.062E+5	   0.045	  142.52	   15.40	  342.55	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.025444	  0.8072	 -0.0959	  0.8069	-0.032045	     NaN	     NaN	5.062E+5	   0.045	  142.56	   15.40	  343.25	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.026081	  0.8074	 -0.0959	  0.8072	-0.031424	     NaN	     NaN	5.062E+5	   0.045	  142.57	   15.40	  343.99	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.027141	  0.8082	 -0.0959	  0.8081	-0.030430	     NaN	     NaN	5.063E+5	   0.045	  142.59	   15.40	  344.76	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022867	  0.8061	 -0.0960	  0.8057	-0.034532	     NaN	     NaN	5.061E+5	   0.045	  142.51	   15.40	  345.49	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022865	  0.8060	 -0.0960	  0.8056	-0.034530	     NaN	     NaN	5.061E+5	   0.045	  142.52	   15.40	  346.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.023683	  0.8043	 -0.0959	  0.8039	-0.033589	     NaN	     NaN	5.062E+5	   0.045	  142.53	   15.40	  347.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.023363	  0.8032	 -0.0960	  0.8028	-0.033827	     NaN	     NaN	5.062E+5	   0.045	  142.53	   15.40	  347.59	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.024371	  0.8049	 -0.0959	  0.8046	-0.032945	     NaN	     NaN	5.062E+5	   0.045	  142.55	   15.40	  348.53	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.019549	  0.8040	 -0.0960	  0.8033	-0.037685	     NaN	     NaN	5.060E+5	   0.045	  142.45	   15.40	  349.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.021582	  0.8055	 -0.0960	  0.8050	-0.035769	     NaN	     NaN	5.061E+5	   0.045	  142.49	   15.40	  350.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.020846	  0.8047	 -0.0960	  0.8042	-0.036450	     NaN	     NaN	5.061E+5	   0.045	  142.47	   15.40	  350.76	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.021136	  0.8042	 -0.0960	  0.8037	-0.036124	     NaN	     NaN	5.061E+5	   0.045	  142.47	   15.40	  351.48	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.023004	  0.8021	 -0.0960	  0.8017	-0.034106	     NaN	     NaN	5.061E+5	   0.045	  142.50	   15.40	  352.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.020661	  0.8034	 -0.0960	  0.8028	-0.036534	     NaN	     NaN	5.060E+5	   0.045	  142.45	   15.40	  353.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.023391	  0.8041	 -0.0960	  0.8037	-0.033861	     NaN	     NaN	5.061E+5	   0.045	  142.51	   15.40	  353.76	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.024849	  0.8032	 -0.0959	  0.8029	-0.032342	     NaN	     NaN	5.062E+5	   0.045	  142.54	   15.40	  354.55	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.026491	  0.8063	 -0.0959	  0.8062	-0.030937	     NaN	     NaN	5.063E+5	   0.045	  142.58	   15.40	  355.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022891	  0.8066	 -0.0959	  0.8062	-0.034550	     NaN	     NaN	5.061E+5	   0.045	  142.49	   15.40	  355.91	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.024950	  0.8038	 -0.0959	  0.8035	-0.032286	     NaN	     NaN	5.062E+5	   0.045	  142.53	   15.40	  356.77	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.023950	  0.8039	 -0.0959	  0.8035	-0.033290	     NaN	     NaN	5.061E+5	   0.045	  142.51	   15.40	  357.44	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.024237	  0.8044	 -0.0959	  0.8041	-0.033041	     NaN	     NaN	5.062E+5	   0.045	  142.52	   15.40	  358.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.021324	  0.8080	 -0.0960	  0.8074	-0.036211	     NaN	     NaN	5.060E+5	   0.045	  142.45	   15.40	  358.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.022926	  0.8079	 -0.0959	  0.8075	-0.034611	     NaN	     NaN	5.061E+5	   0.045	  142.48	   15.40	  359.80	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.019129	  0.8053	 -0.0960	  0.8046	-0.038200	     NaN	     NaN	5.059E+5	   0.045	  142.39	   15.39	  360.52	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.019200	  0.8055	 -0.0960	  0.8049	-0.038151	     NaN	     NaN	5.059E+5	   0.045	  142.37	   15.39	  361.29	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.019187	  0.8044	 -0.0960	  0.8038	-0.038081	     NaN	     NaN	5.059E+5	   0.045	  142.37	   15.39	  362.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022496	  0.8047	 -0.0960	  0.8042	-0.034799	     NaN	     NaN	5.060E+5	   0.045	  142.43	   15.40	  362.56	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022478	  0.8054	 -0.0960	  0.8050	-0.034875	     NaN	     NaN	5.060E+5	   0.045	  142.41	   15.39	  363.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022267	  0.8039	 -0.0960	  0.8034	-0.034968	     NaN	     NaN	5.060E+5	   0.045	  142.41	   15.39	  364.32	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.020827	  0.8057	 -0.0960	  0.8051	-0.036536	     NaN	     NaN	5.059E+5	   0.045	  142.39	   15.39	  365.02	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.021588	  0.8048	 -0.0960	  0.8043	-0.035712	     NaN	     NaN	5.060E+5	   0.045	  142.42	   15.40	  365.57	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.021961	  0.8060	 -0.0960	  0.8055	-0.035430	     NaN	     NaN	5.060E+5	   0.045	  142.42	   15.40	  366.52	   0.000		     NaN	     NaN	     NaN	
       0	   4.078	0.020126	  0.8010	 -0.0960	  0.8004	-0.036889	     NaN	     NaN	5.059E+5	   0.045	  142.39	   15.39	  367.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022400	  0.8042	 -0.0960	  0.8037	-0.034860	     NaN	     NaN	5.060E+5	   0.045	  142.42	   15.40	  368.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.025036	  0.8039	 -0.0959	  0.8037	-0.032211	     NaN	     NaN	5.061E+5	   0.045	  142.48	   15.40	  368.63	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.021084	  0.8062	 -0.0960	  0.8056	-0.036319	     NaN	     NaN	5.059E+5	   0.045	  142.38	   15.39	  369.51	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022351	  0.8065	 -0.0960	  0.8060	-0.035076	     NaN	     NaN	5.059E+5	   0.045	  142.39	   15.39	  370.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022474	  0.8045	 -0.0960	  0.8041	-0.034808	     NaN	     NaN	5.059E+5	   0.045	  142.39	   15.39	  371.03	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.024253	  0.8042	 -0.0959	  0.8039	-0.033012	     NaN	     NaN	5.060E+5	   0.045	  142.44	   15.40	  371.73	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.021104	  0.8023	 -0.0960	  0.8017	-0.036011	     NaN	     NaN	5.059E+5	   0.045	  142.39	   15.39	  372.49	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.020241	  0.8034	 -0.0960	  0.8028	-0.036957	     NaN	     NaN	5.059E+5	   0.045	  142.37	   15.39	  373.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022083	  0.8026	 -0.0960	  0.8021	-0.035055	     NaN	     NaN	5.060E+5	   0.045	  142.40	   15.39	  373.97	   0.000		     NaN	     NaN	     NaN	
       0	   4.078	0.021865	  0.8015	 -0.0960	  0.8010	-0.035192	     NaN	     NaN	5.060E+5	   0.045	  142.41	   15.39	  374.68	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.023104	  0.8028	 -0.0960	  0.8024	-0.034058	     NaN	     NaN	5.060E+5	   0.045	  142.45	   15.40	  375.60	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.020034	  0.8069	 -0.0960	  0.8063	-0.037420	     NaN	     NaN	5.059E+5	   0.045	  142.37	   15.39	  376.27	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022256	  0.8041	 -0.0960	  0.8036	-0.034994	     NaN	     NaN	5.060E+5	   0.045	  142.42	   15.40	  377.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022663	  0.8039	 -0.0960	  0.8034	-0.034573	     NaN	     NaN	5.060E+5	   0.045	  142.45	   15.40	  377.71	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022962	  0.8055	 -0.0960	  0.8051	-0.034393	     NaN	     NaN	5.060E+5	   0.045	  142.44	   15.40	  378.37	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.018875	  0.8047	 -0.0960	  0.8040	-0.038415	     NaN	     NaN	5.059E+5	   0.045	  142.35	   15.39	  379.30	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.022154	  0.8041	 -0.0960	  0.8036	-0.035099	     NaN	     NaN	5.060E+5	   0.045	  142.42	   15.40	  379.91	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.033464	  0.8041	 -0.0958	  0.8044	-0.023817	     NaN	     NaN	5.064E+5	   0.045	  142.65	   15.41	  328.65	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020394	  0.9169	 -0.0955	  0.9151	-0.061130	     NaN	     NaN	5.059E+5	   0.045	  142.37	   15.39	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020534	  0.9203	 -0.0955	  0.9185	-0.061297	     NaN	     NaN	5.059E+5	   0.045	  142.38	   15.39	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019992	  0.9179	 -0.0955	  0.9160	-0.061617	     NaN	     NaN	5.059E+5	   0.045	  142.35	   15.39	  379.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.021083	  0.9173	 -0.0955	  0.9156	-0.060480	     NaN	     NaN	5.059E+5	   0.045	  142.37	   15.39	  379.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019240	  0.9189	 -0.0955	  0.9169	-0.062455	     NaN	     NaN	5.058E+5	   0.045	  142.31	   15.39	  379.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019624	  0.9153	 -0.0955	  0.9134	-0.061748	     NaN	     NaN	5.058E+5	   0.045	  142.29	   15.39	  378.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.022123	  0.9138	 -0.0955	  0.9122	-0.059125	     NaN	     NaN	5.058E+5	   0.045	  142.33	   15.39	  377.58	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.020691	  0.9128	 -0.0955	  0.9110	-0.060457	     NaN	     NaN	5.057E+5	   0.045	  142.29	   15.39	  376.79	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.018514	  0.9166	 -0.0955	  0.9146	-0.062972	     NaN	     NaN	5.057E+5	   0.045	  142.25	   15.39	  376.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019456	  0.9180	 -0.0955	  0.9161	-0.062163	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  375.47	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.017239	  0.9190	 -0.0955	  0.9169	-0.064463	     NaN	     NaN	5.056E+5	   0.045	  142.23	   15.39	  374.60	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.018720	  0.9167	 -0.0955	  0.9147	-0.062774	     NaN	     NaN	5.057E+5	   0.045	  142.26	   15.39	  373.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.024256	  0.9151	 -0.0954	  0.9137	-0.057118	     NaN	     NaN	5.059E+5	   0.045	  142.38	   15.39	  373.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.021662	  0.9167	 -0.0955	  0.9150	-0.059846	     NaN	     NaN	5.058E+5	   0.045	  142.33	   15.39	  372.28	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.020027	  0.9146	 -0.0955	  0.9128	-0.061286	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  371.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020603	  0.9164	 -0.0955	  0.9146	-0.060870	     NaN	     NaN	5.058E+5	   0.045	  142.29	   15.39	  370.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020680	  0.9175	 -0.0955	  0.9157	-0.060900	     NaN	     NaN	5.058E+5	   0.045	  142.30	   15.39	  370.23	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019852	  0.9161	 -0.0955	  0.9142	-0.061594	     NaN	     NaN	5.058E+5	   0.045	  142.29	   15.39	  369.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020520	  0.9170	 -0.0955	  0.9152	-0.061008	     NaN	     NaN	5.058E+5	   0.045	  142.32	   15.39	  368.48	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.018646	  0.9148	 -0.0955	  0.9129	-0.062678	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  367.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019290	  0.9162	 -0.0955	  0.9143	-0.062163	     NaN	     NaN	5.058E+5	   0.045	  142.30	   15.39	  367.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019373	  0.9168	 -0.0955	  0.9149	-0.062134	     NaN	     NaN	5.058E+5	   0.045	  142.31	   15.39	  366.36	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.018448	  0.9139	 -0.0955	  0.9120	-0.062793	     NaN	     NaN	5.057E+5	   0.045	  142.29	   15.39	  365.61	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020879	  0.9156	 -0.0955	  0.9138	-0.060526	     NaN	     NaN	5.058E+5	   0.045	  142.34	   15.39	  364.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020757	  0.9163	 -0.0955	  0.9145	-0.060710	     NaN	     NaN	5.058E+5	   0.045	  142.32	   15.39	  364.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.017780	  0.9151	 -0.0955	  0.9131	-0.063566	     NaN	     NaN	5.057E+5	   0.045	  142.27	   15.39	  363.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.016499	  0.9169	 -0.0956	  0.9147	-0.065005	     NaN	     NaN	5.057E+5	   0.045	  142.25	   15.39	  362.73	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.017955	  0.9183	 -0.0955	  0.9162	-0.063681	     NaN	     NaN	5.057E+5	   0.045	  142.29	   15.39	  361.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.017915	  0.9164	 -0.0955	  0.9144	-0.063549	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  361.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019481	  0.9170	 -0.0955	  0.9151	-0.062042	     NaN	     NaN	5.058E+5	   0.045	  142.31	   15.39	  360.35	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.018002	  0.9155	 -0.0955	  0.9134	-0.063377	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  359.58	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019308	  0.9174	 -0.0955	  0.9155	-0.062256	     NaN	     NaN	5.058E+5	   0.045	  142.31	   15.39	  358.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020320	  0.9183	 -0.0955	  0.9165	-0.061331	     NaN	     NaN	5.058E+5	   0.045	  142.33	   15.39	  358.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.017864	  0.9173	 -0.0955	  0.9153	-0.063686	     NaN	     NaN	5.057E+5	   0.045	  142.27	   15.39	  357.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.017168	  0.9163	 -0.0955	  0.9142	-0.064287	     NaN	     NaN	5.057E+5	   0.045	  142.26	   15.39	  356.62	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.018432	  0.9149	 -0.0955	  0.9129	-0.062896	     NaN	     NaN	5.057E+5	   0.045	  142.29	   15.39	  356.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.018049	  0.9135	 -0.0955	  0.9115	-0.063147	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  355.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.017964	  0.9129	 -0.0956	  0.9109	-0.063179	     NaN	     NaN	5.057E+5	   0.045	  142.27	   15.39	  354.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.020898	  0.9146	 -0.0955	  0.9128	-0.060410	     NaN	     NaN	5.058E+5	   0.045	  142.32	   15.39	  353.63	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.018973	  0.9174	 -0.0955	  0.9155	-0.062587	     NaN	     NaN	5.057E+5	   0.045	  142.26	   15.39	  352.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019268	  0.9154	 -0.0955	  0.9135	-0.062113	     NaN	     NaN	5.057E+5	   0.045	  142.26	   15.39	  352.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.019298	  0.9145	 -0.0955	  0.9126	-0.061999	     NaN	     NaN	5.057E+5	   0.045	  142.26	   15.39	  351.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.019740	  0.9156	 -0.0955	  0.9137	-0.061656	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  350.72	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020823	  0.9167	 -0.0955	  0.9149	-0.060682	     NaN	     NaN	5.058E+5	   0.045	  142.30	   15.39	  349.83	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.020929	  0.9160	 -0.0955	  0.9143	-0.060516	     NaN	     NaN	5.058E+5	   0.045	  142.30	   15.39	  349.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.017374	  0.9162	 -0.0955	  0.9142	-0.064074	     NaN	     NaN	5.056E+5	   0.045	  142.23	   15.38	  348.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.018713	  0.9157	 -0.0955	  0.9138	-0.062696	     NaN	     NaN	5.057E+5	   0.045	  142.24	   15.39	  347.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.017188	  0.9175	 -0.0955	  0.9154	-0.064371	     NaN	     NaN	5.056E+5	   0.045	  142.21	   15.38	  346.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.021194	  0.9169	 -0.0955	  0.9151	-0.060329	     NaN	     NaN	5.058E+5	   0.045	  142.30	   15.39	  346.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.096	0.022292	  0.9149	 -0.0955	  0.9132	-0.059051	     NaN	     NaN	5.058E+5	   0.045	  142.33	   15.39	  345.40	   0.000		     NaN	     NaN	     NaN	
       0	   5.095	0.019286	  0.9142	 -0.0955	  0.9123	-0.061987	     NaN	     NaN	5.057E+5	   0.045	  142.28	   15.39	  344.85	   0.000		     NaN	     NaN	     NaN	
