   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   0.997	0.032387	  0.3668	 -0.0978	  0.3673	0.026003	     NaN	     NaN	5.017E+5	   0.044	  140.77	   15.31	  291.46	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033026	  0.3681	 -0.0977	  0.3686	0.026618	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  292.31	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032175	  0.3695	 -0.0977	  0.3700	0.025741	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  293.06	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.026614	  0.3746	 -0.0978	  0.3750	0.020086	     NaN	     NaN	5.015E+5	   0.044	  140.67	   15.30	  293.77	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.029384	  0.3718	 -0.0978	  0.3722	0.022907	     NaN	     NaN	5.016E+5	   0.044	  140.72	   15.31	  294.48	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032180	  0.3703	 -0.0977	  0.3708	0.025730	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  295.28	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032927	  0.3674	 -0.0977	  0.3679	0.026531	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  295.94	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032216	  0.3687	 -0.0977	  0.3692	0.025797	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  296.82	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033284	  0.3711	 -0.0977	  0.3716	0.026821	     NaN	     NaN	5.017E+5	   0.044	  140.81	   15.31	  297.58	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032896	  0.3732	 -0.0977	  0.3737	0.026392	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  298.21	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.030840	  0.3688	 -0.0978	  0.3693	0.024419	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  298.99	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032225	  0.3683	 -0.0978	  0.3689	0.025811	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  299.76	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035084	  0.3668	 -0.0977	  0.3673	0.028699	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.31	  300.43	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032559	  0.3731	 -0.0977	  0.3736	0.026057	     NaN	     NaN	5.017E+5	   0.044	  140.81	   15.31	  301.35	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034484	  0.3678	 -0.0977	  0.3684	0.028080	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.31	  302.08	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035880	  0.3715	 -0.0977	  0.3720	0.029408	     NaN	     NaN	5.018E+5	   0.044	  140.86	   15.32	  302.86	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035470	  0.3710	 -0.0977	  0.3716	0.029007	     NaN	     NaN	5.018E+5	   0.044	  140.86	   15.31	  303.56	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.039012	  0.3718	 -0.0976	  0.3724	0.032534	     NaN	     NaN	5.020E+5	   0.044	  140.94	   15.32	  304.27	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.036411	  0.3679	 -0.0977	  0.3685	0.030005	     NaN	     NaN	5.019E+5	   0.044	  140.88	   15.32	  305.10	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031712	  0.3694	 -0.0978	  0.3699	0.025279	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  305.76	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.029999	  0.3657	 -0.0978	  0.3662	0.023635	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  306.54	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029400	  0.3734	 -0.0978	  0.3738	0.022894	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  307.35	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.021800	  0.3746	 -0.0979	  0.3750	0.015272	     NaN	     NaN	5.013E+5	   0.044	  140.56	   15.30	  308.10	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032037	  0.3730	 -0.0977	  0.3735	0.025538	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  308.74	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.035185	  0.3732	 -0.0977	  0.3738	0.028681	     NaN	     NaN	5.018E+5	   0.044	  140.83	   15.31	  309.59	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.035263	  0.3726	 -0.0977	  0.3732	0.028770	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  310.35	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029366	  0.3732	 -0.0978	  0.3736	0.022864	     NaN	     NaN	5.016E+5	   0.044	  140.70	   15.31	  311.07	   0.000		     NaN	     NaN	     NaN	
       0	   0.999	0.031849	  0.3780	 -0.0977	  0.3785	0.025256	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  311.80	   0.000		     NaN	     NaN	     NaN	
       0	   0.999	0.029465	  0.3786	 -0.0977	  0.3791	0.022861	     NaN	     NaN	5.015E+5	   0.044	  140.70	   15.31	  312.56	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.031134	  0.3729	 -0.0977	  0.3734	0.024636	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  313.24	   0.000		     NaN	     NaN	     NaN	
       0	   0.999	0.032743	  0.3803	 -0.0977	  0.3808	0.026108	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  313.93	   0.000		     NaN	     NaN	     NaN	
       0	   1.000	0.036514	  0.3836	 -0.0976	  0.3842	0.029817	     NaN	     NaN	5.019E+5	   0.044	  140.87	   15.32	  314.77	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.035836	  0.3773	 -0.0977	  0.3778	0.029257	     NaN	     NaN	5.018E+5	   0.044	  140.86	   15.32	  315.54	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.031263	  0.3723	 -0.0977	  0.3728	0.024777	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  316.29	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031834	  0.3692	 -0.0978	  0.3697	0.025405	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  316.99	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034269	  0.3716	 -0.0977	  0.3721	0.027795	     NaN	     NaN	5.017E+5	   0.044	  140.81	   15.31	  317.85	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031258	  0.3692	 -0.0978	  0.3697	0.024830	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  318.39	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.028358	  0.3718	 -0.0978	  0.3722	0.021882	     NaN	     NaN	5.016E+5	   0.044	  140.70	   15.31	  319.36	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.034124	  0.3735	 -0.0977	  0.3741	0.027615	     NaN	     NaN	5.018E+5	   0.044	  140.82	   15.31	  319.96	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031723	  0.3705	 -0.0977	  0.3710	0.025269	     NaN	     NaN	5.016E+5	   0.044	  140.76	   15.31	  320.85	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032171	  0.3698	 -0.0977	  0.3703	0.025731	     NaN	     NaN	5.017E+5	   0.044	  140.77	   15.31	  321.48	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032471	  0.3685	 -0.0977	  0.3691	0.026055	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  322.16	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.031824	  0.3723	 -0.0977	  0.3728	0.025337	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  322.93	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035433	  0.3712	 -0.0977	  0.3718	0.028965	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  323.82	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035590	  0.3687	 -0.0977	  0.3693	0.029169	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  324.59	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.028138	  0.3661	 -0.0978	  0.3665	0.021769	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  325.42	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034240	  0.3705	 -0.0977	  0.3710	0.027786	     NaN	     NaN	5.018E+5	   0.044	  140.81	   15.31	  325.99	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.037385	  0.3646	 -0.0977	  0.3651	0.031041	     NaN	     NaN	5.019E+5	   0.044	  140.88	   15.32	  326.71	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.030970	  0.3620	 -0.0978	  0.3625	0.024674	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  327.38	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029995	  0.3722	 -0.0978	  0.3727	0.023510	     NaN	     NaN	5.015E+5	   0.044	  140.72	   15.31	  328.39	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.029935	  0.3721	 -0.0978	  0.3726	0.023451	     NaN	     NaN	5.016E+5	   0.044	  140.72	   15.31	  328.83	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032038	  0.3752	 -0.0977	  0.3757	0.025499	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  329.87	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.033590	  0.3745	 -0.0977	  0.3750	0.027063	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  330.52	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032966	  0.3724	 -0.0977	  0.3729	0.026477	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  331.31	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035169	  0.3707	 -0.0977	  0.3713	0.028711	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  332.07	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.037233	  0.3721	 -0.0977	  0.3727	0.030749	     NaN	     NaN	5.018E+5	   0.044	  140.88	   15.32	  332.83	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034509	  0.3696	 -0.0977	  0.3702	0.028072	     NaN	     NaN	5.017E+5	   0.044	  140.81	   15.31	  333.62	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032206	  0.3714	 -0.0977	  0.3719	0.025736	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  334.31	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033355	  0.3712	 -0.0977	  0.3717	0.026889	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  335.08	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.036304	  0.3727	 -0.0977	  0.3733	0.029809	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.31	  335.72	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.035686	  0.3725	 -0.0977	  0.3730	0.029195	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.31	  336.63	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034725	  0.3689	 -0.0977	  0.3694	0.028302	     NaN	     NaN	5.018E+5	   0.044	  140.83	   15.31	  337.31	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.037620	  0.3693	 -0.0977	  0.3699	0.031187	     NaN	     NaN	5.019E+5	   0.044	  140.90	   15.32	  338.02	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.039288	  0.3702	 -0.0976	  0.3708	0.032838	     NaN	     NaN	5.020E+5	   0.044	  140.92	   15.32	  338.75	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035181	  0.3680	 -0.0977	  0.3686	0.028773	     NaN	     NaN	5.018E+5	   0.044	  140.83	   15.31	  339.53	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.031768	  0.3634	 -0.0978	  0.3639	0.025447	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  340.36	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.028981	  0.3630	 -0.0978	  0.3634	0.022668	     NaN	     NaN	5.016E+5	   0.044	  140.71	   15.31	  341.12	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031574	  0.3675	 -0.0978	  0.3680	0.025177	     NaN	     NaN	5.017E+5	   0.044	  140.75	   15.31	  341.87	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.027874	  0.3720	 -0.0978	  0.3724	0.021394	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.30	  342.49	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.027659	  0.3717	 -0.0978	  0.3721	0.021185	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  343.23	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.032559	  0.3649	 -0.0978	  0.3654	0.026209	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  344.05	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.034587	  0.3638	 -0.0977	  0.3643	0.028258	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  344.90	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.033457	  0.3611	 -0.0978	  0.3617	0.027177	     NaN	     NaN	5.018E+5	   0.044	  140.82	   15.31	  345.53	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.033466	  0.3629	 -0.0978	  0.3634	0.027154	     NaN	     NaN	5.018E+5	   0.044	  140.82	   15.31	  346.32	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034530	  0.3671	 -0.0977	  0.3677	0.028139	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  347.09	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.037481	  0.3707	 -0.0977	  0.3713	0.031023	     NaN	     NaN	5.019E+5	   0.044	  140.91	   15.32	  347.75	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.036175	  0.3701	 -0.0977	  0.3707	0.029728	     NaN	     NaN	5.019E+5	   0.044	  140.88	   15.32	  348.48	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032123	  0.3746	 -0.0977	  0.3751	0.025594	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  349.23	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.031187	  0.3732	 -0.0977	  0.3737	0.024683	     NaN	     NaN	5.017E+5	   0.044	  140.77	   15.31	  349.93	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032524	  0.3685	 -0.0977	  0.3690	0.026108	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  350.70	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.037791	  0.3736	 -0.0976	  0.3742	0.031279	     NaN	     NaN	5.019E+5	   0.044	  140.90	   15.32	  351.60	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.033670	  0.3742	 -0.0977	  0.3747	0.027148	     NaN	     NaN	5.018E+5	   0.044	  140.82	   15.31	  352.31	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.033596	  0.3744	 -0.0977	  0.3750	0.027069	     NaN	     NaN	5.018E+5	   0.044	  140.81	   15.31	  353.08	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031695	  0.3717	 -0.0977	  0.3722	0.025220	     NaN	     NaN	5.017E+5	   0.044	  140.77	   15.31	  353.79	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033470	  0.3715	 -0.0977	  0.3720	0.026999	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  354.52	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032000	  0.3734	 -0.0977	  0.3739	0.025494	     NaN	     NaN	5.017E+5	   0.044	  140.75	   15.31	  355.35	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035827	  0.3708	 -0.0977	  0.3713	0.029368	     NaN	     NaN	5.018E+5	   0.044	  140.82	   15.31	  356.03	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.028357	  0.3755	 -0.0978	  0.3759	0.021812	     NaN	     NaN	5.015E+5	   0.044	  140.67	   15.30	  356.77	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029093	  0.3766	 -0.0978	  0.3771	0.022528	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  357.54	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.036779	  0.3715	 -0.0977	  0.3721	0.030307	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  358.33	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033386	  0.3718	 -0.0977	  0.3724	0.026908	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  359.11	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.034467	  0.3741	 -0.0977	  0.3746	0.027947	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  359.65	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.030994	  0.3697	 -0.0978	  0.3701	0.024557	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  360.38	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.029485	  0.3709	 -0.0978	  0.3714	0.023025	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  361.32	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.028975	  0.3758	 -0.0978	  0.3763	0.022424	     NaN	     NaN	5.016E+5	   0.044	  140.72	   15.31	  362.06	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032856	  0.3737	 -0.0977	  0.3742	0.026343	     NaN	     NaN	5.018E+5	   0.044	  140.81	   15.31	  362.79	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032856	  0.3737	 -0.0977	  0.3742	0.026343	     NaN	     NaN	5.018E+5	   0.044	  140.81	   15.31	  363.55	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.038715	  0.3727	 -0.0976	  0.3734	0.032219	     NaN	     NaN	5.020E+5	   0.044	  140.93	   15.32	  364.29	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.037508	  0.3677	 -0.0977	  0.3683	0.031104	     NaN	     NaN	5.020E+5	   0.044	  140.93	   15.32	  364.98	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.036992	  0.3746	 -0.0976	  0.3752	0.030461	     NaN	     NaN	5.020E+5	   0.044	  140.92	   15.32	  365.85	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029778	  0.3755	 -0.0978	  0.3759	0.023233	     NaN	     NaN	5.017E+5	   0.044	  140.77	   15.31	  366.60	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032718	  0.3697	 -0.0977	  0.3703	0.026279	     NaN	     NaN	5.018E+5	   0.044	  140.83	   15.31	  367.13	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.034974	  0.3720	 -0.0977	  0.3725	0.028493	     NaN	     NaN	5.019E+5	   0.044	  140.87	   15.32	  368.06	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.031107	  0.3761	 -0.0977	  0.3766	0.024549	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  368.80	   0.000		     NaN	     NaN	     NaN	
       0	   0.999	0.027265	  0.3789	 -0.0978	  0.3793	0.020657	     NaN	     NaN	5.016E+5	   0.044	  140.70	   15.31	  369.57	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029923	  0.3757	 -0.0978	  0.3762	0.023373	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  370.31	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.034840	  0.3728	 -0.0977	  0.3733	0.028344	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.31	  371.12	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.035147	  0.3661	 -0.0977	  0.3667	0.028774	     NaN	     NaN	5.018E+5	   0.044	  140.86	   15.32	  371.82	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.030948	  0.3682	 -0.0978	  0.3687	0.024537	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  372.55	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.032253	  0.3691	 -0.0977	  0.3696	0.025826	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  373.29	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.033544	  0.3629	 -0.0978	  0.3634	0.027231	     NaN	     NaN	5.018E+5	   0.044	  140.82	   15.31	  374.06	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.038926	  0.3655	 -0.0977	  0.3661	0.032564	     NaN	     NaN	5.020E+5	   0.044	  140.94	   15.32	  374.65	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.042774	  0.3675	 -0.0976	  0.3682	0.036375	     NaN	     NaN	5.022E+5	   0.044	  141.02	   15.32	  375.40	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.044674	  0.3690	 -0.0976	  0.3697	0.038246	     NaN	     NaN	5.023E+5	   0.044	  141.07	   15.33	  376.33	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.039478	  0.3669	 -0.0976	  0.3675	0.033091	     NaN	     NaN	5.021E+5	   0.044	  140.96	   15.32	  377.08	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033255	  0.3669	 -0.0977	  0.3675	0.026867	     NaN	     NaN	5.018E+5	   0.044	  140.83	   15.31	  377.85	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.033564	  0.3629	 -0.0978	  0.3634	0.027252	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  378.38	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.040866	  0.3644	 -0.0976	  0.3650	0.034524	     NaN	     NaN	5.021E+5	   0.044	  140.99	   15.32	  379.17	   0.000		     NaN	     NaN	     NaN	
       0	   0.996	0.040027	  0.3654	 -0.0976	  0.3660	0.033667	     NaN	     NaN	5.021E+5	   0.044	  140.98	   15.32	  379.93	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033080	  0.3709	 -0.0977	  0.3714	0.026619	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  328.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.022	0.031385	  0.5257	 -0.0971	  0.5264	0.012822	     NaN	     NaN	5.021E+5	   0.044	  140.98	   15.32	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.022	0.033570	  0.5277	 -0.0970	  0.5286	0.014930	     NaN	     NaN	5.022E+5	   0.044	  141.02	   15.32	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   2.021	0.026907	  0.5216	 -0.0972	  0.5222	0.008497	     NaN	     NaN	5.019E+5	   0.044	  140.88	   15.32	  379.93	   0.000		     NaN	     NaN	     NaN	
       0	   2.021	0.033575	  0.5203	 -0.0971	  0.5211	0.015208	     NaN	     NaN	5.022E+5	   0.044	  141.02	   15.32	  379.54	   0.000		     NaN	     NaN	     NaN	
       0	   2.021	0.034284	  0.5201	 -0.0970	  0.5210	0.015925	     NaN	     NaN	5.022E+5	   0.044	  141.03	   15.32	  378.96	   0.000		     NaN	     NaN	     NaN	
       0	   2.020	0.028421	  0.5175	 -0.0971	  0.5181	0.010163	     NaN	     NaN	5.019E+5	   0.044	  140.89	   15.32	  378.13	   0.000		     NaN	     NaN	     NaN	
       0	   2.020	0.031063	  0.5168	 -0.0971	  0.5176	0.012826	     NaN	     NaN	5.020E+5	   0.044	  140.95	   15.32	  377.46	   0.000		     NaN	     NaN	     NaN	
       0	   2.021	0.029756	  0.5199	 -0.0971	  0.5206	0.011408	     NaN	     NaN	5.020E+5	   0.044	  140.91	   15.32	  376.69	   0.000		     NaN	     NaN	     NaN	
       0	   2.021	0.029760	  0.5199	 -0.0971	  0.5206	0.011411	     NaN	     NaN	5.020E+5	   0.044	  140.90	   15.32	  375.88	   0.000		     NaN	     NaN	     NaN	
       0	   2.021	0.031828	  0.5212	 -0.0971	  0.5220	0.013428	     NaN	     NaN	5.020E+5	   0.044	  140.93	   15.32	  375.14	   0.000		     NaN	     NaN	     NaN	
       0	   2.021	0.026236	  0.5211	 -0.0972	  0.5217	0.007847	     NaN	     NaN	5.018E+5	   0.044	  140.82	   15.31	  374.39	   0.000		     NaN	     NaN	     NaN	
