   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -3.085	0.070060	 -0.0812	 -0.0992	 -0.0849	0.065588	     NaN	     NaN	5.070E+5	   0.045	  143.36	   15.44	  319.10	   0.000		     NaN	     NaN	     NaN	
       0	  -3.084	0.078567	 -0.0762	 -0.0990	 -0.0803	0.074354	     NaN	     NaN	5.073E+5	   0.045	  143.54	   15.45	  318.27	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.066726	 -0.0805	 -0.0992	 -0.0840	0.062295	     NaN	     NaN	5.069E+5	   0.045	  143.28	   15.44	  317.49	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.077099	 -0.0828	 -0.0991	 -0.0868	0.072531	     NaN	     NaN	5.073E+5	   0.045	  143.50	   15.45	  316.73	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.073569	 -0.0832	 -0.0991	 -0.0871	0.068982	     NaN	     NaN	5.071E+5	   0.045	  143.42	   15.45	  316.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.076072	 -0.0862	 -0.0991	 -0.0902	0.071320	     NaN	     NaN	5.072E+5	   0.045	  143.46	   15.45	  315.36	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.075913	 -0.0901	 -0.0991	 -0.0941	0.070949	     NaN	     NaN	5.072E+5	   0.045	  143.46	   15.45	  314.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.065199	 -0.0831	 -0.0992	 -0.0865	0.060632	     NaN	     NaN	5.068E+5	   0.045	  143.22	   15.44	  313.76	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.076110	 -0.0871	 -0.0991	 -0.0911	0.071310	     NaN	     NaN	5.072E+5	   0.045	  143.46	   15.45	  313.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.067815	 -0.0881	 -0.0992	 -0.0916	0.062973	     NaN	     NaN	5.068E+5	   0.045	  143.26	   15.44	  312.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.082645	 -0.0838	 -0.0990	 -0.0881	0.078014	     NaN	     NaN	5.074E+5	   0.045	  143.58	   15.46	  311.47	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.076796	 -0.0866	 -0.0991	 -0.0906	0.072022	     NaN	     NaN	5.072E+5	   0.045	  143.44	   15.45	  310.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.080745	 -0.0823	 -0.0990	 -0.0865	0.076198	     NaN	     NaN	5.073E+5	   0.045	  143.53	   15.45	  310.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.077389	 -0.0880	 -0.0991	 -0.0920	0.072540	     NaN	     NaN	5.072E+5	   0.045	  143.44	   15.45	  309.29	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.071992	 -0.0806	 -0.0991	 -0.0843	0.067551	     NaN	     NaN	5.070E+5	   0.045	  143.32	   15.44	  308.64	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.066956	 -0.0778	 -0.0992	 -0.0813	0.062672	     NaN	     NaN	5.067E+5	   0.045	  143.21	   15.44	  307.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.075324	 -0.0828	 -0.0991	 -0.0868	0.070756	     NaN	     NaN	5.070E+5	   0.045	  143.37	   15.45	  306.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.080608	 -0.0876	 -0.0990	 -0.0918	0.075773	     NaN	     NaN	5.072E+5	   0.045	  143.48	   15.45	  306.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.084	0.081527	 -0.0767	 -0.0990	 -0.0810	0.077283	     NaN	     NaN	5.073E+5	   0.045	  143.49	   15.45	  305.46	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.070631	 -0.0825	 -0.0992	 -0.0862	0.066089	     NaN	     NaN	5.068E+5	   0.045	  143.23	   15.44	  304.74	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.064323	 -0.0856	 -0.0993	 -0.0889	0.059624	     NaN	     NaN	5.065E+5	   0.045	  143.09	   15.43	  304.01	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.075718	 -0.0837	 -0.0991	 -0.0877	0.071102	     NaN	     NaN	5.070E+5	   0.045	  143.34	   15.44	  303.24	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.084243	 -0.0856	 -0.0990	 -0.0900	0.079515	     NaN	     NaN	5.073E+5	   0.045	  143.53	   15.45	  302.55	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.073736	 -0.0965	 -0.0992	 -0.1003	0.068433	     NaN	     NaN	5.069E+5	   0.045	  143.30	   15.44	  301.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.074584	 -0.0827	 -0.0991	 -0.0866	0.070027	     NaN	     NaN	5.070E+5	   0.045	  143.34	   15.44	  300.96	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.067832	 -0.0801	 -0.0992	 -0.0836	0.063425	     NaN	     NaN	5.067E+5	   0.045	  143.21	   15.44	  300.24	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.074096	 -0.0879	 -0.0991	 -0.0917	0.069258	     NaN	     NaN	5.070E+5	   0.045	  143.34	   15.44	  299.49	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.066434	 -0.0887	 -0.0992	 -0.0921	0.061563	     NaN	     NaN	5.067E+5	   0.045	  143.16	   15.43	  298.74	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.071931	 -0.0894	 -0.0992	 -0.0932	0.067011	     NaN	     NaN	5.069E+5	   0.045	  143.29	   15.44	  298.13	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.077858	 -0.0841	 -0.0990	 -0.0882	0.073217	     NaN	     NaN	5.071E+5	   0.045	  143.43	   15.45	  297.24	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.079839	 -0.0824	 -0.0990	 -0.0866	0.075288	     NaN	     NaN	5.072E+5	   0.045	  143.46	   15.45	  296.55	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.064625	 -0.0861	 -0.0993	 -0.0894	0.059897	     NaN	     NaN	5.066E+5	   0.045	  143.12	   15.43	  295.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.070867	 -0.0787	 -0.0991	 -0.0824	0.066531	     NaN	     NaN	5.068E+5	   0.045	  143.26	   15.44	  294.98	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.071530	 -0.0849	 -0.0991	 -0.0886	0.066857	     NaN	     NaN	5.069E+5	   0.045	  143.27	   15.44	  294.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.073556	 -0.0825	 -0.0991	 -0.0864	0.069007	     NaN	     NaN	5.069E+5	   0.045	  143.32	   15.44	  293.64	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.073757	 -0.0786	 -0.0991	 -0.0825	0.069419	     NaN	     NaN	5.069E+5	   0.045	  143.31	   15.44	  292.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.074605	 -0.0814	 -0.0991	 -0.0853	0.070114	     NaN	     NaN	5.070E+5	   0.045	  143.33	   15.44	  291.94	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.074366	 -0.0851	 -0.0991	 -0.0890	0.069677	     NaN	     NaN	5.069E+5	   0.045	  143.32	   15.44	  291.29	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.073650	 -0.0884	 -0.0991	 -0.0923	0.068783	     NaN	     NaN	5.069E+5	   0.045	  143.29	   15.44	  290.37	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.072359	 -0.0815	 -0.0991	 -0.0853	0.067867	     NaN	     NaN	5.068E+5	   0.045	  143.26	   15.44	  289.67	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.066307	 -0.0946	 -0.0993	 -0.0981	0.061114	     NaN	     NaN	5.066E+5	   0.045	  143.13	   15.43	  288.93	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.072346	 -0.0909	 -0.0992	 -0.0947	0.067346	     NaN	     NaN	5.068E+5	   0.045	  143.26	   15.44	  288.29	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.080658	 -0.0894	 -0.0990	 -0.0936	0.075728	     NaN	     NaN	5.072E+5	   0.045	  143.44	   15.45	  287.43	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.078500	 -0.0837	 -0.0990	 -0.0878	0.073883	     NaN	     NaN	5.071E+5	   0.045	  143.39	   15.45	  286.68	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.078565	 -0.0808	 -0.0990	 -0.0850	0.074100	     NaN	     NaN	5.070E+5	   0.045	  143.37	   15.45	  286.07	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.076037	 -0.0873	 -0.0991	 -0.0913	0.071225	     NaN	     NaN	5.070E+5	   0.045	  143.32	   15.44	  285.18	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.077973	 -0.0840	 -0.0990	 -0.0881	0.073337	     NaN	     NaN	5.070E+5	   0.045	  143.37	   15.45	  284.42	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.077010	 -0.0900	 -0.0991	 -0.0940	0.072054	     NaN	     NaN	5.070E+5	   0.045	  143.36	   15.44	  283.79	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.074156	 -0.0894	 -0.0991	 -0.0932	0.069237	     NaN	     NaN	5.069E+5	   0.045	  143.29	   15.44	  283.07	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.072358	 -0.0893	 -0.0992	 -0.0931	0.067445	     NaN	     NaN	5.068E+5	   0.045	  143.23	   15.44	  282.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.080576	 -0.0884	 -0.0990	 -0.0926	0.075701	     NaN	     NaN	5.071E+5	   0.045	  143.41	   15.45	  281.41	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.074358	 -0.0795	 -0.0991	 -0.0834	0.069973	     NaN	     NaN	5.069E+5	   0.045	  143.28	   15.44	  280.76	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.064171	 -0.0899	 -0.0993	 -0.0932	0.059237	     NaN	     NaN	5.065E+5	   0.045	  143.05	   15.43	  280.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.071607	 -0.0852	 -0.0992	 -0.0889	0.066918	     NaN	     NaN	5.069E+5	   0.045	  143.28	   15.44	  331.33	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.070392	 -0.0363	 -0.0990	 -0.0388	0.069030	     NaN	     NaN	5.034E+5	   0.044	  141.31	   15.33	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.068164	 -0.0334	 -0.0990	 -0.0359	0.066907	     NaN	     NaN	5.032E+5	   0.044	  141.20	   15.33	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.074785	 -0.0321	 -0.0989	 -0.0348	0.073573	     NaN	     NaN	5.033E+5	   0.044	  141.28	   15.33	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.079125	 -0.0310	 -0.0988	 -0.0339	0.077949	     NaN	     NaN	5.034E+5	   0.044	  141.32	   15.33	  280.17	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.064404	 -0.0296	 -0.0990	 -0.0319	0.063288	     NaN	     NaN	5.027E+5	   0.044	  140.96	   15.31	  280.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.072563	 -0.0337	 -0.0989	 -0.0363	0.071294	     NaN	     NaN	5.030E+5	   0.044	  141.09	   15.32	  281.68	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.065537	 -0.0302	 -0.0990	 -0.0326	0.064400	     NaN	     NaN	5.027E+5	   0.044	  140.94	   15.31	  282.40	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.062614	 -0.0275	 -0.0990	 -0.0297	0.061578	     NaN	     NaN	5.025E+5	   0.044	  140.85	   15.31	  283.14	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.074570	 -0.0354	 -0.0989	 -0.0381	0.073237	     NaN	     NaN	5.029E+5	   0.044	  141.05	   15.32	  283.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.065181	 -0.0316	 -0.0990	 -0.0340	0.063992	     NaN	     NaN	5.025E+5	   0.044	  140.82	   15.31	  284.75	   0.000		     NaN	     NaN	     NaN	
       0	  -2.077	0.058581	 -0.0373	 -0.0991	 -0.0394	0.057190	     NaN	     NaN	5.022E+5	   0.044	  140.66	   15.30	  285.38	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.063435	 -0.0339	 -0.0991	 -0.0362	0.062165	     NaN	     NaN	5.023E+5	   0.044	  140.73	   15.30	  286.19	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.067042	 -0.0294	 -0.0990	 -0.0318	0.065934	     NaN	     NaN	5.025E+5	   0.044	  140.79	   15.31	  287.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.067061	 -0.0294	 -0.0990	 -0.0318	0.065953	     NaN	     NaN	5.024E+5	   0.044	  140.77	   15.30	  287.60	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.060704	 -0.0269	 -0.0991	 -0.0290	0.059692	     NaN	     NaN	5.021E+5	   0.044	  140.61	   15.30	  288.26	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.065940	 -0.0293	 -0.0990	 -0.0317	0.064835	     NaN	     NaN	5.023E+5	   0.044	  140.71	   15.30	  289.13	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.067120	 -0.0300	 -0.0990	 -0.0324	0.065989	     NaN	     NaN	5.023E+5	   0.044	  140.72	   15.30	  289.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.067120	 -0.0300	 -0.0990	 -0.0324	0.065989	     NaN	     NaN	5.023E+5	   0.044	  140.72	   15.30	  290.68	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.067334	 -0.0272	 -0.0990	 -0.0296	0.066305	     NaN	     NaN	5.023E+5	   0.044	  140.70	   15.30	  291.36	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.068050	 -0.0281	 -0.0990	 -0.0305	0.066989	     NaN	     NaN	5.023E+5	   0.044	  140.70	   15.30	  292.06	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.066381	 -0.0319	 -0.0990	 -0.0343	0.065181	     NaN	     NaN	5.022E+5	   0.044	  140.65	   15.30	  292.92	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.076461	 -0.0330	 -0.0988	 -0.0357	0.075216	     NaN	     NaN	5.026E+5	   0.044	  140.86	   15.31	  293.60	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.067944	 -0.0239	 -0.0989	 -0.0263	0.067035	     NaN	     NaN	5.022E+5	   0.044	  140.68	   15.30	  294.34	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.073747	 -0.0288	 -0.0989	 -0.0314	0.072657	     NaN	     NaN	5.024E+5	   0.044	  140.79	   15.31	  295.24	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.074784	 -0.0338	 -0.0989	 -0.0365	0.073510	     NaN	     NaN	5.025E+5	   0.044	  140.81	   15.31	  295.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.062149	 -0.0284	 -0.0990	 -0.0306	0.061079	     NaN	     NaN	5.020E+5	   0.044	  140.54	   15.29	  296.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.069541	 -0.0284	 -0.0989	 -0.0309	0.068465	     NaN	     NaN	5.023E+5	   0.044	  140.71	   15.30	  297.40	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.070972	 -0.0320	 -0.0989	 -0.0345	0.069768	     NaN	     NaN	5.024E+5	   0.044	  140.74	   15.30	  298.14	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.066958	 -0.0264	 -0.0990	 -0.0288	0.065957	     NaN	     NaN	5.022E+5	   0.044	  140.66	   15.30	  298.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.062549	 -0.0301	 -0.0990	 -0.0324	0.061417	     NaN	     NaN	5.020E+5	   0.044	  140.56	   15.29	  299.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.069115	 -0.0339	 -0.0990	 -0.0364	0.067841	     NaN	     NaN	5.023E+5	   0.044	  140.70	   15.30	  300.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.065725	 -0.0335	 -0.0990	 -0.0358	0.064471	     NaN	     NaN	5.022E+5	   0.044	  140.63	   15.30	  301.17	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.070205	 -0.0306	 -0.0989	 -0.0331	0.069051	     NaN	     NaN	5.023E+5	   0.044	  140.73	   15.30	  301.87	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.065682	 -0.0323	 -0.0990	 -0.0346	0.064470	     NaN	     NaN	5.022E+5	   0.044	  140.63	   15.30	  302.58	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.064623	 -0.0262	 -0.0990	 -0.0286	0.063630	     NaN	     NaN	5.021E+5	   0.044	  140.62	   15.30	  303.44	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.066985	 -0.0290	 -0.0990	 -0.0314	0.065890	     NaN	     NaN	5.022E+5	   0.044	  140.68	   15.30	  304.13	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.063569	 -0.0289	 -0.0990	 -0.0311	0.062482	     NaN	     NaN	5.021E+5	   0.044	  140.60	   15.30	  304.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.063878	 -0.0276	 -0.0990	 -0.0299	0.062837	     NaN	     NaN	5.021E+5	   0.044	  140.59	   15.30	  305.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.059241	 -0.0268	 -0.0991	 -0.0289	0.058232	     NaN	     NaN	5.019E+5	   0.044	  140.49	   15.29	  306.48	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.068282	 -0.0338	 -0.0990	 -0.0363	0.067011	     NaN	     NaN	5.023E+5	   0.044	  140.68	   15.30	  307.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.065370	 -0.0289	 -0.0990	 -0.0313	0.064280	     NaN	     NaN	5.021E+5	   0.044	  140.62	   15.30	  307.88	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.065523	 -0.0317	 -0.0990	 -0.0341	0.064331	     NaN	     NaN	5.021E+5	   0.044	  140.61	   15.30	  308.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.067321	 -0.0310	 -0.0990	 -0.0334	0.066156	     NaN	     NaN	5.022E+5	   0.044	  140.64	   15.30	  309.29	   0.000		     NaN	     NaN	     NaN	
       0	  -2.076	0.069458	 -0.0327	 -0.0990	 -0.0352	0.068227	     NaN	     NaN	5.023E+5	   0.044	  140.68	   15.30	  310.15	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.065774	 -0.0295	 -0.0990	 -0.0318	0.064663	     NaN	     NaN	5.021E+5	   0.044	  140.62	   15.30	  310.87	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.062193	 -0.0249	 -0.0990	 -0.0272	0.061248	     NaN	     NaN	5.020E+5	   0.044	  140.55	   15.29	  311.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.065543	 -0.0318	 -0.0990	 -0.0342	0.064347	     NaN	     NaN	5.022E+5	   0.044	  140.63	   15.30	  312.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.063019	 -0.0370	 -0.0991	 -0.0393	0.061633	     NaN	     NaN	5.021E+5	   0.044	  140.57	   15.29	  313.12	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.069394	 -0.0245	 -0.0989	 -0.0270	0.068459	     NaN	     NaN	5.023E+5	   0.044	  140.70	   15.30	  313.85	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.072765	 -0.0256	 -0.0989	 -0.0282	0.071788	     NaN	     NaN	5.024E+5	   0.044	  140.77	   15.30	  314.59	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.066856	 -0.0375	 -0.0990	 -0.0399	0.065451	     NaN	     NaN	5.022E+5	   0.044	  140.64	   15.30	  315.31	   0.000		     NaN	     NaN	     NaN	
       0	  -2.081	0.058066	 -0.0412	 -0.0992	 -0.0432	0.056533	     NaN	     NaN	5.019E+5	   0.044	  140.46	   15.29	  315.97	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.060699	 -0.0313	 -0.0991	 -0.0334	0.059525	     NaN	     NaN	5.019E+5	   0.044	  140.51	   15.29	  316.83	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.074464	 -0.0253	 -0.0988	 -0.0280	0.073498	     NaN	     NaN	5.024E+5	   0.044	  140.78	   15.31	  317.50	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.072496	 -0.0313	 -0.0989	 -0.0339	0.071313	     NaN	     NaN	5.024E+5	   0.044	  140.74	   15.30	  318.41	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.071337	 -0.0308	 -0.0989	 -0.0334	0.070172	     NaN	     NaN	5.023E+5	   0.044	  140.72	   15.30	  319.06	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.071876	 -0.0312	 -0.0989	 -0.0338	0.070698	     NaN	     NaN	5.023E+5	   0.044	  140.72	   15.30	  319.79	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.066463	 -0.0365	 -0.0990	 -0.0389	0.065094	     NaN	     NaN	5.021E+5	   0.044	  140.60	   15.30	  320.57	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.058534	 -0.0375	 -0.0991	 -0.0396	0.057135	     NaN	     NaN	5.018E+5	   0.044	  140.44	   15.29	  321.45	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.067426	 -0.0338	 -0.0990	 -0.0363	0.066154	     NaN	     NaN	5.022E+5	   0.044	  140.63	   15.30	  322.15	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.067493	 -0.0370	 -0.0990	 -0.0394	0.066107	     NaN	     NaN	5.022E+5	   0.044	  140.64	   15.30	  322.86	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.073406	 -0.0347	 -0.0989	 -0.0373	0.072100	     NaN	     NaN	5.024E+5	   0.044	  140.77	   15.30	  323.63	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.069731	 -0.0315	 -0.0989	 -0.0340	0.068542	     NaN	     NaN	5.023E+5	   0.044	  140.71	   15.30	  324.35	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.061523	 -0.0260	 -0.0990	 -0.0282	0.060540	     NaN	     NaN	5.020E+5	   0.044	  140.53	   15.29	  325.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.067031	 -0.0351	 -0.0990	 -0.0375	0.065715	     NaN	     NaN	5.022E+5	   0.044	  140.67	   15.30	  325.84	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.061974	 -0.0275	 -0.0990	 -0.0297	0.060937	     NaN	     NaN	5.021E+5	   0.044	  140.58	   15.29	  326.51	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.062824	 -0.0275	 -0.0990	 -0.0298	0.061785	     NaN	     NaN	5.021E+5	   0.044	  140.60	   15.30	  327.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.062186	 -0.0338	 -0.0991	 -0.0361	0.060918	     NaN	     NaN	5.021E+5	   0.044	  140.60	   15.30	  327.97	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.066168	 -0.0325	 -0.0990	 -0.0348	0.064947	     NaN	     NaN	5.023E+5	   0.044	  140.68	   15.30	  328.90	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.061234	 -0.0354	 -0.0991	 -0.0376	0.059909	     NaN	     NaN	5.021E+5	   0.044	  140.58	   15.29	  329.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.063198	 -0.0311	 -0.0990	 -0.0334	0.062026	     NaN	     NaN	5.022E+5	   0.044	  140.62	   15.30	  330.40	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.063697	 -0.0287	 -0.0990	 -0.0310	0.062615	     NaN	     NaN	5.022E+5	   0.044	  140.64	   15.30	  331.11	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.065765	 -0.0305	 -0.0990	 -0.0329	0.064616	     NaN	     NaN	5.023E+5	   0.044	  140.69	   15.30	  331.87	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.064402	 -0.0359	 -0.0990	 -0.0383	0.063055	     NaN	     NaN	5.022E+5	   0.044	  140.65	   15.30	  332.63	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.065352	 -0.0325	 -0.0990	 -0.0349	0.064128	     NaN	     NaN	5.022E+5	   0.044	  140.67	   15.30	  333.30	   0.000		     NaN	     NaN	     NaN	
       0	  -2.079	0.070335	 -0.0302	 -0.0989	 -0.0327	0.069195	     NaN	     NaN	5.024E+5	   0.044	  140.78	   15.31	  334.12	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.062167	 -0.0272	 -0.0990	 -0.0295	0.061139	     NaN	     NaN	5.021E+5	   0.044	  140.61	   15.30	  334.77	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.059608	 -0.0237	 -0.0991	 -0.0258	0.058711	     NaN	     NaN	5.020E+5	   0.044	  140.56	   15.29	  335.50	   0.000		     NaN	     NaN	     NaN	
       0	  -2.078	0.063667	 -0.0260	 -0.0990	 -0.0283	0.062683	     NaN	     NaN	5.022E+5	   0.044	  140.65	   15.30	  336.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.080	0.065722	 -0.0346	 -0.0990	 -0.0369	0.064425	     NaN	     NaN	5.023E+5	   0.044	  140.70	   15.30	  337.12	   0.000		     NaN	     NaN	     NaN	
