   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.868	0.030619	  1.4139	  0.0068	  1.3900	-0.260811	     NaN	     NaN	9.927E+5	   0.085	  512.11	   29.23	  113.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030834	  1.4137	  0.0068	  1.3898	-0.260553	     NaN	     NaN	9.928E+5	   0.085	  512.13	   29.23	  114.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031628	  1.4138	  0.0068	  1.3901	-0.259814	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	  115.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030369	  1.4144	  0.0068	  1.3905	-0.261172	     NaN	     NaN	9.927E+5	   0.085	  512.05	   29.23	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032052	  1.4149	  0.0068	  1.3912	-0.259615	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	  116.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032168	  1.4139	  0.0068	  1.3903	-0.259295	     NaN	     NaN	9.928E+5	   0.085	  512.15	   29.23	  117.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031778	  1.4134	  0.0068	  1.3897	-0.259580	     NaN	     NaN	9.928E+5	   0.085	  512.13	   29.23	  118.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031725	  1.4144	  0.0068	  1.3907	-0.259835	     NaN	     NaN	9.927E+5	   0.085	  512.13	   29.23	  119.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031374	  1.4149	  0.0068	  1.3912	-0.260296	     NaN	     NaN	9.927E+5	   0.085	  512.08	   29.23	  119.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031830	  1.4135	  0.0068	  1.3898	-0.259538	     NaN	     NaN	9.931E+5	   0.085	  512.42	   29.24	   78.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033518	  1.4265	  0.0068	  1.4020	-0.265564	     NaN	     NaN	9.929E+5	   0.085	  512.33	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031885	  1.4255	  0.0068	  1.4006	-0.266946	     NaN	     NaN	9.928E+5	   0.085	  512.22	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031136	  1.4268	  0.0068	  1.4018	-0.267958	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032435	  1.4270	  0.0068	  1.4022	-0.266728	     NaN	     NaN	9.929E+5	   0.085	  512.28	   29.24	  119.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033000	  1.4262	  0.0068	  1.4015	-0.265998	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	  119.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032390	  1.4261	  0.0068	  1.4013	-0.266575	     NaN	     NaN	9.929E+5	   0.085	  512.28	   29.24	  118.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031972	  1.4263	  0.0068	  1.4015	-0.267034	     NaN	     NaN	9.929E+5	   0.085	  512.28	   29.24	  117.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032384	  1.4269	  0.0068	  1.4021	-0.266762	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	  116.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032987	  1.4261	  0.0068	  1.4015	-0.266008	     NaN	     NaN	9.930E+5	   0.085	  512.36	   29.24	  116.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032361	  1.4260	  0.0068	  1.4012	-0.266588	     NaN	     NaN	9.929E+5	   0.085	  512.29	   29.24	  115.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032568	  1.4266	  0.0068	  1.4018	-0.266508	     NaN	     NaN	9.929E+5	   0.085	  512.30	   29.24	  114.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032568	  1.4266	  0.0068	  1.4018	-0.266507	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031334	  1.4273	  0.0068	  1.4023	-0.267863	     NaN	     NaN	9.928E+5	   0.085	  512.21	   29.24	  112.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032068	  1.4254	  0.0068	  1.4006	-0.266756	     NaN	     NaN	9.929E+5	   0.085	  512.28	   29.24	  112.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033453	  1.4261	  0.0068	  1.4015	-0.265533	     NaN	     NaN	9.930E+5	   0.085	  512.40	   29.24	  111.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.030845	  1.4277	  0.0068	  1.4026	-0.268428	     NaN	     NaN	9.928E+5	   0.085	  512.21	   29.24	  110.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031960	  1.4275	  0.0068	  1.4026	-0.267291	     NaN	     NaN	9.929E+5	   0.085	  512.32	   29.24	  109.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031961	  1.4275	  0.0068	  1.4026	-0.267298	     NaN	     NaN	9.929E+5	   0.085	  512.30	   29.24	  109.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031690	  1.4265	  0.0068	  1.4016	-0.267354	     NaN	     NaN	9.929E+5	   0.085	  512.27	   29.24	  108.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032865	  1.4267	  0.0068	  1.4020	-0.266240	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	  107.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.030629	  1.4273	  0.0068	  1.4022	-0.268568	     NaN	     NaN	9.928E+5	   0.085	  512.18	   29.23	  107.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031743	  1.4268	  0.0068	  1.4018	-0.267353	     NaN	     NaN	9.929E+5	   0.085	  512.27	   29.24	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033050	  1.4260	  0.0068	  1.4014	-0.265911	     NaN	     NaN	9.930E+5	   0.085	  512.38	   29.24	  105.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034191	  1.4253	  0.0068	  1.4009	-0.264652	     NaN	     NaN	9.931E+5	   0.085	  512.52	   29.24	  104.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031507	  1.4264	  0.0068	  1.4015	-0.267514	     NaN	     NaN	9.929E+5	   0.085	  512.30	   29.24	  103.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031542	  1.4265	  0.0068	  1.4015	-0.267485	     NaN	     NaN	9.929E+5	   0.085	  512.33	   29.24	  103.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031516	  1.4262	  0.0068	  1.4013	-0.267464	     NaN	     NaN	9.929E+5	   0.085	  512.29	   29.24	  102.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031521	  1.4264	  0.0068	  1.4014	-0.267489	     NaN	     NaN	9.928E+5	   0.085	  512.24	   29.24	  101.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032352	  1.4266	  0.0068	  1.4019	-0.266732	     NaN	     NaN	9.929E+5	   0.085	  512.28	   29.24	  101.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031954	  1.4262	  0.0068	  1.4014	-0.267033	     NaN	     NaN	9.928E+5	   0.085	  512.23	   29.24	  100.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033056	  1.4273	  0.0068	  1.4026	-0.266178	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	   99.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032186	  1.4274	  0.0068	  1.4026	-0.267063	     NaN	     NaN	9.928E+5	   0.085	  512.24	   29.24	   98.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032504	  1.4267	  0.0068	  1.4020	-0.266598	     NaN	     NaN	9.929E+5	   0.085	  512.26	   29.24	   98.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033433	  1.4259	  0.0068	  1.4014	-0.265520	     NaN	     NaN	9.929E+5	   0.085	  512.34	   29.24	   97.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032861	  1.4262	  0.0068	  1.4015	-0.266141	     NaN	     NaN	9.929E+5	   0.085	  512.28	   29.24	   96.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032657	  1.4260	  0.0068	  1.4013	-0.266302	     NaN	     NaN	9.928E+5	   0.085	  512.23	   29.24	   95.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032242	  1.4263	  0.0068	  1.4015	-0.266762	     NaN	     NaN	9.928E+5	   0.085	  512.21	   29.24	   94.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031393	  1.4262	  0.0068	  1.4012	-0.267570	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   94.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033625	  1.4249	  0.0068	  1.4004	-0.265123	     NaN	     NaN	9.929E+5	   0.085	  512.32	   29.24	   93.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032028	  1.4264	  0.0068	  1.4016	-0.267003	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	   92.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031601	  1.4261	  0.0068	  1.4012	-0.267357	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   92.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033177	  1.4263	  0.0068	  1.4017	-0.265847	     NaN	     NaN	9.929E+5	   0.085	  512.26	   29.24	   91.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031890	  1.4266	  0.0068	  1.4018	-0.267183	     NaN	     NaN	9.928E+5	   0.085	  512.15	   29.23	   90.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032176	  1.4258	  0.0068	  1.4010	-0.266729	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	   89.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032075	  1.4250	  0.0068	  1.4002	-0.266651	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   88.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032598	  1.4255	  0.0068	  1.4008	-0.266247	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	   88.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033774	  1.4247	  0.0068	  1.4003	-0.264931	     NaN	     NaN	9.929E+5	   0.085	  512.24	   29.24	   87.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032138	  1.4269	  0.0068	  1.4021	-0.267001	     NaN	     NaN	9.928E+5	   0.085	  512.15	   29.23	   86.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032146	  1.4263	  0.0068	  1.4015	-0.266870	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   85.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032709	  1.4258	  0.0068	  1.4011	-0.266197	     NaN	     NaN	9.928E+5	   0.085	  512.19	   29.24	   85.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032994	  1.4262	  0.0068	  1.4016	-0.266015	     NaN	     NaN	9.928E+5	   0.085	  512.20	   29.24	   84.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032468	  1.4254	  0.0068	  1.4007	-0.266357	     NaN	     NaN	9.928E+5	   0.085	  512.15	   29.23	   83.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032546	  1.4264	  0.0068	  1.4017	-0.266501	     NaN	     NaN	9.928E+5	   0.085	  512.14	   29.23	   82.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032379	  1.4258	  0.0068	  1.4010	-0.266525	     NaN	     NaN	9.927E+5	   0.085	  512.13	   29.23	   82.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032681	  1.4259	  0.0068	  1.4012	-0.266252	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	   81.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032344	  1.4261	  0.0068	  1.4013	-0.266622	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   80.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032902	  1.4256	  0.0068	  1.4010	-0.265978	     NaN	     NaN	9.928E+5	   0.085	  512.18	   29.23	   79.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033031	  1.4256	  0.0068	  1.4010	-0.265851	     NaN	     NaN	9.928E+5	   0.085	  512.18	   29.23	   79.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031585	  1.4260	  0.0068	  1.4010	-0.267337	     NaN	     NaN	9.927E+5	   0.085	  512.06	   29.23	   78.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032676	  1.4251	  0.0068	  1.4004	-0.266084	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   77.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032334	  1.4263	  0.0068	  1.4015	-0.266678	     NaN	     NaN	9.928E+5	   0.085	  512.14	   29.23	   76.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033759	  1.4261	  0.0068	  1.4016	-0.265242	     NaN	     NaN	9.929E+5	   0.085	  512.26	   29.24	   76.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033511	  1.4247	  0.0068	  1.4002	-0.265190	     NaN	     NaN	9.929E+5	   0.085	  512.24	   29.24	   75.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033495	  1.4243	  0.0068	  1.3998	-0.265113	     NaN	     NaN	9.929E+5	   0.085	  512.24	   29.24	   74.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034218	  1.4255	  0.0068	  1.4011	-0.264659	     NaN	     NaN	9.929E+5	   0.085	  512.30	   29.24	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033083	  1.4259	  0.0068	  1.4012	-0.265853	     NaN	     NaN	9.928E+5	   0.085	  512.19	   29.24	   73.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032019	  1.4262	  0.0068	  1.4014	-0.266975	     NaN	     NaN	9.927E+5	   0.085	  512.07	   29.23	   72.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033560	  1.4253	  0.0068	  1.4008	-0.265265	     NaN	     NaN	9.928E+5	   0.085	  512.20	   29.24	   71.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033224	  1.4254	  0.0068	  1.4008	-0.265616	     NaN	     NaN	9.928E+5	   0.085	  512.22	   29.24	   70.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032789	  1.4253	  0.0068	  1.4007	-0.266023	     NaN	     NaN	9.928E+5	   0.085	  512.18	   29.23	   70.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032678	  1.4259	  0.0068	  1.4012	-0.266258	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	   69.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032789	  1.4263	  0.0068	  1.4017	-0.266242	     NaN	     NaN	9.928E+5	   0.085	  512.20	   29.24	   68.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032735	  1.4253	  0.0068	  1.4006	-0.266072	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   67.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033216	  1.4258	  0.0068	  1.4012	-0.265717	     NaN	     NaN	9.928E+5	   0.085	  512.16	   29.23	   67.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032657	  1.4262	  0.0068	  1.4015	-0.266341	     NaN	     NaN	9.927E+5	   0.085	  512.06	   29.23	   66.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033525	  1.4266	  0.0068	  1.4021	-0.265581	     NaN	     NaN	9.928E+5	   0.085	  512.13	   29.23	   65.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034085	  1.4262	  0.0068	  1.4018	-0.264946	     NaN	     NaN	9.928E+5	   0.085	  512.18	   29.23	   64.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032007	  1.4256	  0.0068	  1.4008	-0.266855	     NaN	     NaN	9.927E+5	   0.085	  512.03	   29.23	   64.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032643	  1.4259	  0.0068	  1.4012	-0.266296	     NaN	     NaN	9.927E+5	   0.085	  512.10	   29.23	   63.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033031	  1.4255	  0.0068	  1.4009	-0.265836	     NaN	     NaN	9.928E+5	   0.085	  512.18	   29.23	   62.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032968	  1.4265	  0.0068	  1.4019	-0.266111	     NaN	     NaN	9.928E+5	   0.085	  512.20	   29.24	   61.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033425	  1.4248	  0.0068	  1.4003	-0.265297	     NaN	     NaN	9.929E+5	   0.085	  512.26	   29.24	   61.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033831	  1.4252	  0.0068	  1.4007	-0.264971	     NaN	     NaN	9.929E+5	   0.085	  512.29	   29.24	   60.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033738	  1.4254	  0.0068	  1.4009	-0.265106	     NaN	     NaN	9.929E+5	   0.085	  512.26	   29.24	   59.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032922	  1.4259	  0.0068	  1.4013	-0.266027	     NaN	     NaN	9.928E+5	   0.085	  512.20	   29.24	   59.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033003	  1.4270	  0.0068	  1.4023	-0.266165	     NaN	     NaN	9.928E+5	   0.085	  512.22	   29.24	   58.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033331	  1.4245	  0.0068	  1.4000	-0.265317	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	   57.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033249	  1.4253	  0.0068	  1.4007	-0.265561	     NaN	     NaN	9.929E+5	   0.085	  512.33	   29.24	   56.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034073	  1.4254	  0.0068	  1.4010	-0.264780	     NaN	     NaN	9.930E+5	   0.085	  512.40	   29.24	   55.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033470	  1.4261	  0.0068	  1.4016	-0.265529	     NaN	     NaN	9.930E+5	   0.085	  512.35	   29.24	   55.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034200	  1.4260	  0.0068	  1.4017	-0.264802	     NaN	     NaN	9.930E+5	   0.085	  512.43	   29.24	   54.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033026	  1.4249	  0.0068	  1.4003	-0.265706	     NaN	     NaN	9.929E+5	   0.085	  512.32	   29.24	   53.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033703	  1.4246	  0.0068	  1.4002	-0.264982	     NaN	     NaN	9.930E+5	   0.085	  512.39	   29.24	   52.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033704	  1.4246	  0.0068	  1.4002	-0.264987	     NaN	     NaN	9.930E+5	   0.085	  512.37	   29.24	   52.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034660	  1.4253	  0.0068	  1.4010	-0.264187	     NaN	     NaN	9.931E+5	   0.085	  512.46	   29.24	   51.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033281	  1.4261	  0.0068	  1.4016	-0.265719	     NaN	     NaN	9.930E+5	   0.085	  512.37	   29.24	   50.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033937	  1.4261	  0.0068	  1.4017	-0.265078	     NaN	     NaN	9.930E+5	   0.085	  512.43	   29.24	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033398	  1.4251	  0.0068	  1.4006	-0.265389	     NaN	     NaN	9.930E+5	   0.085	  512.40	   29.24	   49.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032924	  1.4273	  0.0068	  1.4026	-0.266316	     NaN	     NaN	9.930E+5	   0.085	  512.39	   29.24	   48.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033370	  1.4260	  0.0068	  1.4014	-0.265599	     NaN	     NaN	9.931E+5	   0.085	  512.45	   29.24	   47.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034229	  1.4253	  0.0068	  1.4010	-0.264621	     NaN	     NaN	9.932E+5	   0.085	  512.56	   29.25	   46.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033713	  1.4251	  0.0068	  1.4006	-0.265069	     NaN	     NaN	9.932E+5	   0.085	  512.54	   29.24	   46.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032944	  1.4254	  0.0068	  1.4007	-0.265881	     NaN	     NaN	9.931E+5	   0.085	  512.51	   29.24	   45.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032813	  1.4257	  0.0068	  1.4011	-0.266088	     NaN	     NaN	9.931E+5	   0.085	  512.50	   29.24	   44.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033223	  1.4254	  0.0068	  1.4008	-0.265622	     NaN	     NaN	9.932E+5	   0.085	  512.56	   29.25	   44.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.031970	  1.4252	  0.0068	  1.4003	-0.266789	     NaN	     NaN	9.931E+5	   0.085	  512.47	   29.24	   43.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034421	  1.4249	  0.0068	  1.4006	-0.264344	     NaN	     NaN	9.933E+5	   0.085	  512.67	   29.25	   42.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.033382	  1.4263	  0.0068	  1.4018	-0.265663	     NaN	     NaN	9.932E+5	   0.085	  512.58	   29.25	   41.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032936	  1.4258	  0.0068	  1.4012	-0.265990	     NaN	     NaN	9.932E+5	   0.085	  512.57	   29.25	   40.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.034015	  1.4249	  0.0068	  1.4005	-0.264727	     NaN	     NaN	9.933E+5	   0.085	  512.69	   29.25	   40.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.072	0.032760	  1.4260	  0.0068	  1.4013	-0.266193	     NaN	     NaN	9.929E+5	   0.085	  512.27	   29.24	   81.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.034415	  1.4364	  0.0069	  1.4109	-0.271781	     NaN	     NaN	9.929E+5	   0.085	  512.25	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.034460	  1.4365	  0.0069	  1.4110	-0.271745	     NaN	     NaN	9.929E+5	   0.085	  512.32	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.035125	  1.4369	  0.0069	  1.4115	-0.271182	     NaN	     NaN	9.930E+5	   0.085	  512.42	   29.24	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.034367	  1.4368	  0.0069	  1.4113	-0.271914	     NaN	     NaN	9.930E+5	   0.085	  512.36	   29.24	   40.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.035106	  1.4374	  0.0069	  1.4120	-0.271322	     NaN	     NaN	9.930E+5	   0.085	  512.47	   29.24	   40.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.034974	  1.4369	  0.0069	  1.4114	-0.271324	     NaN	     NaN	9.931E+5	   0.085	  512.52	   29.24	   41.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.275	0.033637	  1.4353	  0.0069	  1.4096	-0.272283	     NaN	     NaN	9.931E+5	   0.085	  512.43	   29.24	   42.45	   0.000		     NaN	     NaN	     NaN	
