   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -6.036	0.088459	 -0.2030	 -0.0010	 -0.2111	0.066624	     NaN	     NaN	4.945E+5	   0.042	  125.84	   14.45	  118.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.093624	 -0.2106	 -0.0010	 -0.2193	0.070948	     NaN	     NaN	4.947E+5	   0.042	  125.96	   14.46	  117.36	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.089722	 -0.2100	 -0.0010	 -0.2183	0.067132	     NaN	     NaN	4.946E+5	   0.042	  125.89	   14.46	  116.54	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.086613	 -0.2052	 -0.0010	 -0.2132	0.064552	     NaN	     NaN	4.945E+5	   0.042	  125.84	   14.45	  115.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.096670	 -0.2168	 -0.0010	 -0.2258	0.073322	     NaN	     NaN	4.949E+5	   0.042	  126.06	   14.47	  115.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.108414	 -0.2033	 -0.0010	 -0.2135	0.086436	     NaN	     NaN	4.954E+5	   0.042	  126.29	   14.48	  114.40	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.137533	 -0.2227	 -0.0011	 -0.2359	0.113334	     NaN	     NaN	4.966E+5	   0.042	  126.88	   14.51	  113.58	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.098448	 -0.2144	 -0.0010	 -0.2236	0.075345	     NaN	     NaN	4.950E+5	   0.042	  126.09	   14.47	  112.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.087310	 -0.2065	 -0.0010	 -0.2146	0.065104	     NaN	     NaN	4.945E+5	   0.042	  125.87	   14.45	  112.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.085148	 -0.2042	 -0.0010	 -0.2120	0.063200	     NaN	     NaN	4.945E+5	   0.042	  125.83	   14.45	  111.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.094238	 -0.2122	 -0.0010	 -0.2210	0.071389	     NaN	     NaN	4.948E+5	   0.042	  126.01	   14.46	  110.73	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.107022	 -0.2098	 -0.0010	 -0.2199	0.084359	     NaN	     NaN	4.953E+5	   0.042	  126.27	   14.48	  109.89	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.089427	 -0.2128	 -0.0010	 -0.2211	0.066542	     NaN	     NaN	4.947E+5	   0.042	  125.93	   14.46	  109.16	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.091179	 -0.2183	 -0.0010	 -0.2267	0.067709	     NaN	     NaN	4.947E+5	   0.042	  125.97	   14.46	  108.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.099702	 -0.2022	 -0.0010	 -0.2116	0.077884	     NaN	     NaN	4.951E+5	   0.042	  126.15	   14.47	  107.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.080706	 -0.2099	 -0.0010	 -0.2172	0.058185	     NaN	     NaN	4.944E+5	   0.042	  125.78	   14.45	  106.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.110575	 -0.2083	 -0.0010	 -0.2188	0.088054	     NaN	     NaN	4.956E+5	   0.042	  126.38	   14.48	  106.17	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.090971	 -0.2038	 -0.0010	 -0.2122	0.069033	     NaN	     NaN	4.948E+5	   0.042	  125.98	   14.46	  105.29	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.096704	 -0.2045	 -0.0010	 -0.2135	0.074661	     NaN	     NaN	4.950E+5	   0.042	  126.10	   14.47	  104.53	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.096768	 -0.1964	 -0.0009	 -0.2055	0.075580	     NaN	     NaN	4.950E+5	   0.042	  126.11	   14.47	  103.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.098875	 -0.2127	 -0.0010	 -0.2219	0.075954	     NaN	     NaN	4.951E+5	   0.042	  126.16	   14.47	  103.04	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.091286	 -0.2013	 -0.0010	 -0.2098	0.069612	     NaN	     NaN	4.949E+5	   0.042	  126.03	   14.46	  102.53	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.107076	 -0.2098	 -0.0010	 -0.2199	0.084416	     NaN	     NaN	4.955E+5	   0.042	  126.33	   14.48	  101.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.100126	 -0.2055	 -0.0010	 -0.2149	0.077956	     NaN	     NaN	4.952E+5	   0.042	  126.18	   14.47	  100.96	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.093435	 -0.2070	 -0.0010	 -0.2157	0.071143	     NaN	     NaN	4.949E+5	   0.042	  126.06	   14.47	  100.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.093923	 -0.1994	 -0.0010	 -0.2081	0.072438	     NaN	     NaN	4.949E+5	   0.042	  126.07	   14.47	   99.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.094235	 -0.2003	 -0.0010	 -0.2091	0.072650	     NaN	     NaN	4.950E+5	   0.042	  126.08	   14.47	   98.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.098612	 -0.1978	 -0.0010	 -0.2070	0.077270	     NaN	     NaN	4.951E+5	   0.042	  126.17	   14.47	   97.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.097071	 -0.2067	 -0.0010	 -0.2157	0.074797	     NaN	     NaN	4.951E+5	   0.042	  126.14	   14.47	   97.01	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.097063	 -0.2067	 -0.0010	 -0.2157	0.074790	     NaN	     NaN	4.951E+5	   0.042	  126.14	   14.47	   96.32	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.096986	 -0.1979	 -0.0010	 -0.2070	0.075640	     NaN	     NaN	4.951E+5	   0.042	  126.15	   14.47	   95.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.096980	 -0.1979	 -0.0010	 -0.2070	0.075635	     NaN	     NaN	4.951E+5	   0.042	  126.15	   14.47	   94.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.125017	 -0.2122	 -0.0010	 -0.2242	0.102003	     NaN	     NaN	4.963E+5	   0.042	  126.73	   14.50	   94.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.034	0.088138	 -0.1914	 -0.0009	 -0.1996	0.067524	     NaN	     NaN	4.948E+5	   0.042	  125.99	   14.46	   93.53	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.103433	 -0.2179	 -0.0010	 -0.2275	0.079938	     NaN	     NaN	4.954E+5	   0.042	  126.30	   14.48	   92.70	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.096585	 -0.2149	 -0.0010	 -0.2238	0.073445	     NaN	     NaN	4.952E+5	   0.042	  126.16	   14.47	   91.89	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.109958	 -0.2167	 -0.0010	 -0.2271	0.086550	     NaN	     NaN	4.957E+5	   0.042	  126.44	   14.49	   91.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.105470	 -0.2248	 -0.0011	 -0.2347	0.081227	     NaN	     NaN	4.955E+5	   0.042	  126.34	   14.48	   90.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.092820	 -0.2036	 -0.0010	 -0.2123	0.070889	     NaN	     NaN	4.950E+5	   0.042	  126.09	   14.47	   89.57	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.104998	 -0.2006	 -0.0010	 -0.2106	0.083317	     NaN	     NaN	4.955E+5	   0.042	  126.33	   14.48	   88.79	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.105392	 -0.2044	 -0.0010	 -0.2144	0.083308	     NaN	     NaN	4.954E+5	   0.042	  126.32	   14.48	   88.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.099159	 -0.2292	 -0.0011	 -0.2384	0.074483	     NaN	     NaN	4.952E+5	   0.042	  126.19	   14.47	   87.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.103382	 -0.2268	 -0.0011	 -0.2364	0.078943	     NaN	     NaN	4.954E+5	   0.042	  126.28	   14.48	   86.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.100148	 -0.2186	 -0.0011	 -0.2279	0.076593	     NaN	     NaN	4.953E+5	   0.042	  126.22	   14.47	   85.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.094789	 -0.2114	 -0.0010	 -0.2202	0.072030	     NaN	     NaN	4.950E+5	   0.042	  126.10	   14.47	   85.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.097869	 -0.2295	 -0.0011	 -0.2385	0.073170	     NaN	     NaN	4.951E+5	   0.042	  126.15	   14.47	   84.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.094764	 -0.2234	 -0.0011	 -0.2321	0.070733	     NaN	     NaN	4.950E+5	   0.042	  126.09	   14.47	   83.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.104300	 -0.2170	 -0.0010	 -0.2268	0.080889	     NaN	     NaN	4.954E+5	   0.042	  126.26	   14.48	   83.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.099893	 -0.2001	 -0.0010	 -0.2095	0.078300	     NaN	     NaN	4.951E+5	   0.042	  126.16	   14.47	   82.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.112235	 -0.2032	 -0.0010	 -0.2139	0.090238	     NaN	     NaN	4.956E+5	   0.042	  126.39	   14.49	   81.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.106482	 -0.2133	 -0.0010	 -0.2233	0.083450	     NaN	     NaN	4.954E+5	   0.042	  126.27	   14.48	   80.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.100420	 -0.2132	 -0.0010	 -0.2226	0.077434	     NaN	     NaN	4.951E+5	   0.042	  126.16	   14.47	   79.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.093612	 -0.2084	 -0.0010	 -0.2171	0.071172	     NaN	     NaN	4.948E+5	   0.042	  126.02	   14.46	   79.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.093847	 -0.2089	 -0.0010	 -0.2176	0.071353	     NaN	     NaN	4.949E+5	   0.042	  126.02	   14.46	   78.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.084695	 -0.2050	 -0.0010	 -0.2128	0.062661	     NaN	     NaN	4.945E+5	   0.042	  125.84	   14.45	   77.59	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.100217	 -0.1989	 -0.0010	 -0.2084	0.078745	     NaN	     NaN	4.951E+5	   0.042	  126.14	   14.47	   76.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.089589	 -0.2083	 -0.0010	 -0.2166	0.067184	     NaN	     NaN	4.947E+5	   0.042	  125.93	   14.46	   76.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.094079	 -0.2037	 -0.0010	 -0.2125	0.072133	     NaN	     NaN	4.949E+5	   0.042	  126.03	   14.46	   75.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.103380	 -0.2069	 -0.0010	 -0.2166	0.081045	     NaN	     NaN	4.952E+5	   0.042	  126.22	   14.48	   74.63	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.099527	 -0.2152	 -0.0010	 -0.2244	0.076340	     NaN	     NaN	4.951E+5	   0.042	  126.15	   14.47	   73.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.090768	 -0.2078	 -0.0010	 -0.2162	0.068404	     NaN	     NaN	4.948E+5	   0.042	  125.99	   14.46	   73.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.093937	 -0.2100	 -0.0010	 -0.2187	0.071333	     NaN	     NaN	4.950E+5	   0.042	  126.07	   14.47	   72.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.104387	 -0.2154	 -0.0010	 -0.2252	0.081143	     NaN	     NaN	4.954E+5	   0.042	  126.29	   14.48	   71.56	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.094250	 -0.2073	 -0.0010	 -0.2161	0.071925	     NaN	     NaN	4.950E+5	   0.042	  126.09	   14.47	   70.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.109314	 -0.2114	 -0.0010	 -0.2217	0.086474	     NaN	     NaN	4.956E+5	   0.042	  126.40	   14.49	   70.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.090313	 -0.2123	 -0.0010	 -0.2207	0.067475	     NaN	     NaN	4.948E+5	   0.042	  126.02	   14.46	   69.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.100330	 -0.2057	 -0.0010	 -0.2151	0.078142	     NaN	     NaN	4.953E+5	   0.042	  126.24	   14.48	   68.57	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.119262	 -0.2265	 -0.0011	 -0.2378	0.094759	     NaN	     NaN	4.960E+5	   0.042	  126.62	   14.50	   67.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.085403	 -0.2142	 -0.0010	 -0.2220	0.062399	     NaN	     NaN	4.947E+5	   0.042	  125.93	   14.46	   67.08	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.084215	 -0.2134	 -0.0010	 -0.2210	0.061303	     NaN	     NaN	4.946E+5	   0.042	  125.91	   14.46	   66.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.089215	 -0.2136	 -0.0010	 -0.2218	0.066255	     NaN	     NaN	4.948E+5	   0.042	  126.00	   14.46	   65.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.104329	 -0.2194	 -0.0011	 -0.2291	0.080669	     NaN	     NaN	4.954E+5	   0.042	  126.30	   14.48	   64.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.081956	 -0.2021	 -0.0010	 -0.2096	0.060250	     NaN	     NaN	4.946E+5	   0.042	  125.86	   14.45	   64.17	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.083169	 -0.1952	 -0.0009	 -0.2029	0.062184	     NaN	     NaN	4.946E+5	   0.042	  125.90	   14.46	   63.36	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.093047	 -0.2016	 -0.0010	 -0.2102	0.071337	     NaN	     NaN	4.950E+5	   0.042	  126.10	   14.47	   62.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.090712	 -0.2064	 -0.0010	 -0.2148	0.068505	     NaN	     NaN	4.949E+5	   0.042	  126.07	   14.47	   61.96	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.085732	 -0.2155	 -0.0010	 -0.2233	0.062587	     NaN	     NaN	4.947E+5	   0.042	  125.97	   14.46	   61.09	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.097265	 -0.2043	 -0.0010	 -0.2134	0.075238	     NaN	     NaN	4.952E+5	   0.042	  126.21	   14.47	   60.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.098852	 -0.2150	 -0.0010	 -0.2242	0.075690	     NaN	     NaN	4.953E+5	   0.042	  126.24	   14.48	   59.62	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.100007	 -0.2025	 -0.0010	 -0.2119	0.078156	     NaN	     NaN	4.953E+5	   0.042	  126.27	   14.48	   58.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.082629	 -0.2007	 -0.0010	 -0.2082	0.061071	     NaN	     NaN	4.946E+5	   0.042	  125.89	   14.46	   58.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.094073	 -0.1991	 -0.0010	 -0.2079	0.072619	     NaN	     NaN	4.950E+5	   0.042	  126.12	   14.47	   57.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.089578	 -0.2002	 -0.0010	 -0.2085	0.068035	     NaN	     NaN	4.949E+5	   0.042	  126.02	   14.46	   56.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.084709	 -0.1979	 -0.0009	 -0.2057	0.063428	     NaN	     NaN	4.947E+5	   0.042	  125.93	   14.46	   55.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.095064	 -0.2000	 -0.0010	 -0.2089	0.073509	     NaN	     NaN	4.951E+5	   0.042	  126.15	   14.47	   55.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.089362	 -0.1999	 -0.0010	 -0.2082	0.067843	     NaN	     NaN	4.949E+5	   0.042	  126.04	   14.46	   54.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.102444	 -0.2072	 -0.0010	 -0.2169	0.080080	     NaN	     NaN	4.954E+5	   0.042	  126.31	   14.48	   53.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.088036	 -0.2006	 -0.0010	 -0.2088	0.066452	     NaN	     NaN	4.948E+5	   0.042	  126.02	   14.46	   52.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.087236	 -0.2126	 -0.0010	 -0.2206	0.064391	     NaN	     NaN	4.948E+5	   0.042	  126.00	   14.46	   52.17	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.087812	 -0.2290	 -0.0011	 -0.2370	0.063221	     NaN	     NaN	4.948E+5	   0.042	  126.01	   14.46	   51.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.093569	 -0.2093	 -0.0010	 -0.2180	0.071031	     NaN	     NaN	4.950E+5	   0.042	  126.11	   14.47	   50.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.092605	 -0.2105	 -0.0010	 -0.2191	0.069952	     NaN	     NaN	4.950E+5	   0.042	  126.08	   14.47	   49.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.091240	 -0.2123	 -0.0010	 -0.2207	0.068404	     NaN	     NaN	4.949E+5	   0.042	  126.04	   14.46	   49.23	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.092536	 -0.2167	 -0.0010	 -0.2252	0.069226	     NaN	     NaN	4.950E+5	   0.042	  126.06	   14.47	   48.34	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.099100	 -0.2238	 -0.0011	 -0.2330	0.075001	     NaN	     NaN	4.952E+5	   0.042	  126.19	   14.47	   47.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.093114	 -0.2086	 -0.0010	 -0.2173	0.070653	     NaN	     NaN	4.949E+5	   0.042	  126.06	   14.47	   46.73	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.107953	 -0.2062	 -0.0010	 -0.2164	0.085667	     NaN	     NaN	4.955E+5	   0.042	  126.35	   14.48	   46.09	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.101979	 -0.2145	 -0.0010	 -0.2241	0.078846	     NaN	     NaN	4.952E+5	   0.042	  126.21	   14.47	   45.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.108295	 -0.2095	 -0.0010	 -0.2197	0.085660	     NaN	     NaN	4.955E+5	   0.042	  126.33	   14.48	   44.54	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.091270	 -0.2203	 -0.0011	 -0.2287	0.067580	     NaN	     NaN	4.948E+5	   0.042	  125.98	   14.46	   43.89	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.085936	 -0.2189	 -0.0011	 -0.2267	0.062433	     NaN	     NaN	4.946E+5	   0.042	  125.88	   14.46	   43.13	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.099395	 -0.2166	 -0.0010	 -0.2259	0.076054	     NaN	     NaN	4.951E+5	   0.042	  126.16	   14.47	   42.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.080053	 -0.2068	 -0.0010	 -0.2140	0.057863	     NaN	     NaN	4.944E+5	   0.042	  125.77	   14.45	   41.57	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.101704	 -0.2058	 -0.0010	 -0.2154	0.079495	     NaN	     NaN	4.952E+5	   0.042	  126.21	   14.47	   41.30	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.095795	 -0.2051	 -0.0010	 -0.2140	0.073697	     NaN	     NaN	4.950E+5	   0.042	  126.09	   14.47	   40.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.095619	 -0.2097	 -0.0010	 -0.2186	0.073034	     NaN	     NaN	4.950E+5	   0.042	  126.10	   14.47	   81.32	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.074446	 -0.1934	 -0.0009	 -0.1991	0.057205	     NaN	     NaN	4.953E+5	   0.042	  126.21	   14.47	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.070806	 -0.1998	 -0.0010	 -0.2052	0.053011	     NaN	     NaN	4.951E+5	   0.042	  126.14	   14.47	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.070808	 -0.1998	 -0.0010	 -0.2052	0.053013	     NaN	     NaN	4.951E+5	   0.042	  126.13	   14.47	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.077405	 -0.1895	 -0.0009	 -0.1955	0.060497	     NaN	     NaN	4.954E+5	   0.042	  126.27	   14.48	   40.32	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.091743	 -0.1878	 -0.0009	 -0.1951	0.074930	     NaN	     NaN	4.960E+5	   0.042	  126.57	   14.49	   41.23	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.091722	 -0.1877	 -0.0009	 -0.1951	0.074910	     NaN	     NaN	4.960E+5	   0.042	  126.59	   14.50	   41.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.097097	 -0.1953	 -0.0009	 -0.2031	0.079594	     NaN	     NaN	4.962E+5	   0.042	  126.70	   14.50	   42.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.088593	 -0.1883	 -0.0009	 -0.1954	0.071743	     NaN	     NaN	4.959E+5	   0.042	  126.53	   14.49	   43.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.088585	 -0.1883	 -0.0009	 -0.1953	0.071736	     NaN	     NaN	4.959E+5	   0.042	  126.54	   14.49	   43.76	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.075416	 -0.1909	 -0.0009	 -0.1968	0.058387	     NaN	     NaN	4.954E+5	   0.042	  126.27	   14.48	   44.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.073346	 -0.1916	 -0.0009	 -0.1972	0.056269	     NaN	     NaN	4.953E+5	   0.042	  126.25	   14.48	   45.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.073339	 -0.1915	 -0.0009	 -0.1972	0.056264	     NaN	     NaN	4.953E+5	   0.042	  126.25	   14.48	   46.24	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.077723	 -0.1880	 -0.0009	 -0.1941	0.060942	     NaN	     NaN	4.955E+5	   0.042	  126.35	   14.48	   46.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.077035	 -0.1899	 -0.0009	 -0.1959	0.060094	     NaN	     NaN	4.955E+5	   0.042	  126.35	   14.48	   47.68	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.087740	 -0.1916	 -0.0009	 -0.1985	0.070605	     NaN	     NaN	4.960E+5	   0.042	  126.58	   14.50	   48.32	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.096791	 -0.1958	 -0.0009	 -0.2035	0.079248	     NaN	     NaN	4.964E+5	   0.042	  126.76	   14.51	   49.37	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.086502	 -0.1915	 -0.0009	 -0.1983	0.069380	     NaN	     NaN	4.960E+5	   0.042	  126.57	   14.49	   49.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.076458	 -0.1885	 -0.0009	 -0.1945	0.059636	     NaN	     NaN	4.955E+5	   0.042	  126.35	   14.48	   50.74	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.076463	 -0.1886	 -0.0009	 -0.1945	0.059639	     NaN	     NaN	4.955E+5	   0.042	  126.35	   14.48	   51.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.074852	 -0.1765	 -0.0008	 -0.1824	0.059101	     NaN	     NaN	4.955E+5	   0.042	  126.32	   14.48	   52.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.073953	 -0.1867	 -0.0009	 -0.1925	0.057301	     NaN	     NaN	4.954E+5	   0.042	  126.30	   14.48	   53.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.084107	 -0.1824	 -0.0009	 -0.1891	0.067794	     NaN	     NaN	4.958E+5	   0.042	  126.50	   14.49	   53.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.087488	 -0.1944	 -0.0009	 -0.2014	0.070101	     NaN	     NaN	4.960E+5	   0.042	  126.57	   14.49	   54.63	   0.000		     NaN	     NaN	     NaN	
       0	  -5.028	0.098520	 -0.1835	 -0.0009	 -0.1914	0.082056	     NaN	     NaN	4.964E+5	   0.042	  126.79	   14.51	   55.31	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.081205	 -0.1911	 -0.0009	 -0.1975	0.064139	     NaN	     NaN	4.957E+5	   0.042	  126.42	   14.49	   56.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.075518	 -0.2005	 -0.0010	 -0.2063	0.057644	     NaN	     NaN	4.954E+5	   0.042	  126.28	   14.48	   56.79	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.075527	 -0.2005	 -0.0010	 -0.2064	0.057651	     NaN	     NaN	4.954E+5	   0.042	  126.27	   14.48	   57.27	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.084090	 -0.1875	 -0.0009	 -0.1941	0.067333	     NaN	     NaN	4.957E+5	   0.042	  126.45	   14.49	   58.12	   0.000		     NaN	     NaN	     NaN	
